"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 08:00","2019","06","14","08:00","10.3","","6.2","","76","","29","","19","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 09:00","2019","06","14","09:00","12.7","","7.1","","69","","30","","18","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 10:00","2019","06","14","10:00","15.0","","7.6","","61","","29","","19","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 11:00","2019","06","14","11:00","16.1","","7.8","","58","","28","","19","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 12:00","2019","06","14","12:00","17.5","","7.3","","51","","28","","19","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 13:00","2019","06","14","13:00","18.8","","7.5","","48","","28","","21","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 14:00","2019","06","14","14:00","18.9","","5.5","","42","","28","","23","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 15:00","2019","06","14","15:00","18.7","","7.0","","47","","27","","19","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 16:00","2019","06","14","16:00","18.5","","7.3","","48","","24","","18","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 17:00","2019","06","14","17:00","17.4","","7.4","","52","","25","","14","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 18:00","2019","06","14","18:00","17.0","","8.3","","56","","24","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 19:00","2019","06","14","19:00","16.7","","8.8","","59","","23","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 20:00","2019","06","14","20:00","16.0","","8.9","","63","","20","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 21:00","2019","06","14","21:00","16.2","","8.5","","60","","20","","13","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 22:00","2019","06","14","22:00","16.0","","8.3","","60","","20","","18","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14 23:00","2019","06","14","23:00","16.1","","8.1","","59","","20","","18","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 00:00","2019","06","15","00:00","16.4","","7.9","","57","","21","","21","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 01:00","2019","06","15","01:00","15.5","","8.8","","64","","20","","18","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 02:00","2019","06","15","02:00","15.9","","8.6","","62","","20","","21","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 03:00","2019","06","15","03:00","15.9","","8.7","","62","","21","","22","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 04:00","2019","06","15","04:00","15.5","","9.4","","67","","23","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 05:00","2019","06","15","05:00","14.9","","9.8","","72","","22","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 06:00","2019","06","15","06:00","15.4","","9.6","","68","","21","","16","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 07:00","2019","06","15","07:00","15.3","","10.1","","71","","22","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 08:00","2019","06","15","08:00","16.1","","10.8","","71","","22","","17","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 09:00","2019","06","15","09:00","16.1","","11.1","","72","","21","","19","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 10:00","2019","06","15","10:00","16.4","","11.3","","72","","21","","23","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 11:00","2019","06","15","11:00","16.1","","11.6","","75","","22","","23","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 12:00","2019","06","15","12:00","15.7","","12.1","","79","","22","","25","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 13:00","2019","06","15","13:00","15.3","","12.9","","86","","24","","18","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 14:00","2019","06","15","14:00","14.9","","13.2","","90","","24","","11","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 15:00","2019","06","15","15:00","15.1","","13.2","","88","","27","","12","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 16:00","2019","06","15","16:00","13.4","","12.3","","93","","31","","11","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 17:00","2019","06","15","17:00","12.2","","11.3","","94","","33","","4","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 18:00","2019","06","15","18:00","12.2","","11.2","","94","","24","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 19:00","2019","06","15","19:00","12.4","","11.4","","94","","20","","1","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 20:00","2019","06","15","20:00","12.5","","11.3","","93","","33","","4","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 21:00","2019","06","15","21:00","11.9","","10.8","","93","","33","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 22:00","2019","06","15","22:00","11.5","","10.4","","93","","34","","4","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15 23:00","2019","06","15","23:00","10.7","","9.8","","94","","35","","3","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 00:00","2019","06","16","00:00","9.9","","9.2","","95","","4","","4","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 01:00","2019","06","16","01:00","9.2","","8.6","","96","","6","","5","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 02:00","2019","06","16","02:00","8.4","","8.0","","97","","6","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 03:00","2019","06","16","03:00","7.5","","7.1","","97","","8","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 04:00","2019","06","16","04:00","7.9","","6.5","","91","","6","","9","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 05:00","2019","06","16","05:00","8.1","","6.5","","90","","8","","6","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 06:00","2019","06","16","06:00","9.8","","7.1","","83","","8","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 07:00","2019","06","16","07:00","11.8","","8.7","","81","","7","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 08:00","2019","06","16","08:00","14.2","","10.0","","76","","7","","13","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 09:00","2019","06","16","09:00","15.8","","9.2","","65","","6","","14","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 10:00","2019","06","16","10:00","16.0","","9.1","","63","","4","","13","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 11:00","2019","06","16","11:00","16.1","","9.9","","67","","4","","11","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 12:00","2019","06","16","12:00","16.5","","9.4","","63","","8","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 13:00","2019","06","16","13:00","16.2","","9.3","","64","","6","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 14:00","2019","06","16","14:00","17.0","","8.7","","58","","5","","10","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 15:00","2019","06","16","15:00","18.7","","10.5","","59","","5","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 16:00","2019","06","16","16:00","18.6","","7.3","","48","","36","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 17:00","2019","06","16","17:00","18.4","","7.7","","50","","2","","7","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 18:00","2019","06","16","18:00","18.4","","8.3","","52","","10","","4","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 19:00","2019","06","16","19:00","17.3","","9.2","","59","","4","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 20:00","2019","06","16","20:00","15.0","","9.9","","71","","3","","7","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 21:00","2019","06","16","21:00","13.7","","9.3","","75","","7","","6","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 22:00","2019","06","16","22:00","12.3","","9.3","","82","","3","","4","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16 23:00","2019","06","16","23:00","12.0","","9.4","","84","","9","","3","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 00:00","2019","06","17","00:00","13.0","","10.0","","82","","10","","5","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 01:00","2019","06","17","01:00","13.2","","9.9","","81","","13","","1","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 02:00","2019","06","17","02:00","13.5","","10.0","","80","","12","","2","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 03:00","2019","06","17","03:00","13.1","","10.2","","83","","7","","6","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 04:00","2019","06","17","04:00","13.2","","10.3","","83","","9","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 05:00","2019","06","17","05:00","12.9","","10.1","","83","","10","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 06:00","2019","06","17","06:00","13.2","","9.9","","80","","9","","4","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 07:00","2019","06","17","07:00","13.8","","10.1","","78","","8","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 08:00","2019","06","17","08:00","14.3","","10.5","","77","","14","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 09:00","2019","06","17","09:00","16.0","","11.0","","72","","10","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 10:00","2019","06","17","10:00","17.8","","11.3","","66","","11","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 11:00","2019","06","17","11:00","18.4","","10.8","","61","","6","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 12:00","2019","06","17","12:00","18.7","","10.7","","60","","32","","4","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 13:00","2019","06","17","13:00","19.4","","10.6","","57","","8","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 14:00","2019","06","17","14:00","19.5","","8.9","","50","","14","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 15:00","2019","06","17","15:00","19.7","","9.9","","53","","25","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 16:00","2019","06","17","16:00","19.7","","10.9","","57","","23","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 17:00","2019","06","17","17:00","19.2","","10.8","","58","","30","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 18:00","2019","06","17","18:00","19.3","","11.2","","60","","22","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 19:00","2019","06","17","19:00","18.4","","12.9","","70","","36","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 20:00","2019","06","17","20:00","17.9","","13.2","","74","","1","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 21:00","2019","06","17","21:00","17.3","","13.1","","77","","3","","4","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 22:00","2019","06","17","22:00","17.3","","13.3","","77","","14","","2","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17 23:00","2019","06","17","23:00","17.1","","13.2","","78","","16","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 00:00","2019","06","18","00:00","16.5","","12.2","","76","","9","","1","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 01:00","2019","06","18","01:00","16.3","","12.0","","76","","15","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 02:00","2019","06","18","02:00","16.0","","12.1","","77","","14","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 03:00","2019","06","18","03:00","15.7","","12.1","","79","","15","","2","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 04:00","2019","06","18","04:00","15.2","","12.3","","83","","5","","3","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 05:00","2019","06","18","05:00","15.3","","12.0","","81","","8","","5","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 06:00","2019","06","18","06:00","15.4","","12.6","","83","","8","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 07:00","2019","06","18","07:00","16.5","","12.3","","76","","8","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 08:00","2019","06","18","08:00","18.8","","12.5","","67","","8","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 09:00","2019","06","18","09:00","19.1","","11.4","","61","","15","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 10:00","2019","06","18","10:00","20.7","","12.2","","58","","19","","11","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 11:00","2019","06","18","11:00","20.9","","12.0","","57","","23","","11","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 12:00","2019","06","18","12:00","21.8","","12.1","","54","","21","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 13:00","2019","06","18","13:00","22.0","","12.2","","54","","21","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 14:00","2019","06","18","14:00","22.2","","13.9","","59","","23","","6","","","","96.46","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 15:00","2019","06","18","15:00","22.1","","13.4","","58","","25","","7","","","","96.43","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 16:00","2019","06","18","16:00","21.8","","14.3","","62","","25","","5","","","","96.39","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 17:00","2019","06","18","17:00","22.6","","14.9","","62","","31","","9","","","","96.35","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 18:00","2019","06","18","18:00","22.1","","14.4","","62","","29","","8","","","","96.35","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 19:00","2019","06","18","19:00","21.1","","13.4","","62","","32","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 20:00","2019","06","18","20:00","19.4","","13.2","","68","","32","","7","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 21:00","2019","06","18","21:00","17.2","","12.7","","75","","30","","1","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 22:00","2019","06","18","22:00","17.2","","12.8","","75","","5","","5","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18 23:00","2019","06","18","23:00","15.8","","12.8","","83","","22","","1","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 00:00","2019","06","19","00:00","15.4","","12.9","","86","","20","","1","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 01:00","2019","06","19","01:00","14.5","","12.9","","91","","8","","1","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 02:00","2019","06","19","02:00","13.5","","12.3","","93","","4","","2","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 03:00","2019","06","19","03:00","12.6","","11.7","","94","","7","","2","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 04:00","2019","06","19","04:00","12.4","","11.6","","95","","13","","1","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 05:00","2019","06","19","05:00","12.1","","11.2","","95","","11","","2","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 06:00","2019","06","19","06:00","13.6","","12.5","","93","","0","","1","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 07:00","2019","06","19","07:00","15.7","","13.7","","88","","9","","2","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 08:00","2019","06","19","08:00","18.1","","9.7","","58","","8","","1","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 09:00","2019","06","19","09:00","20.3","","8.4","","46","","24","","1","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 10:00","2019","06","19","10:00","21.3","","13.1","","60","","26","","4","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 11:00","2019","06","19","11:00","22.5","","12.6","","54","","30","","4","","","","96.09","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 12:00","2019","06","19","12:00","22.7","","11.5","","49","","28","","4","","","","96.08","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 13:00","2019","06","19","13:00","23.4","","12.8","","52","","31","","3","","","","96.04","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 14:00","2019","06","19","14:00","23.8","","13.3","","52","","26","","6","","","","95.99","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 15:00","2019","06","19","15:00","21.8","","15.3","","66","","33","","15","","","","95.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 16:00","2019","06","19","16:00","21.9","","14.9","","64","","34","","12","","","","95.91","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 17:00","2019","06","19","17:00","21.3","","15.4","","69","","35","","13","","","","95.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 18:00","2019","06","19","18:00","20.9","","15.9","","73","","1","","10","","","","95.87","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 19:00","2019","06","19","19:00","20.5","","15.5","","73","","3","","8","","","","95.85","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 20:00","2019","06","19","20:00","19.7","","15.2","","75","","5","","7","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 21:00","2019","06","19","21:00","18.9","","14.9","","77","","3","","6","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 22:00","2019","06","19","22:00","18.5","","15.1","","81","","4","","6","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19 23:00","2019","06","19","23:00","18.4","","13.9","","75","","7","","7","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 00:00","2019","06","20","00:00","17.9","","13.3","","75","","7","","8","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 01:00","2019","06","20","01:00","17.6","","13.2","","76","","7","","7","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 02:00","2019","06","20","02:00","17.0","","13.3","","79","","5","","7","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 03:00","2019","06","20","03:00","16.3","","13.6","","84","","2","","6","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 04:00","2019","06","20","04:00","16.0","","13.6","","86","","2","","6","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 05:00","2019","06","20","05:00","15.3","","13.5","","89","","2","","11","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 06:00","2019","06","20","06:00","15.4","","13.8","","90","","3","","9","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 07:00","2019","06","20","07:00","16.1","","14.1","","88","","2","","10","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 08:00","2019","06","20","08:00","16.4","","14.4","","88","","4","","10","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 09:00","2019","06","20","09:00","17.2","","14.2","","82","","5","","10","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 10:00","2019","06","20","10:00","18.6","","14.7","","78","","5","","14","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 11:00","2019","06","20","11:00","18.7","","13.7","","73","","5","","13","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 12:00","2019","06","20","12:00","19.0","","14.0","","73","","4","","13","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 13:00","2019","06","20","13:00","18.4","","13.8","","74","","4","","12","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 14:00","2019","06","20","14:00","17.5","","13.7","","78","","3","","13","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 15:00","2019","06","20","15:00","16.1","","14.5","","90","","1","","13","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 16:00","2019","06","20","16:00","15.3","","14.1","","93","","2","","13","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 17:00","2019","06","20","17:00","14.9","","13.7","","92","","1","","12","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 18:00","2019","06","20","18:00","14.4","","13.1","","92","","1","","15","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 19:00","2019","06","20","19:00","14.5","","13.4","","93","","2","","13","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 20:00","2019","06","20","20:00","14.4","","13.4","","93","","1","","7","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 21:00","2019","06","20","21:00","14.3","","13.2","","93","","1","","6","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 22:00","2019","06","20","22:00","14.5","","13.2","","92","","34","","9","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20 23:00","2019","06","20","23:00","14.1","","12.4","","90","","34","","10","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 00:00","2019","06","21","00:00","13.5","","10.2","","80","","33","","8","","","","95.91","","","","","","NA"
