"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 21:00","2016","01","13","21:00","-11.2","","-12.5","","90","","21","","20","","","","95.83","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 22:00","2016","01","13","22:00","-11.4","","-12.6","","91","","21","","21","","","","95.78","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-13 23:00","2016","01","13","23:00","-11.4","","-12.8","","90","","21","","23","","","","95.72","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 00:00","2016","01","14","00:00","-11.5","","-12.8","","90","","21","","19","","","","95.65","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 01:00","2016","01","14","01:00","-11.4","","-12.6","","90","","22","","18","","","","95.59","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 02:00","2016","01","14","02:00","-11.1","","-12.2","","92","","21","","16","","","","95.57","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 03:00","2016","01","14","03:00","-10.9","","-11.9","","92","","21","","11","","","","95.59","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 04:00","2016","01","14","04:00","-10.4","","-11.3","","93","","21","","11","","","","95.62","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 05:00","2016","01","14","05:00","-9.8","","-10.6","","94","","22","","13","","","","95.61","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 06:00","2016","01","14","06:00","-9.1","","-9.7","","95","","21","","14","","","","95.62","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 07:00","2016","01","14","07:00","-8.7","","-9.3","","95","","23","","11","","","","95.67","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 08:00","2016","01","14","08:00","-7.9","","-8.6","","95","","24","","12","","","","95.72","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 09:00","2016","01","14","09:00","-7.6","","-8.3","","95","","24","","12","","","","95.80","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 10:00","2016","01","14","10:00","-7.8","","-8.6","","94","","21","","12","","","","95.86","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 11:00","2016","01","14","11:00","-7.4","","-8.2","","94","","23","","15","","","","95.89","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 12:00","2016","01","14","12:00","-6.7","","-7.9","","91","","23","","15","","","","95.85","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 13:00","2016","01","14","13:00","-5.6","","-7.3","","88","","24","","15","","","","95.80","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 14:00","2016","01","14","14:00","-5.7","","-7.6","","87","","23","","14","","","","95.80","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 15:00","2016","01","14","15:00","-5.5","","-7.6","","85","","23","","12","","","","95.84","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 16:00","2016","01","14","16:00","-5.3","","-7.4","","85","","23","","10","","","","95.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 17:00","2016","01","14","17:00","-5.9","","-7.2","","90","","19","","7","","","","95.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 18:00","2016","01","14","18:00","-6.0","","-7.0","","92","","12","","1","","","","95.96","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 19:00","2016","01","14","19:00","-6.0","","-6.8","","94","","13","","3","","","","95.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 20:00","2016","01","14","20:00","-6.0","","-6.8","","94","","12","","4","","","","95.95","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 21:00","2016","01","14","21:00","-5.8","","-6.7","","93","","12","","6","","","","95.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 22:00","2016","01","14","22:00","-5.7","","-6.5","","94","","12","","6","","","","95.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-14 23:00","2016","01","14","23:00","-5.4","","-5.8","","97","","11","","8","","","","95.84","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 00:00","2016","01","15","00:00","-4.7","","-5.3","","96","","11","","8","","","","95.80","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 01:00","2016","01","15","01:00","-4.7","","-5.4","","95","","11","","10","","","","95.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 02:00","2016","01","15","02:00","-4.4","","-5.0","","95","","13","","6","","","","95.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 03:00","2016","01","15","03:00","-3.7","","-4.1","","97","","13","","6","","","","95.70","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 04:00","2016","01","15","04:00","-3.2","","-3.5","","98","","13","","7","","","","95.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 05:00","2016","01","15","05:00","-2.9","","-3.1","","98","","13","","9","","","","95.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 06:00","2016","01","15","06:00","-2.5","","-2.7","","98","","12","","9","","","","95.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 07:00","2016","01","15","07:00","-1.7","","-1.9","","98","","14","","9","","","","95.49","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 08:00","2016","01","15","08:00","-0.8","","-1.3","","97","","14","","9","","","","95.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 09:00","2016","01","15","09:00","-0.2","","-0.9","","96","","15","","13","","","","95.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 10:00","2016","01","15","10:00","0.5","","-0.4","","93","","15","","10","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 11:00","2016","01","15","11:00","0.9","","-0.2","","93","","15","","11","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 12:00","2016","01","15","12:00","1.7","","0.2","","90","","16","","14","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 13:00","2016","01","15","13:00","2.2","","0.4","","88","","16","","14","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 14:00","2016","01","15","14:00","2.2","","0.5","","88","","16","","11","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 15:00","2016","01","15","15:00","2.4","","0.6","","88","","16","","7","","","","94.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 16:00","2016","01","15","16:00","2.7","","0.6","","86","","16","","12","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 17:00","2016","01","15","17:00","1.8","","0.7","","92","","15","","11","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 18:00","2016","01","15","18:00","1.8","","0.9","","94","","15","","15","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 19:00","2016","01","15","19:00","1.5","","0.9","","96","","15","","13","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 20:00","2016","01","15","20:00","1.5","","1.2","","98","","16","","12","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 21:00","2016","01","15","21:00","1.5","","1.3","","98","","16","","14","","","","94.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 22:00","2016","01","15","22:00","1.9","","1.5","","97","","18","","17","","","","94.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-15 23:00","2016","01","15","23:00","1.0","","0.8","","98","","18","","16","","","","94.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 00:00","2016","01","16","00:00","0.5","","0.5","","100","","19","","17","","","","94.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 01:00","2016","01","16","01:00","0.5","","0.5","","100","","21","","16","","","","94.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 02:00","2016","01","16","02:00","0.6","","0.5","","100","","22","","16","","","","94.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 03:00","2016","01","16","03:00","0.5","","0.5","","100","","24","","15","","","","94.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 04:00","2016","01","16","04:00","0.5","","0.5","","100","","26","","11","","","","94.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 05:00","2016","01","16","05:00","-1.7","","-1.8","","99","","30","","20","","","","94.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 06:00","2016","01","16","06:00","-2.8","","-2.9","","99","","30","","22","","","","94.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 07:00","2016","01","16","07:00","-3.4","","-3.4","","100","","30","","21","","","","94.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 08:00","2016","01","16","08:00","-3.6","","-3.7","","99","","29","","21","","","","94.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 09:00","2016","01","16","09:00","-4.1","","-4.5","","97","","29","","17","","","","94.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 10:00","2016","01","16","10:00","-4.3","","-4.9","","95","","28","","16","","","","95.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 11:00","2016","01","16","11:00","-5.0","","-6.6","","89","","28","","21","","","","95.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 12:00","2016","01","16","12:00","-5.4","","-7.9","","83","","28","","23","","","","95.25","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 13:00","2016","01","16","13:00","-5.5","","-7.3","","87","","29","","18","","","","95.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 14:00","2016","01","16","14:00","-5.8","","-7.1","","91","","29","","17","","","","95.34","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 15:00","2016","01","16","15:00","-5.8","","-7.0","","91","","28","","15","","","","95.39","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 16:00","2016","01","16","16:00","-5.8","","-7.0","","92","","28","","14","","","","95.50","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 17:00","2016","01","16","17:00","-5.9","","-6.9","","93","","28","","11","","","","95.61","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 18:00","2016","01","16","18:00","-5.9","","-6.7","","95","","27","","8","","","","95.69","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 19:00","2016","01","16","19:00","-6.2","","-6.7","","96","","25","","7","","","","95.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 20:00","2016","01","16","20:00","-5.9","","-6.4","","96","","25","","6","","","","95.80","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 21:00","2016","01","16","21:00","-5.8","","-6.2","","97","","24","","9","","","","95.80","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 22:00","2016","01","16","22:00","-5.5","","-5.8","","97","","24","","9","","","","95.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-16 23:00","2016","01","16","23:00","-5.4","","-6.0","","96","","24","","9","","","","95.82","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 00:00","2016","01","17","00:00","-5.4","","-6.8","","90","","21","","10","","","","95.84","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 01:00","2016","01","17","01:00","-5.6","","-6.9","","90","","19","","9","","","","95.80","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 02:00","2016","01","17","02:00","-5.2","","-6.5","","90","","20","","13","","","","95.74","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 03:00","2016","01","17","03:00","-4.8","","-6.5","","88","","21","","14","","","","95.77","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 04:00","2016","01","17","04:00","-4.6","","-7.2","","82","","23","","13","","","","95.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 05:00","2016","01","17","05:00","-4.7","","-6.4","","88","","22","","12","","","","95.72","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 06:00","2016","01","17","06:00","-4.7","","-6.9","","85","","22","","17","","","","95.68","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 07:00","2016","01","17","07:00","-5.4","","-5.9","","96","","25","","7","","","","95.75","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 08:00","2016","01","17","08:00","-5.9","","-7.1","","92","","27","","8","","","","95.76","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 09:00","2016","01","17","09:00","-6.6","","-7.8","","91","","27","","12","","","","95.77","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 10:00","2016","01","17","10:00","-7.6","","-8.7","","92","","28","","14","","","","95.78","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 11:00","2016","01","17","11:00","-8.5","","-9.8","","90","","27","","13","","","","95.84","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 12:00","2016","01","17","12:00","-9.4","","-11.9","","82","","25","","15","","","","95.77","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 13:00","2016","01","17","13:00","-9.7","","-12.3","","81","","25","","12","","","","95.71","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 14:00","2016","01","17","14:00","-10.4","","-12.1","","87","","26","","15","","","","95.66","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 15:00","2016","01","17","15:00","-10.7","","-12.5","","86","","25","","11","","","","95.67","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 16:00","2016","01","17","16:00","-11.0","","-13.3","","84","","27","","15","","","","95.70","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 17:00","2016","01","17","17:00","-11.9","","-13.4","","89","","25","","10","","","","95.71","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 18:00","2016","01","17","18:00","-13.6","","-15.7","","84","","23","","12","","","","95.69","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 19:00","2016","01","17","19:00","-14.2","","-15.2","","92","","21","","12","","","","95.68","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 20:00","2016","01","17","20:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 21:00","2016","01","17","21:00","-11.8","","-12.7","","93","","22","","18","","","","95.57","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 22:00","2016","01","17","22:00","-10.6","","-12.5","","86","","33","","17","","","","95.66","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-17 23:00","2016","01","17","23:00","-11.8","","-13.8","","85","","34","","17","","","","95.74","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 00:00","2016","01","18","00:00","-13.8","","-15.6","","86","","33","","7","","","","95.77","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 01:00","2016","01","18","01:00","-13.3","","-14.7","","89","","32","","9","","","","95.81","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 02:00","2016","01","18","02:00","-13.0","","-14.2","","91","","34","","10","","","","95.85","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 03:00","2016","01","18","03:00","-13.3","","-14.4","","92","","30","","6","","","","95.92","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 04:00","2016","01","18","04:00","-14.2","","-15.0","","93","","","","0","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 05:00","2016","01","18","05:00","-13.6","","-14.6","","93","","0","","1","","","","95.89","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 06:00","2016","01","18","06:00","-11.6","","-12.7","","91","","26","","15","","","","95.88","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 07:00","2016","01","18","07:00","-13.2","","-14.6","","90","","35","","11","","","","95.91","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 08:00","2016","01","18","08:00","-13.9","","-15.0","","91","","36","","6","","","","95.97","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 09:00","2016","01","18","09:00","-14.0","","-15.2","","90","","35","","10","","","","96.03","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 10:00","2016","01","18","10:00","-13.9","","-15.1","","90","","31","","4","","","","96.08","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 11:00","2016","01","18","11:00","-13.6","","-15.2","","88","","34","","7","","","","96.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 12:00","2016","01","18","12:00","-12.4","","-14.3","","86","","28","","9","","","","96.12","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 13:00","2016","01","18","13:00","-12.1","","-14.0","","85","","31","","13","","","","96.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 14:00","2016","01","18","14:00","-12.1","","-13.8","","87","","31","","11","","","","96.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 15:00","2016","01","18","15:00","-12.3","","-14.2","","86","","35","","9","","","","96.20","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 16:00","2016","01","18","16:00","-12.5","","-13.8","","90","","31","","3","","","","96.26","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 17:00","2016","01","18","17:00","-12.5","","-13.5","","92","","32","","2","","","","96.31","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 18:00","2016","01","18","18:00","-12.8","","-13.8","","93","","8","","1","","","","96.34","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 19:00","2016","01","18","19:00","-12.8","","-13.7","","93","","3","","9","","","","96.39","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 20:00","2016","01","18","20:00","-13.1","","-14.1","","92","","5","","5","","","","96.46","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 21:00","2016","01","18","21:00","-14.1","","-15.0","","93","","4","","4","","","","96.51","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 22:00","2016","01","18","22:00","-14.8","","-15.7","","93","","31","","3","","","","96.57","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-18 23:00","2016","01","18","23:00","-15.0","","-16.1","","92","","32","","3","","","","96.61","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 00:00","2016","01","19","00:00","-15.2","","-16.6","","89","","34","","7","","","","96.65","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 01:00","2016","01","19","01:00","-16.9","","-18.1","","90","","33","","4","","","","96.72","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 02:00","2016","01","19","02:00","-15.7","","-17.1","","89","","33","","3","","","","96.76","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 03:00","2016","01","19","03:00","-14.6","","-16.4","","86","","30","","8","","","","96.85","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 04:00","2016","01","19","04:00","-14.6","","-16.4","","87","","31","","8","","","","96.87","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 05:00","2016","01","19","05:00","-14.7","","-16.3","","88","","31","","8","","","","96.95","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 06:00","2016","01","19","06:00","-14.4","","-15.7","","89","","31","","8","","","","97.02","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 07:00","2016","01","19","07:00","-14.3","","-15.5","","91","","27","","5","","","","97.08","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 08:00","2016","01","19","08:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 09:00","2016","01","19","09:00","-12.4","","-13.4","","93","","28","","10","","","","97.18","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 10:00","2016","01","19","10:00","-10.5","","-11.5","","92","","28","","14","","","","97.22","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 11:00","2016","01","19","11:00","-9.2","","-10.2","","92","","29","","16","","","","97.27","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 12:00","2016","01","19","12:00","-8.3","","-9.6","","90","","30","","19","","","","97.27","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 13:00","2016","01","19","13:00","-7.9","","-9.5","","88","","29","","22","","","","97.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 14:00","2016","01","19","14:00","-7.6","","-9.0","","90","","28","","20","","","","97.26","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 15:00","2016","01","19","15:00","-7.9","","-9.0","","91","","28","","19","","","","97.32","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 16:00","2016","01","19","16:00","-7.0","","-8.1","","92","","28","","16","","","","97.33","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 17:00","2016","01","19","17:00","-6.3","","-7.8","","89","","28","","18","","","","97.38","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 18:00","2016","01","19","18:00","-6.5","","-7.9","","90","","29","","19","","","","97.44","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 19:00","2016","01","19","19:00","-7.1","","-8.4","","90","","28","","18","","","","97.50","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 20:00","2016","01","19","20:00","-6.9","","-8.7","","87","","28","","17","","","","97.51","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 21:00","2016","01","19","21:00","-6.7","","-8.7","","86","","28","","17","","","","97.54","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 22:00","2016","01","19","22:00","-6.6","","-8.7","","85","","28","","15","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-19 23:00","2016","01","19","23:00","-6.7","","-8.6","","86","","28","","11","","","","97.52","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 00:00","2016","01","20","00:00","-6.6","","-8.7","","85","","28","","19","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 01:00","2016","01","20","01:00","-6.7","","-8.8","","85","","29","","15","","","","97.52","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 02:00","2016","01","20","02:00","-6.8","","-9.0","","84","","31","","18","","","","97.46","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 03:00","2016","01","20","03:00","-7.0","","-8.9","","87","","30","","11","","","","97.47","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 04:00","2016","01","20","04:00","-7.1","","-8.7","","88","","29","","8","","","","97.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 05:00","2016","01","20","05:00","-7.2","","-9.0","","87","","30","","7","","","","97.41","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 06:00","2016","01","20","06:00","-7.4","","-8.9","","89","","26","","4","","","","97.42","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 07:00","2016","01","20","07:00","-7.6","","-8.9","","91","","22","","10","","","","97.41","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 08:00","2016","01","20","08:00","-8.0","","-9.1","","91","","22","","10","","","","97.36","","","","-13","","NA"
