"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 13:00","2016","12","07","13:00","-0.1","","-3.5","","78","","24","","22","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 14:00","2016","12","07","14:00","0.1","","-3.4","","77","","23","","19","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 15:00","2016","12","07","15:00","0.2","","-3.5","","76","","24","","18","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 16:00","2016","12","07","16:00","0.2","","-3.6","","76","","24","","18","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 17:00","2016","12","07","17:00","0.0","","-3.1","","80","","22","","16","","","","96.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 18:00","2016","12","07","18:00","-0.5","","-3.3","","82","","22","","17","","","","96.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 19:00","2016","12","07","19:00","-0.6","","-2.5","","87","","22","","19","","","","96.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 20:00","2016","12","07","20:00","-0.9","","-2.7","","88","","23","","20","","","","96.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 21:00","2016","12","07","21:00","-1.0","","-2.7","","88","","23","","15","","","","96.32","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 22:00","2016","12","07","22:00","-0.8","","-2.5","","88","","23","","14","","","","96.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-07 23:00","2016","12","07","23:00","-0.6","","-3.0","","84","","25","","12","","","","96.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 00:00","2016","12","08","00:00","-0.8","","-3.9","","80","","26","","11","","","","96.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 01:00","2016","12","08","01:00","-1.0","","-4.3","","78","","25","","15","","","","96.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 02:00","2016","12","08","02:00","-1.1","","-4.5","","78","","24","","15","","","","96.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 03:00","2016","12","08","03:00","-1.1","","-4.6","","77","","25","","18","","","","96.18","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 04:00","2016","12","08","04:00","-1.3","","-5.3","","74","","27","","19","","","","96.15","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 05:00","2016","12","08","05:00","-1.8","","-5.1","","78","","26","","16","","","","96.13","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 06:00","2016","12","08","06:00","-2.3","","-6.1","","75","","25","","20","","","","96.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 07:00","2016","12","08","07:00","-2.8","","-5.9","","79","","26","","16","","","","96.18","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 08:00","2016","12","08","08:00","-3.1","","-6.5","","78","","26","","16","","","","96.20","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 09:00","2016","12","08","09:00","-3.5","","-6.2","","81","","26","","15","","","","96.24","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 10:00","2016","12","08","10:00","-3.8","","-6.3","","83","","25","","19","","","","96.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 11:00","2016","12","08","11:00","-3.9","","-5.8","","87","","26","","20","","","","96.29","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 12:00","2016","12","08","12:00","-3.8","","-6.0","","85","","25","","19","","","","96.25","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 13:00","2016","12","08","13:00","-3.6","","-6.8","","78","","25","","17","","","","96.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 14:00","2016","12","08","14:00","-3.8","","-5.9","","85","","25","","21","","","","96.23","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 15:00","2016","12","08","15:00","-4.0","","-5.3","","91","","25","","19","","","","96.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 16:00","2016","12","08","16:00","-4.0","","-5.2","","91","","26","","17","","","","96.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 17:00","2016","12","08","17:00","-4.1","","-4.7","","95","","25","","18","","","","96.36","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 18:00","2016","12","08","18:00","-3.7","","-4.3","","96","","25","","17","","","","96.40","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 19:00","2016","12","08","19:00","-3.2","","-3.7","","97","","29","","19","","","","96.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 20:00","2016","12","08","20:00","-3.1","","-3.8","","95","","30","","12","","","","96.52","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 21:00","2016","12","08","21:00","-3.9","","-4.6","","95","","32","","11","","","","96.59","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 22:00","2016","12","08","22:00","-4.9","","-6.1","","92","","34","","15","","","","96.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-08 23:00","2016","12","08","23:00","-5.7","","-7.0","","91","","33","","11","","","","96.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 00:00","2016","12","09","00:00","-6.0","","-7.0","","93","","29","","7","","","","96.79","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 01:00","2016","12","09","01:00","-6.2","","-7.8","","88","","31","","9","","","","96.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 02:00","2016","12","09","02:00","-6.9","","-7.6","","95","","33","","6","","","","96.90","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 03:00","2016","12","09","03:00","-7.2","","-8.0","","94","","30","","7","","","","96.96","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 04:00","2016","12","09","04:00","-6.9","","-7.9","","93","","32","","7","","","","97.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 05:00","2016","12","09","05:00","-7.0","","-8.4","","90","","34","","9","","","","97.06","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 06:00","2016","12","09","06:00","-7.6","","-10.2","","82","","34","","10","","","","97.12","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 07:00","2016","12","09","07:00","-7.5","","-10.2","","81","","33","","9","","","","97.15","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 08:00","2016","12","09","08:00","-8.9","","-10.8","","86","","28","","6","","","","97.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 09:00","2016","12","09","09:00","-7.7","","-9.3","","88","","32","","8","","","","97.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 10:00","2016","12","09","10:00","-6.8","","-9.5","","81","","31","","9","","","","97.38","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 11:00","2016","12","09","11:00","-6.3","","-9.1","","80","","31","","8","","","","97.41","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 12:00","2016","12","09","12:00","-6.0","","-8.4","","83","","33","","8","","","","97.39","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 13:00","2016","12","09","13:00","-5.6","","-7.9","","84","","28","","8","","","","97.36","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 14:00","2016","12","09","14:00","-5.5","","-7.7","","84","","30","","12","","","","97.36","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 15:00","2016","12","09","15:00","-5.5","","-8.1","","82","","31","","10","","","","97.41","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 16:00","2016","12","09","16:00","-6.1","","-7.9","","87","","31","","6","","","","97.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 17:00","2016","12","09","17:00","-6.8","","-8.2","","90","","31","","4","","","","97.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 18:00","2016","12","09","18:00","-7.2","","-8.0","","94","","29","","4","","","","97.54","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 19:00","2016","12","09","19:00","-7.6","","-8.2","","95","","29","","3","","","","97.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 20:00","2016","12","09","20:00","-8.8","","-9.2","","97","","30","","3","","","","97.59","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 21:00","2016","12","09","21:00","-8.4","","-8.8","","97","","","","0","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 22:00","2016","12","09","22:00","-9.1","","-9.6","","96","","3","","2","","","","97.54","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-09 23:00","2016","12","09","23:00","-10.8","","-11.5","","95","","18","","1","","","","97.53","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 00:00","2016","12","10","00:00","-11.6","","-12.3","","94","","18","","4","","","","97.55","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 01:00","2016","12","10","01:00","-9.8","","-10.4","","95","","19","","6","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 02:00","2016","12","10","02:00","-9.9","","-10.6","","95","","19","","6","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 03:00","2016","12","10","03:00","-10.8","","-11.6","","94","","16","","2","","","","97.54","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 04:00","2016","12","10","04:00","-10.8","","-11.4","","95","","17","","3","","","","97.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 05:00","2016","12","10","05:00","-9.5","","-10.2","","95","","17","","2","","","","97.50","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 06:00","2016","12","10","06:00","-8.7","","-9.6","","93","","0","","1","","","","97.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 07:00","2016","12","10","07:00","-8.2","","-9.4","","91","","15","","3","","","","97.55","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 08:00","2016","12","10","08:00","-8.2","","-9.7","","88","","17","","4","","","","97.55","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 09:00","2016","12","10","09:00","-7.8","","-9.0","","91","","17","","6","","","","97.56","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 10:00","2016","12","10","10:00","-7.5","","-8.5","","92","","12","","2","","","","97.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 11:00","2016","12","10","11:00","-6.4","","-7.5","","92","","23","","7","","","","97.57","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 12:00","2016","12","10","12:00","-5.8","","-7.3","","89","","25","","20","","","","97.54","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 13:00","2016","12","10","13:00","-5.3","","-8.3","","79","","26","","12","","","","97.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 14:00","2016","12","10","14:00","-5.3","","-10.0","","70","","24","","17","","","","97.49","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 15:00","2016","12","10","15:00","-5.3","","-10.8","","65","","25","","17","","","","97.52","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 16:00","2016","12","10","16:00","-5.7","","-8.8","","78","","25","","11","","","","97.57","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 17:00","2016","12","10","17:00","-7.1","","-8.9","","87","","25","","14","","","","97.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 18:00","2016","12","10","18:00","-7.4","","-9.3","","86","","25","","9","","","","97.64","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 19:00","2016","12","10","19:00","-8.7","","-10.0","","90","","24","","7","","","","97.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 20:00","2016","12","10","20:00","-9.1","","-10.4","","90","","22","","6","","","","97.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 21:00","2016","12","10","21:00","-9.7","","-10.8","","92","","18","","7","","","","97.58","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 22:00","2016","12","10","22:00","-9.0","","-10.1","","92","","20","","6","","","","97.60","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-10 23:00","2016","12","10","23:00","-8.4","","-9.6","","91","","20","","6","","","","97.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 00:00","2016","12","11","00:00","-8.1","","-9.6","","89","","17","","5","","","","97.62","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 01:00","2016","12","11","01:00","-8.1","","-10.5","","83","","19","","8","","","","97.61","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 02:00","2016","12","11","02:00","-8.5","","-11.5","","79","","22","","8","","","","97.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 03:00","2016","12","11","03:00","-8.6","","-10.9","","83","","21","","9","","","","97.61","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 04:00","2016","12","11","04:00","-8.2","","-10.6","","83","","22","","7","","","","97.62","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 05:00","2016","12","11","05:00","-7.7","","-10.1","","83","","23","","10","","","","97.62","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 06:00","2016","12","11","06:00","-7.8","","-10.0","","84","","19","","8","","","","97.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 07:00","2016","12","11","07:00","-7.7","","-9.0","","91","","17","","5","","","","97.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 08:00","2016","12","11","08:00","-7.3","","-8.2","","94","","18","","7","","","","97.57","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 09:00","2016","12","11","09:00","-6.8","","-7.7","","94","","18","","5","","","","97.55","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 10:00","2016","12","11","10:00","-6.4","","-7.5","","92","","17","","6","","","","97.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 11:00","2016","12","11","11:00","-6.1","","-7.4","","91","","16","","9","","","","97.41","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 12:00","2016","12","11","12:00","-5.8","","-7.4","","89","","15","","9","","","","97.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 13:00","2016","12","11","13:00","-5.5","","-7.0","","89","","15","","9","","","","97.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 14:00","2016","12","11","14:00","-4.7","","-6.3","","89","","14","","7","","","","96.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 15:00","2016","12","11","15:00","-4.8","","-6.2","","90","","14","","9","","","","96.86","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 16:00","2016","12","11","16:00","-4.7","","-5.9","","91","","14","","7","","","","96.73","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 17:00","2016","12","11","17:00","-4.5","","-5.3","","94","","14","","6","","","","96.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 18:00","2016","12","11","18:00","-4.2","","-4.9","","95","","14","","8","","","","96.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 19:00","2016","12","11","19:00","-3.8","","-4.5","","95","","13","","7","","","","96.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 20:00","2016","12","11","20:00","-3.5","","-4.2","","95","","12","","8","","","","96.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 21:00","2016","12","11","21:00","-3.0","","-3.8","","94","","14","","7","","","","96.15","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 22:00","2016","12","11","22:00","-2.7","","-3.3","","96","","15","","6","","","","96.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-11 23:00","2016","12","11","23:00","-2.5","","-3.0","","96","","14","","6","","","","95.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 00:00","2016","12","12","00:00","-2.4","","-2.7","","97","","15","","6","","","","95.74","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 01:00","2016","12","12","01:00","-2.2","","-2.4","","98","","16","","6","","","","95.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 02:00","2016","12","12","02:00","-2.1","","-2.3","","99","","16","","5","","","","95.52","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 03:00","2016","12","12","03:00","-1.8","","-2.0","","98","","19","","9","","","","95.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 04:00","2016","12","12","04:00","-1.6","","-1.9","","98","","23","","11","","","","95.48","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 05:00","2016","12","12","05:00","-1.8","","-2.0","","99","","23","","10","","","","95.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 06:00","2016","12","12","06:00","-1.7","","-1.8","","99","","23","","10","","","","95.44","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 07:00","2016","12","12","07:00","-1.5","","-1.7","","98","","25","","12","","","","95.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 08:00","2016","12","12","08:00","-1.2","","-1.6","","97","","24","","13","","","","95.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 09:00","2016","12","12","09:00","-1.0","","-1.5","","97","","24","","16","","","","95.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 10:00","2016","12","12","10:00","-0.6","","-1.2","","96","","25","","21","","","","95.58","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 11:00","2016","12","12","11:00","-1.0","","-1.9","","93","","25","","19","","","","95.67","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 12:00","2016","12","12","12:00","-1.4","","-3.0","","89","","26","","22","","","","95.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 13:00","2016","12","12","13:00","-1.6","","-3.2","","89","","26","","19","","","","95.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 14:00","2016","12","12","14:00","-1.7","","-3.0","","91","","26","","19","","","","95.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 15:00","2016","12","12","15:00","-1.9","","-2.9","","93","","27","","18","","","","95.96","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 16:00","2016","12","12","16:00","-1.7","","-2.8","","93","","27","","16","","","","96.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 17:00","2016","12","12","17:00","-1.7","","-2.8","","92","","29","","12","","","","96.17","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 18:00","2016","12","12","18:00","-1.9","","-2.9","","93","","27","","10","","","","96.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 19:00","2016","12","12","19:00","-2.0","","-2.5","","96","","27","","10","","","","96.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 20:00","2016","12","12","20:00","-2.1","","-2.5","","97","","26","","8","","","","96.41","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 21:00","2016","12","12","21:00","-2.1","","-3.1","","93","","24","","13","","","","96.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 22:00","2016","12","12","22:00","-2.3","","-3.3","","93","","24","","16","","","","96.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-12 23:00","2016","12","12","23:00","-2.2","","-3.5","","91","","25","","13","","","","96.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 00:00","2016","12","13","00:00","-2.4","","-3.8","","90","","24","","16","","","","96.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 01:00","2016","12","13","01:00","-2.9","","-4.5","","89","","23","","18","","","","96.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 02:00","2016","12","13","02:00","-3.3","","-4.6","","90","","21","","16","","","","96.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 03:00","2016","12","13","03:00","-3.8","","-5.5","","88","","23","","19","","","","96.65","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 04:00","2016","12","13","04:00","-4.2","","-6.1","","87","","22","","19","","","","96.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 05:00","2016","12","13","05:00","-4.5","","-6.5","","86","","21","","17","","","","96.54","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 06:00","2016","12","13","06:00","-4.7","","-6.8","","85","","21","","17","","","","96.51","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 07:00","2016","12","13","07:00","-4.9","","-6.7","","87","","21","","15","","","","96.47","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 08:00","2016","12","13","08:00","-5.2","","-6.9","","88","","21","","18","","","","96.49","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 09:00","2016","12","13","09:00","-5.5","","-6.9","","89","","21","","20","","","","96.53","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 10:00","2016","12","13","10:00","-5.9","","-6.9","","93","","21","","16","","","","96.48","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 11:00","2016","12","13","11:00","-6.0","","-7.3","","90","","21","","21","","","","96.49","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 12:00","2016","12","13","12:00","-6.0","","-7.2","","91","","22","","17","","","","96.44","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 13:00","2016","12","13","13:00","-5.8","","-6.7","","93","","22","","15","","","","96.39","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 14:00","2016","12","13","14:00","-5.5","","-6.2","","95","","23","","15","","","","96.35","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 15:00","2016","12","13","15:00","-4.9","","-5.7","","94","","23","","13","","","","96.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 16:00","2016","12","13","16:00","-4.6","","-6.2","","88","","24","","16","","","","96.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 17:00","2016","12","13","17:00","-4.6","","-6.5","","87","","24","","16","","","","96.27","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 18:00","2016","12","13","18:00","-4.7","","-7.3","","82","","24","","16","","","","96.28","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 19:00","2016","12","13","19:00","-5.4","","-8.7","","78","","26","","19","","","","96.31","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 20:00","2016","12","13","20:00","-6.2","","-9.6","","77","","27","","15","","","","96.37","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 21:00","2016","12","13","21:00","-6.9","","-11.1","","72","","26","","18","","","","96.39","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 22:00","2016","12","13","22:00","-7.8","","-12.0","","72","","25","","18","","","","96.39","","","","-15","","NA"
