"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 19:00","2017","02","13","19:00","-5.6","","-7.5","","86","","23","","7","","","","96.77","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 20:00","2017","02","13","20:00","-6.4","","-7.8","","90","","20","","8","","","","96.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 21:00","2017","02","13","21:00","-6.8","","-8.0","","91","","19","","8","","","","96.66","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 22:00","2017","02","13","22:00","-7.0","","-8.3","","91","","18","","9","","","","96.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13 23:00","2017","02","13","23:00","-7.0","","-8.3","","90","","18","","9","","","","96.46","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 00:00","2017","02","14","00:00","-7.3","","-8.4","","92","","18","","9","","","","96.34","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 01:00","2017","02","14","01:00","-7.3","","-8.4","","92","","18","","10","","","","96.26","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 02:00","2017","02","14","02:00","-6.7","","-8.4","","88","","18","","10","","","","96.16","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 03:00","2017","02","14","03:00","-5.9","","-7.6","","87","","19","","13","","","","96.05","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 04:00","2017","02","14","04:00","-5.4","","-6.9","","89","","18","","11","","","","95.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 05:00","2017","02","14","05:00","-4.8","","-6.7","","86","","18","","11","","","","95.74","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 06:00","2017","02","14","06:00","-4.2","","-6.2","","86","","20","","12","","","","95.69","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 07:00","2017","02","14","07:00","-3.9","","-5.9","","86","","19","","13","","","","95.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 08:00","2017","02","14","08:00","-2.9","","-5.3","","84","","20","","16","","","","95.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 09:00","2017","02","14","09:00","-1.8","","-4.4","","83","","22","","17","","","","95.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 10:00","2017","02","14","10:00","-1.5","","-4.3","","82","","22","","18","","","","95.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 11:00","2017","02","14","11:00","-0.5","","-3.4","","81","","23","","16","","","","95.38","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 12:00","2017","02","14","12:00","0.3","","-2.9","","79","","23","","17","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 13:00","2017","02","14","13:00","0.9","","-2.3","","79","","24","","17","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 14:00","2017","02","14","14:00","0.9","","-2.0","","81","","24","","19","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 15:00","2017","02","14","15:00","1.0","","-1.6","","82","","24","","17","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 16:00","2017","02","14","16:00","1.3","","-1.3","","83","","25","","13","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 17:00","2017","02","14","17:00","1.4","","-1.2","","83","","24","","14","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 18:00","2017","02","14","18:00","1.3","","-1.0","","85","","24","","10","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 19:00","2017","02","14","19:00","1.1","","-0.9","","87","","23","","10","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 20:00","2017","02","14","20:00","1.1","","-0.6","","88","","23","","12","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 21:00","2017","02","14","21:00","0.6","","-0.9","","90","","25","","8","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 22:00","2017","02","14","22:00","0.3","","-0.5","","95","","29","","14","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14 23:00","2017","02","14","23:00","-0.2","","-0.7","","96","","29","","14","","","","94.96","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 00:00","2017","02","15","00:00","-0.7","","-1.2","","97","","30","","10","","","","94.92","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 01:00","2017","02","15","01:00","-1.5","","-2.3","","94","","31","","11","","","","94.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 02:00","2017","02","15","02:00","-2.0","","-2.7","","95","","31","","7","","","","94.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 03:00","2017","02","15","03:00","-2.2","","-2.5","","98","","25","","4","","","","94.91","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 04:00","2017","02","15","04:00","-2.0","","-3.7","","89","","30","","14","","","","94.93","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 05:00","2017","02","15","05:00","-3.4","","-4.7","","91","","28","","8","","","","94.91","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 06:00","2017","02","15","06:00","-5.3","","-5.9","","95","","27","","4","","","","94.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 07:00","2017","02","15","07:00","-4.3","","-5.0","","95","","26","","6","","","","94.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 08:00","2017","02","15","08:00","-3.1","","-3.4","","98","","28","","8","","","","94.90","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 09:00","2017","02","15","09:00","-2.1","","-2.6","","97","","31","","17","","","","94.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 10:00","2017","02","15","10:00","-2.2","","-3.2","","93","","33","","15","","","","94.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 11:00","2017","02","15","11:00","-3.4","","-4.4","","93","","32","","19","","","","95.09","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 12:00","2017","02","15","12:00","-4.8","","-5.9","","92","","32","","22","","","","95.16","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 13:00","2017","02","15","13:00","-5.7","","-7.2","","90","","31","","25","","","","95.18","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 14:00","2017","02","15","14:00","-6.2","","-7.6","","90","","32","","21","","","","95.21","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 15:00","2017","02","15","15:00","-6.5","","-7.9","","90","","32","","17","","","","95.23","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 16:00","2017","02","15","16:00","-6.4","","-7.7","","91","","32","","17","","","","95.26","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 17:00","2017","02","15","17:00","-6.7","","-8.0","","91","","32","","19","","","","95.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 18:00","2017","02","15","18:00","-7.0","","-8.1","","92","","32","","18","","","","95.40","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 19:00","2017","02","15","19:00","-7.1","","-8.3","","91","","32","","18","","","","95.45","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 20:00","2017","02","15","20:00","-7.1","","-8.3","","91","","32","","16","","","","95.49","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 21:00","2017","02","15","21:00","-7.4","","-8.7","","91","","33","","14","","","","95.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 22:00","2017","02","15","22:00","-8.0","","-9.2","","92","","33","","13","","","","95.54","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15 23:00","2017","02","15","23:00","-8.8","","-10.2","","89","","32","","11","","","","95.54","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 00:00","2017","02","16","00:00","-10.3","","-11.3","","92","","32","","7","","","","95.55","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 01:00","2017","02","16","01:00","-10.6","","-11.6","","93","","32","","8","","","","95.57","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 02:00","2017","02","16","02:00","-10.0","","-11.6","","88","","33","","12","","","","95.59","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 03:00","2017","02","16","03:00","-10.2","","-11.3","","92","","33","","12","","","","95.61","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 04:00","2017","02","16","04:00","-10.2","","-11.3","","91","","33","","12","","","","95.63","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 05:00","2017","02","16","05:00","-10.2","","-11.4","","91","","33","","13","","","","95.68","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 06:00","2017","02","16","06:00","-10.5","","-11.8","","91","","33","","13","","","","95.76","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 07:00","2017","02","16","07:00","-11.9","","-12.9","","92","","33","","13","","","","95.83","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 08:00","2017","02","16","08:00","-12.3","","-13.5","","91","","34","","11","","","","95.89","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 09:00","2017","02","16","09:00","-11.1","","-13.1","","85","","34","","16","","","","95.96","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 10:00","2017","02","16","10:00","-10.1","","-12.8","","81","","34","","16","","","","95.98","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 11:00","2017","02","16","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 12:00","2017","02","16","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 13:00","2017","02","16","13:00","-7.9","","-11.3","","77","","32","","12","","","","96.04","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 14:00","2017","02","16","14:00","-7.8","","-11.3","","76","","29","","13","","","","96.08","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 15:00","2017","02","16","15:00","-8.0","","-11.0","","79","","30","","17","","","","96.13","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 16:00","2017","02","16","16:00","-7.8","","-10.4","","82","","31","","17","","","","96.14","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 17:00","2017","02","16","17:00","-7.7","","-10.4","","81","","30","","13","","","","96.14","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 18:00","2017","02","16","18:00","-8.0","","-10.4","","83","","31","","14","","","","96.16","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 19:00","2017","02","16","19:00","-7.9","","-10.0","","85","","30","","10","","","","96.19","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 20:00","2017","02","16","20:00","-7.8","","-9.5","","88","","31","","8","","","","96.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 21:00","2017","02","16","21:00","-7.8","","-9.3","","89","","30","","3","","","","96.24","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 22:00","2017","02","16","22:00","-7.6","","-9.3","","88","","29","","7","","","","96.24","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16 23:00","2017","02","16","23:00","-8.4","","-9.9","","88","","28","","3","","","","96.25","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 00:00","2017","02","17","00:00","-9.1","","-10.0","","93","","25","","2","","","","96.25","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 01:00","2017","02","17","01:00","-10.7","","-11.3","","96","","22","","3","","","","96.28","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 02:00","2017","02","17","02:00","-10.7","","-11.2","","95","","19","","3","","","","96.26","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 03:00","2017","02","17","03:00","-13.3","","-14.3","","92","","16","","3","","","","96.25","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 04:00","2017","02","17","04:00","-12.7","","-13.4","","94","","15","","4","","","","96.17","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 05:00","2017","02","17","05:00","-10.4","","-11.1","","95","","17","","5","","","","96.17","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 06:00","2017","02","17","06:00","-11.0","","-11.7","","94","","16","","4","","","","96.12","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 07:00","2017","02","17","07:00","-11.9","","-12.8","","93","","10","","3","","","","96.10","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 08:00","2017","02","17","08:00","-11.1","","-11.9","","94","","10","","1","","","","96.14","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 09:00","2017","02","17","09:00","-8.6","","-9.9","","90","","16","","6","","","","96.18","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 10:00","2017","02","17","10:00","-7.1","","-9.8","","81","","17","","9","","","","96.18","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 11:00","2017","02","17","11:00","-5.1","","-8.3","","78","","17","","11","","","","96.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 12:00","2017","02","17","12:00","-3.7","","-7.2","","76","","18","","12","","","","96.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 13:00","2017","02","17","13:00","-2.8","","-6.9","","73","","16","","9","","","","95.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 14:00","2017","02","17","14:00","-2.1","","-6.8","","70","","16","","12","","","","95.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 15:00","2017","02","17","15:00","-1.1","","-6.2","","68","","17","","10","","","","95.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 16:00","2017","02","17","16:00","-0.9","","-5.5","","71","","16","","6","","","","95.89","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 17:00","2017","02","17","17:00","-0.9","","-5.0","","74","","16","","7","","","","95.87","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 18:00","2017","02","17","18:00","-1.0","","-4.8","","76","","16","","8","","","","95.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 19:00","2017","02","17","19:00","-1.4","","-5.3","","75","","16","","10","","","","95.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 20:00","2017","02","17","20:00","-1.3","","-4.7","","78","","17","","11","","","","95.75","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 21:00","2017","02","17","21:00","-1.6","","-5.2","","77","","17","","11","","","","95.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 22:00","2017","02","17","22:00","-1.9","","-5.7","","76","","17","","10","","","","95.70","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17 23:00","2017","02","17","23:00","-2.3","","-5.9","","76","","17","","10","","","","95.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 00:00","2017","02","18","00:00","-1.4","","-5.4","","74","","18","","11","","","","95.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 01:00","2017","02","18","01:00","-2.0","","-5.5","","77","","18","","10","","","","95.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 02:00","2017","02","18","02:00","-0.6","","-4.5","","75","","18","","10","","","","95.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 03:00","2017","02","18","03:00","0.5","","-3.3","","75","","19","","17","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 04:00","2017","02","18","04:00","1.0","","-2.4","","78","","20","","17","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 05:00","2017","02","18","05:00","0.8","","-1.7","","83","","20","","12","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 06:00","2017","02","18","06:00","2.2","","-0.5","","83","","21","","10","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 07:00","2017","02","18","07:00","2.6","","-0.2","","82","","22","","11","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 08:00","2017","02","18","08:00","4.0","","0.4","","77","","23","","12","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 09:00","2017","02","18","09:00","5.1","","0.7","","73","","23","","19","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 10:00","2017","02","18","10:00","6.6","","1.0","","67","","24","","21","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 11:00","2017","02","18","11:00","7.0","","1.0","","66","","24","","20","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 12:00","2017","02","18","12:00","8.2","","1.3","","62","","25","","21","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 13:00","2017","02","18","13:00","8.2","","1.6","","63","","27","","19","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 14:00","2017","02","18","14:00","8.6","","1.6","","62","","26","","13","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 15:00","2017","02","18","15:00","9.0","","1.9","","61","","26","","15","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 16:00","2017","02","18","16:00","9.2","","2.1","","61","","26","","10","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 17:00","2017","02","18","17:00","8.9","","2.7","","65","","26","","10","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 18:00","2017","02","18","18:00","7.7","","2.7","","71","","25","","7","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 19:00","2017","02","18","19:00","6.2","","2.3","","76","","25","","6","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 20:00","2017","02","18","20:00","5.5","","2.3","","80","","23","","6","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 21:00","2017","02","18","21:00","3.7","","1.4","","85","","22","","5","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 22:00","2017","02","18","22:00","2.1","","1.1","","93","","23","","2","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18 23:00","2017","02","18","23:00","2.7","","1.5","","91","","22","","4","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 00:00","2017","02","19","00:00","1.4","","0.6","","95","","21","","5","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 01:00","2017","02","19","01:00","2.1","","1.2","","94","","22","","6","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 02:00","2017","02","19","02:00","1.8","","1.2","","96","","29","","4","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 03:00","2017","02","19","03:00","1.5","","0.5","","93","","25","","4","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 04:00","2017","02","19","04:00","1.0","","0.3","","95","","20","","6","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 05:00","2017","02","19","05:00","0.5","","0.0","","96","","22","","5","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 06:00","2017","02","19","06:00","0.1","","-0.3","","97","","20","","5","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 07:00","2017","02","19","07:00","-0.3","","-0.8","","96","","22","","4","","","","96.11","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 08:00","2017","02","19","08:00","0.4","","-0.4","","94","","22","","6","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 09:00","2017","02","19","09:00","2.7","","0.5","","85","","23","","6","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 10:00","2017","02","19","10:00","5.0","","1.0","","75","","28","","9","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 11:00","2017","02","19","11:00","5.5","","0.5","","70","","30","","15","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 12:00","2017","02","19","12:00","5.9","","0.5","","68","","29","","13","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 13:00","2017","02","19","13:00","5.8","","0.3","","67","","30","","16","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 14:00","2017","02","19","14:00","5.7","","0.4","","69","","31","","15","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 15:00","2017","02","19","15:00","5.3","","0.8","","73","","30","","15","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 16:00","2017","02","19","16:00","4.9","","-0.3","","69","","32","","18","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 17:00","2017","02","19","17:00","4.2","","-0.7","","70","","32","","13","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 18:00","2017","02","19","18:00","3.1","","-0.9","","75","","33","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 19:00","2017","02","19","19:00","2.0","","-0.8","","82","","33","","8","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 20:00","2017","02","19","20:00","0.6","","-1.0","","89","","35","","6","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 21:00","2017","02","19","21:00","0.1","","-0.8","","94","","32","","4","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 22:00","2017","02","19","22:00","-1.0","","-1.5","","96","","3","","3","","","","97.10","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19 23:00","2017","02","19","23:00","-1.8","","-2.0","","98","","0","","1","","","","97.11","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 00:00","2017","02","20","00:00","-2.6","","-2.7","","99","","7","","2","","","","97.15","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 01:00","2017","02","20","01:00","-3.5","","-3.7","","99","","","","0","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 02:00","2017","02","20","02:00","-3.5","","-3.5","","100","","6","","5","","","","97.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 03:00","2017","02","20","03:00","-4.3","","-4.5","","99","","","","0","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 04:00","2017","02","20","04:00","-4.1","","-4.2","","100","","7","","4","","","","97.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 05:00","2017","02","20","05:00","-3.6","","-3.8","","99","","6","","5","","","","97.46","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 06:00","2017","02","20","06:00","-3.0","","-3.6","","96","","8","","7","","","","97.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 07:00","2017","02","20","07:00","-3.2","","-4.6","","90","","8","","8","","","","97.58","","","","-6","","NA"
