"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 02:00","2016","03","14","02:00","3.8","","1.3","","84","","13","","8","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 03:00","2016","03","14","03:00","3.4","","2.2","","92","","12","","12","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 04:00","2016","03","14","04:00","3.4","","3.0","","97","","12","","12","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 05:00","2016","03","14","05:00","3.8","","3.4","","97","","12","","9","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 06:00","2016","03","14","06:00","4.4","","4.0","","97","","12","","6","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 07:00","2016","03","14","07:00","4.8","","4.5","","98","","14","","8","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 08:00","2016","03","14","08:00","5.3","","5.1","","99","","14","","9","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 09:00","2016","03","14","09:00","6.0","","5.8","","99","","15","","12","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 10:00","2016","03","14","10:00","6.7","","6.5","","99","","16","","14","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 11:00","2016","03","14","11:00","7.4","","7.0","","98","","16","","13","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 12:00","2016","03","14","12:00","8.3","","8.0","","98","","17","","15","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 13:00","2016","03","14","13:00","8.8","","8.4","","97","","17","","15","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 14:00","2016","03","14","14:00","9.4","","8.9","","96","","16","","12","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 15:00","2016","03","14","15:00","10.3","","9.6","","96","","17","","11","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 16:00","2016","03","14","16:00","10.4","","10.0","","97","","18","","12","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 17:00","2016","03","14","17:00","10.4","","10.1","","98","","17","","9","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 18:00","2016","03","14","18:00","10.3","","9.9","","98","","17","","10","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 19:00","2016","03","14","19:00","10.0","","9.6","","98","","25","","5","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 20:00","2016","03","14","20:00","9.9","","9.6","","98","","23","","4","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 21:00","2016","03","14","21:00","8.4","","8.1","","98","","33","","4","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 22:00","2016","03","14","22:00","8.1","","7.8","","99","","2","","3","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-14 23:00","2016","03","14","23:00","7.7","","7.5","","99","","34","","7","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 00:00","2016","03","15","00:00","7.2","","7.0","","99","","34","","6","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 01:00","2016","03","15","01:00","6.5","","6.3","","99","","34","","8","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 02:00","2016","03","15","02:00","6.1","","6.0","","99","","36","","8","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 03:00","2016","03","15","03:00","5.8","","5.6","","99","","34","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 04:00","2016","03","15","04:00","4.6","","4.6","","100","","35","","12","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 05:00","2016","03","15","05:00","4.3","","4.1","","99","","36","","10","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 06:00","2016","03","15","06:00","4.1","","4.0","","99","","34","","3","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 07:00","2016","03","15","07:00","3.9","","3.9","","100","","1","","6","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 08:00","2016","03","15","08:00","3.3","","3.3","","100","","34","","9","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 09:00","2016","03","15","09:00","3.5","","3.5","","100","","34","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 10:00","2016","03","15","10:00","3.1","","3.0","","100","","33","","12","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 11:00","2016","03","15","11:00","3.6","","3.5","","99","","35","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 12:00","2016","03","15","12:00","4.1","","3.5","","96","","33","","7","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 13:00","2016","03","15","13:00","5.6","","4.2","","91","","36","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 14:00","2016","03","15","14:00","6.5","","4.5","","87","","33","","8","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 15:00","2016","03","15","15:00","6.6","","4.5","","86","","33","","9","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 16:00","2016","03","15","16:00","7.2","","4.7","","84","","35","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 17:00","2016","03","15","17:00","7.4","","4.7","","83","","35","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 18:00","2016","03","15","18:00","7.3","","4.7","","83","","34","","5","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 19:00","2016","03","15","19:00","6.3","","4.5","","88","","30","","3","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 20:00","2016","03","15","20:00","6.0","","4.5","","90","","2","","3","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 21:00","2016","03","15","21:00","4.7","","3.2","","90","","9","","13","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 22:00","2016","03","15","22:00","2.7","","1.8","","94","","8","","14","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-15 23:00","2016","03","15","23:00","2.8","","2.1","","95","","8","","13","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 00:00","2016","03","16","00:00","3.4","","2.7","","95","","9","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 01:00","2016","03","16","01:00","4.3","","3.3","","93","","12","","7","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 02:00","2016","03","16","02:00","4.6","","3.6","","93","","10","","12","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 03:00","2016","03","16","03:00","4.4","","3.5","","94","","11","","12","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 04:00","2016","03","16","04:00","3.8","","3.3","","97","","10","","14","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 05:00","2016","03","16","05:00","4.1","","3.9","","99","","11","","13","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 06:00","2016","03","16","06:00","4.7","","3.9","","95","","11","","21","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 07:00","2016","03","16","07:00","4.5","","4.0","","97","","11","","28","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 08:00","2016","03","16","08:00","4.5","","4.0","","96","","11","","25","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 09:00","2016","03","16","09:00","4.9","","4.0","","94","","11","","22","","","","95.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 10:00","2016","03","16","10:00","5.1","","4.3","","95","","13","","18","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 11:00","2016","03","16","11:00","5.6","","5.0","","96","","11","","18","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 12:00","2016","03","16","12:00","5.8","","5.3","","97","","15","","14","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 13:00","2016","03","16","13:00","6.3","","5.6","","95","","16","","17","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 14:00","2016","03","16","14:00","9.2","","7.7","","90","","18","","15","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 15:00","2016","03","16","15:00","9.3","","7.1","","86","","17","","19","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 16:00","2016","03","16","16:00","6.9","","4.9","","87","","22","","30","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 17:00","2016","03","16","17:00","8.7","","5.0","","77","","23","","19","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 18:00","2016","03","16","18:00","9.1","","1.2","","58","","24","","26","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 19:00","2016","03","16","19:00","7.6","","3.1","","73","","24","","8","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 20:00","2016","03","16","20:00","5.6","","3.8","","88","","29","","14","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 21:00","2016","03","16","21:00","7.7","","0.5","","60","","26","","18","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 22:00","2016","03","16","22:00","7.0","","0.0","","61","","24","","18","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-16 23:00","2016","03","16","23:00","6.8","","0.2","","63","","23","","31","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 00:00","2016","03","17","00:00","6.3","","-0.2","","63","","22","","15","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 01:00","2016","03","17","01:00","5.6","","0.1","","68","","21","","10","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 02:00","2016","03","17","02:00","4.8","","-0.1","","70","","21","","10","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 03:00","2016","03","17","03:00","4.5","","-0.1","","72","","20","","10","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 04:00","2016","03","17","04:00","4.6","","0.2","","74","","21","","11","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 05:00","2016","03","17","05:00","4.3","","0.4","","76","","21","","11","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 06:00","2016","03","17","06:00","3.5","","1.0","","84","","22","","11","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 07:00","2016","03","17","07:00","3.3","","1.0","","85","","21","","11","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 08:00","2016","03","17","08:00","4.1","","0.1","","75","","24","","14","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 09:00","2016","03","17","09:00","5.3","","-0.1","","68","","23","","17","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 10:00","2016","03","17","10:00","5.1","","-0.6","","67","","25","","17","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 11:00","2016","03","17","11:00","7.1","","0.4","","62","","22","","22","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 12:00","2016","03","17","12:00","6.7","","-0.8","","59","","24","","21","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 13:00","2016","03","17","13:00","4.7","","1.9","","82","","27","","16","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 14:00","2016","03","17","14:00","4.8","","1.9","","82","","24","","21","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 15:00","2016","03","17","15:00","5.6","","1.0","","72","","26","","19","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 16:00","2016","03","17","16:00","5.6","","0.6","","70","","25","","18","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 17:00","2016","03","17","17:00","3.1","","1.2","","88","","25","","13","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 18:00","2016","03","17","18:00","3.5","","1.8","","89","","25","","8","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 19:00","2016","03","17","19:00","3.2","","1.5","","89","","29","","11","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 20:00","2016","03","17","20:00","2.9","","0.8","","86","","27","","17","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 21:00","2016","03","17","21:00","1.5","","0.8","","95","","31","","12","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 22:00","2016","03","17","22:00","1.0","","0.6","","97","","28","","6","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-17 23:00","2016","03","17","23:00","0.9","","0.6","","98","","26","","5","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 00:00","2016","03","18","00:00","1.2","","0.7","","97","","27","","5","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 01:00","2016","03","18","01:00","1.2","","0.9","","98","","25","","7","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 02:00","2016","03","18","02:00","1.2","","0.6","","96","","28","","7","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 03:00","2016","03","18","03:00","0.6","","-0.7","","91","","29","","8","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 04:00","2016","03","18","04:00","0.5","","-0.7","","92","","29","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 05:00","2016","03","18","05:00","0.4","","-0.5","","94","","29","","9","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 06:00","2016","03","18","06:00","0.1","","-0.1","","99","","28","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 07:00","2016","03","18","07:00","0.1","","0.1","","100","","29","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 08:00","2016","03","18","08:00","0.2","","0.2","","100","","33","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 09:00","2016","03","18","09:00","0.8","","-0.7","","90","","34","","16","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 10:00","2016","03","18","10:00","0.4","","-0.7","","93","","1","","18","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 11:00","2016","03","18","11:00","-0.2","","-1.8","","89","","36","","16","","","","96.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 12:00","2016","03","18","12:00","0.1","","-2.0","","86","","35","","16","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 13:00","2016","03","18","13:00","0.8","","-2.4","","79","","36","","16","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 14:00","2016","03","18","14:00","1.5","","-3.5","","69","","34","","18","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 15:00","2016","03","18","15:00","1.6","","-6.1","","57","","32","","19","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 16:00","2016","03","18","16:00","0.9","","-9.3","","47","","34","","19","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 17:00","2016","03","18","17:00","0.1","","-9.2","","50","","34","","18","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 18:00","2016","03","18","18:00","-1.6","","-9.5","","55","","35","","20","","","","96.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 19:00","2016","03","18","19:00","-3.1","","-9.3","","62","","35","","17","","","","96.87","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 20:00","2016","03","18","20:00","-3.7","","-9.3","","65","","36","","17","","","","96.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 21:00","2016","03","18","21:00","-4.1","","-9.3","","67","","35","","9","","","","97.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 22:00","2016","03","18","22:00","-4.5","","-9.2","","69","","33","","7","","","","97.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-18 23:00","2016","03","18","23:00","-4.5","","-8.8","","72","","1","","13","","","","97.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 00:00","2016","03","19","00:00","-4.8","","-9.0","","73","","36","","13","","","","97.04","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 01:00","2016","03","19","01:00","-5.4","","-8.7","","77","","35","","5","","","","97.05","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 02:00","2016","03","19","02:00","-5.5","","-8.7","","78","","2","","6","","","","97.09","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 03:00","2016","03","19","03:00","-6.6","","-9.3","","81","","19","","2","","","","97.11","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 04:00","2016","03","19","04:00","-6.6","","-9.9","","77","","4","","5","","","","97.17","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 05:00","2016","03","19","05:00","-6.8","","-9.8","","80","","5","","4","","","","97.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 06:00","2016","03","19","06:00","-7.1","","-10.5","","77","","4","","5","","","","97.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 07:00","2016","03","19","07:00","-7.2","","-10.7","","76","","5","","5","","","","97.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 08:00","2016","03","19","08:00","-6.0","","-11.8","","64","","3","","11","","","","97.27","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 09:00","2016","03","19","09:00","-4.9","","-10.2","","66","","3","","10","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 10:00","2016","03","19","10:00","-4.4","","-11.3","","58","","2","","11","","","","97.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 11:00","2016","03","19","11:00","-2.2","","-11.3","","50","","4","","10","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 12:00","2016","03","19","12:00","-1.8","","-13.0","","42","","1","","6","","","","97.32","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 13:00","2016","03","19","13:00","-1.1","","-14.0","","37","","3","","9","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 14:00","2016","03","19","14:00","-0.2","","-13.8","","35","","3","","10","","","","97.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 15:00","2016","03","19","15:00","0.7","","-12.9","","35","","3","","10","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 16:00","2016","03","19","16:00","1.3","","-11.4","","38","","5","","6","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 17:00","2016","03","19","17:00","1.0","","-11.7","","38","","3","","10","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 18:00","2016","03","19","18:00","-0.9","","-9.8","","51","","3","","14","","","","97.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 19:00","2016","03","19","19:00","-2.8","","-10.2","","57","","3","","11","","","","97.25","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 20:00","2016","03","19","20:00","-3.8","","-9.3","","65","","5","","9","","","","97.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 21:00","2016","03","19","21:00","-4.3","","-10.0","","64","","6","","8","","","","97.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 22:00","2016","03","19","22:00","-5.0","","-10.0","","68","","6","","8","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-19 23:00","2016","03","19","23:00","-5.5","","-9.2","","75","","5","","10","","","","97.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 00:00","2016","03","20","00:00","-5.8","","-8.1","","84","","4","","7","","","","97.25","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 01:00","2016","03","20","01:00","-5.7","","-7.9","","85","","5","","6","","","","97.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 02:00","2016","03","20","02:00","-5.8","","-8.1","","84","","4","","6","","","","97.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 03:00","2016","03","20","03:00","-5.9","","-9.3","","77","","5","","4","","","","97.12","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 04:00","2016","03","20","04:00","-6.8","","-9.2","","83","","5","","3","","","","97.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 05:00","2016","03","20","05:00","-5.9","","-9.4","","77","","8","","6","","","","97.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 06:00","2016","03","20","06:00","-5.9","","-9.5","","75","","10","","4","","","","97.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 07:00","2016","03","20","07:00","-5.1","","-9.1","","74","","10","","9","","","","97.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 08:00","2016","03","20","08:00","-4.1","","-7.1","","80","","12","","6","","","","97.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 09:00","2016","03","20","09:00","-2.9","","-6.3","","78","","14","","8","","","","97.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 10:00","2016","03","20","10:00","-1.6","","-7.1","","66","","14","","5","","","","97.05","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 11:00","2016","03","20","11:00","-0.5","","-8.0","","57","","8","","5","","","","96.99","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 12:00","2016","03","20","12:00","0.6","","-8.7","","50","","1","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 13:00","2016","03","20","13:00","1.0","","-10.1","","43","","36","","6","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 14:00","2016","03","20","14:00","2.1","","-9.5","","42","","28","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 15:00","2016","03","20","15:00","3.7","","-8.8","","40","","27","","6","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 16:00","2016","03","20","16:00","3.4","","-8.3","","42","","31","","9","","","","96.56","","","","","","NA"
