"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 00:00","2019","04","01","00:00","-5.9","","-8.8","","80","","30","","12","","","","97.12","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 01:00","2019","04","01","01:00","-6.0","","-9.4","","77","","31","","13","","","","97.17","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 02:00","2019","04","01","02:00","-6.9","","-9.9","","79","","30","","7","","","","97.18","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 03:00","2019","04","01","03:00","-8.0","","-10.3","","83","","28","","4","","","","97.22","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 04:00","2019","04","01","04:00","-9.2","","-10.8","","88","","28","","4","","","","97.26","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 05:00","2019","04","01","05:00","-10.1","","-11.3","","91","","25","","4","","","","97.31","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 06:00","2019","04","01","06:00","-10.0","","-10.9","","93","","22","","4","","","","97.35","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 07:00","2019","04","01","07:00","-8.9","","-10.1","","92","","22","","4","","","","97.41","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 08:00","2019","04","01","08:00","-6.3","","-8.8","","83","","23","","4","","","","97.48","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 09:00","2019","04","01","09:00","-4.1","","-7.3","","78","","27","","10","","","","97.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 10:00","2019","04","01","10:00","-3.0","","-7.2","","73","","27","","11","","","","97.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 11:00","2019","04","01","11:00","-2.2","","-8.1","","64","","25","","11","","","","97.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 12:00","2019","04","01","12:00","-1.5","","-8.8","","58","","25","","11","","","","97.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 13:00","2019","04","01","13:00","-1.1","","-8.3","","58","","22","","14","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-7.1","","60","","22","","15","","","","97.44","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 15:00","2019","04","01","15:00","-0.4","","-7.7","","58","","21","","19","","","","97.37","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 16:00","2019","04","01","16:00","0.1","","-7.7","","56","","23","","18","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 17:00","2019","04","01","17:00","0.0","","-7.8","","56","","23","","17","","","","97.35","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 18:00","2019","04","01","18:00","-0.2","","-7.5","","58","","24","","13","","","","97.33","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-5.8","","70","","20","","11","","","","97.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 20:00","2019","04","01","20:00","-1.3","","-4.9","","76","","18","","9","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 21:00","2019","04","01","21:00","-1.2","","-4.0","","81","","18","","16","","","","97.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 22:00","2019","04","01","22:00","-1.3","","-4.2","","80","","18","","14","","","","97.28","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-5.3","","73","","19","","14","","","","97.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 00:00","2019","04","02","00:00","-0.8","","-5.2","","72","","19","","14","","","","97.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 01:00","2019","04","02","01:00","-0.6","","-4.7","","74","","19","","11","","","","97.16","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 02:00","2019","04","02","02:00","-0.3","","-5.0","","71","","20","","14","","","","97.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 03:00","2019","04","02","03:00","-0.2","","-4.8","","71","","19","","15","","","","97.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 04:00","2019","04","02","04:00","-0.3","","-4.4","","74","","18","","12","","","","97.01","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 05:00","2019","04","02","05:00","-0.4","","-4.4","","74","","18","","18","","","","96.95","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 06:00","2019","04","02","06:00","-0.2","","-4.6","","72","","18","","16","","","","96.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 07:00","2019","04","02","07:00","0.0","","-4.5","","72","","18","","17","","","","96.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 08:00","2019","04","02","08:00","0.8","","-4.6","","67","","19","","19","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 09:00","2019","04","02","09:00","1.6","","-4.4","","64","","20","","21","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 10:00","2019","04","02","10:00","2.9","","-4.2","","60","","21","","24","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 11:00","2019","04","02","11:00","3.4","","-3.5","","60","","21","","22","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 12:00","2019","04","02","12:00","4.5","","-2.8","","59","","20","","23","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 13:00","2019","04","02","13:00","5.3","","-2.3","","58","","20","","23","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 14:00","2019","04","02","14:00","6.3","","-1.4","","58","","20","","21","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 15:00","2019","04","02","15:00","5.8","","-2.0","","58","","18","","25","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 16:00","2019","04","02","16:00","6.3","","-2.4","","54","","19","","24","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 17:00","2019","04","02","17:00","5.8","","-2.7","","54","","20","","23","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 18:00","2019","04","02","18:00","5.1","","-3.1","","55","","19","","19","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 19:00","2019","04","02","19:00","4.4","","-3.7","","55","","18","","19","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 20:00","2019","04","02","20:00","3.8","","-4.0","","57","","18","","18","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 21:00","2019","04","02","21:00","3.6","","-4.0","","58","","19","","19","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 22:00","2019","04","02","22:00","3.5","","-3.8","","59","","19","","17","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-02 23:00","2019","04","02","23:00","4.2","","-3.8","","56","","19","","20","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 00:00","2019","04","03","00:00","4.1","","-2.0","","65","","21","","17","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 01:00","2019","04","03","01:00","3.4","","-1.1","","73","","22","","14","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 02:00","2019","04","03","02:00","3.5","","0.2","","79","","24","","15","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 03:00","2019","04","03","03:00","2.5","","0.3","","85","","25","","14","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 04:00","2019","04","03","04:00","1.8","","-0.1","","87","","23","","16","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 05:00","2019","04","03","05:00","2.0","","0.2","","88","","24","","17","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 06:00","2019","04","03","06:00","2.3","","-0.1","","84","","26","","20","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 07:00","2019","04","03","07:00","2.1","","-0.8","","82","","27","","19","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 08:00","2019","04","03","08:00","1.3","","-0.8","","86","","25","","22","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 09:00","2019","04","03","09:00","0.4","","-2.3","","82","","29","","21","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 10:00","2019","04","03","10:00","1.3","","-6.0","","58","","28","","26","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 11:00","2019","04","03","11:00","0.6","","-6.9","","57","","29","","30","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 12:00","2019","04","03","12:00","1.3","","-7.5","","52","","28","","33","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 13:00","2019","04","03","13:00","0.7","","-9.0","","48","","29","","30","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 14:00","2019","04","03","14:00","2.4","","-7.5","","48","","27","","31","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 15:00","2019","04","03","15:00","2.2","","-10.1","","40","","28","","32","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 16:00","2019","04","03","16:00","2.5","","-9.7","","40","","29","","29","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 17:00","2019","04","03","17:00","2.0","","-8.6","","45","","30","","25","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 18:00","2019","04","03","18:00","0.3","","-7.6","","55","","32","","17","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 19:00","2019","04","03","19:00","-0.8","","-6.6","","65","","31","","11","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 20:00","2019","04","03","20:00","-1.5","","-6.3","","70","","32","","8","","","","97.39","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 21:00","2019","04","03","21:00","-1.6","","-6.0","","72","","34","","8","","","","97.42","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 22:00","2019","04","03","22:00","-1.9","","-5.8","","75","","32","","5","","","","97.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-03 23:00","2019","04","03","23:00","-2.0","","-5.9","","74","","30","","6","","","","97.50","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 00:00","2019","04","04","00:00","-2.1","","-5.7","","76","","33","","7","","","","97.57","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 01:00","2019","04","04","01:00","-2.3","","-6.0","","76","","33","","14","","","","97.62","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 02:00","2019","04","04","02:00","-2.8","","-6.7","","74","","33","","13","","","","97.68","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 03:00","2019","04","04","03:00","-3.5","","-7.3","","75","","31","","11","","","","97.75","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 04:00","2019","04","04","04:00","-4.1","","-7.4","","78","","33","","7","","","","97.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 05:00","2019","04","04","05:00","-4.6","","-8.2","","76","","33","","7","","","","97.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 06:00","2019","04","04","06:00","-5.0","","-8.8","","75","","31","","3","","","","97.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 07:00","2019","04","04","07:00","-4.3","","-9.4","","68","","33","","5","","","","98.04","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 08:00","2019","04","04","08:00","-3.2","","-10.6","","56","","36","","10","","","","98.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 09:00","2019","04","04","09:00","-1.7","","-11.3","","48","","35","","11","","","","98.20","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 10:00","2019","04","04","10:00","-1.5","","-12.0","","45","","1","","12","","","","98.26","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 11:00","2019","04","04","11:00","-0.3","","-11.0","","44","","1","","10","","","","98.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 12:00","2019","04","04","12:00","0.8","","-9.7","","45","","30","","6","","","","98.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 13:00","2019","04","04","13:00","1.4","","-9.8","","43","","32","","9","","","","98.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 14:00","2019","04","04","14:00","2.3","","-8.9","","43","","35","","14","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 15:00","2019","04","04","15:00","2.6","","-9.2","","41","","26","","6","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 16:00","2019","04","04","16:00","3.2","","-9.1","","40","","22","","7","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 17:00","2019","04","04","17:00","2.8","","-9.4","","40","","33","","6","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 18:00","2019","04","04","18:00","2.3","","-9.5","","41","","35","","3","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 19:00","2019","04","04","19:00","0.5","","-8.9","","49","","30","","2","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 20:00","2019","04","04","20:00","-0.5","","-7.8","","58","","","","0","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 21:00","2019","04","04","21:00","-0.8","","-5.0","","73","","8","","11","","","","98.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 22:00","2019","04","04","22:00","-1.7","","-6.0","","72","","9","","9","","","","98.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-04 23:00","2019","04","04","23:00","-2.1","","-6.6","","71","","10","","9","","","","97.93","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 00:00","2019","04","05","00:00","-2.3","","-7.0","","70","","11","","11","","","","97.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 01:00","2019","04","05","01:00","-1.9","","-7.4","","66","","9","","12","","","","97.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 02:00","2019","04","05","02:00","-1.7","","-7.9","","63","","11","","15","","","","97.61","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 03:00","2019","04","05","03:00","-1.6","","-8.5","","59","","10","","11","","","","97.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 04:00","2019","04","05","04:00","-1.5","","-9.3","","55","","12","","12","","","","97.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 05:00","2019","04","05","05:00","-1.6","","-9.4","","55","","13","","13","","","","97.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 06:00","2019","04","05","06:00","-1.4","","-8.0","","61","","13","","15","","","","97.47","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 07:00","2019","04","05","07:00","-0.7","","-6.9","","63","","12","","13","","","","97.42","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 08:00","2019","04","05","08:00","-0.8","","-3.9","","80","","12","","12","","","","97.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 09:00","2019","04","05","09:00","-0.6","","-2.3","","88","","11","","11","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 10:00","2019","04","05","10:00","-0.3","","-1.5","","92","","12","","9","","","","97.22","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 11:00","2019","04","05","11:00","0.1","","-0.8","","94","","12","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 12:00","2019","04","05","12:00","0.8","","-0.3","","92","","13","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 13:00","2019","04","05","13:00","1.7","","0.2","","90","","14","","12","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 14:00","2019","04","05","14:00","2.0","","0.6","","90","","14","","14","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 15:00","2019","04","05","15:00","2.3","","0.8","","90","","16","","10","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 16:00","2019","04","05","16:00","2.3","","1.1","","92","","15","","13","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 17:00","2019","04","05","17:00","2.1","","0.9","","92","","16","","13","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 18:00","2019","04","05","18:00","2.3","","1.3","","93","","18","","7","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 19:00","2019","04","05","19:00","2.1","","1.5","","96","","18","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 20:00","2019","04","05","20:00","2.0","","1.5","","97","","20","","8","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 21:00","2019","04","05","21:00","2.4","","2.0","","98","","22","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 22:00","2019","04","05","22:00","2.7","","2.4","","98","","25","","6","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-05 23:00","2019","04","05","23:00","2.3","","2.0","","98","","29","","6","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 00:00","2019","04","06","00:00","2.2","","2.0","","99","","29","","7","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 01:00","2019","04","06","01:00","2.3","","2.1","","99","","31","","8","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 02:00","2019","04","06","02:00","1.7","","1.5","","99","","30","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 03:00","2019","04","06","03:00","1.1","","1.0","","99","","30","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 04:00","2019","04","06","04:00","0.8","","0.7","","100","","36","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 05:00","2019","04","06","05:00","0.8","","0.8","","100","","15","","2","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 06:00","2019","04","06","06:00","1.1","","1.1","","100","","16","","3","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 07:00","2019","04","06","07:00","1.7","","1.6","","100","","14","","2","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 08:00","2019","04","06","08:00","2.6","","2.5","","99","","0","","1","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 09:00","2019","04","06","09:00","4.6","","3.6","","93","","31","","2","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 10:00","2019","04","06","10:00","5.8","","4.2","","89","","36","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 11:00","2019","04","06","11:00","7.2","","4.6","","83","","31","","6","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 12:00","2019","04","06","12:00","8.5","","5.0","","79","","28","","8","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 13:00","2019","04","06","13:00","8.6","","4.6","","76","","28","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 14:00","2019","04","06","14:00","9.5","","4.9","","73","","28","","7","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 15:00","2019","04","06","15:00","9.5","","4.9","","73","","31","","9","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 16:00","2019","04","06","16:00","9.6","","5.1","","74","","30","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 17:00","2019","04","06","17:00","9.3","","5.1","","75","","35","","10","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 18:00","2019","04","06","18:00","8.3","","4.2","","75","","33","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 19:00","2019","04","06","19:00","7.2","","3.7","","78","","36","","1","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 20:00","2019","04","06","20:00","7.1","","3.9","","80","","14","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 21:00","2019","04","06","21:00","6.9","","3.7","","80","","13","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 22:00","2019","04","06","22:00","6.5","","4.1","","85","","15","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-06 23:00","2019","04","06","23:00","6.7","","4.0","","83","","13","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 00:00","2019","04","07","00:00","6.2","","3.8","","85","","16","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 01:00","2019","04","07","01:00","6.1","","4.1","","87","","15","","6","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 02:00","2019","04","07","02:00","6.3","","4.4","","87","","15","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 03:00","2019","04","07","03:00","6.5","","4.4","","87","","16","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 04:00","2019","04","07","04:00","6.6","","4.7","","88","","16","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 05:00","2019","04","07","05:00","6.3","","4.4","","88","","15","","9","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 06:00","2019","04","07","06:00","6.0","","4.1","","87","","14","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 07:00","2019","04","07","07:00","6.5","","4.3","","86","","14","","9","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 08:00","2019","04","07","08:00","7.7","","4.7","","81","","14","","12","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 09:00","2019","04","07","09:00","8.9","","5.0","","77","","15","","14","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 10:00","2019","04","07","10:00","10.2","","5.4","","72","","15","","15","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 11:00","2019","04","07","11:00","11.3","","5.9","","70","","15","","15","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 12:00","2019","04","07","12:00","12.8","","6.5","","65","","14","","13","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 13:00","2019","04","07","13:00","13.5","","6.6","","63","","12","","11","","","","96.80","","","","","","NA"
