"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 03:00","2018","11","14","03:00","-6.1","","-8.8","","81","","29","","17","","","","97.54","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 04:00","2018","11","14","04:00","-6.3","","-8.5","","85","","28","","13","","","","97.57","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 05:00","2018","11","14","05:00","-6.2","","-8.2","","86","","28","","13","","","","97.65","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 06:00","2018","11","14","06:00","-6.0","","-9.6","","76","","28","","12","","","","97.72","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 07:00","2018","11","14","07:00","-5.9","","-9.9","","73","","27","","11","","","","97.77","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 08:00","2018","11","14","08:00","-5.6","","-10.0","","72","","28","","9","","","","97.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 09:00","2018","11","14","09:00","-5.9","","-8.4","","83","","33","","6","","","","97.99","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 10:00","2018","11","14","10:00","-5.9","","-7.9","","86","","33","","6","","","","98.07","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 11:00","2018","11","14","11:00","-5.0","","-7.3","","84","","31","","10","","","","98.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 12:00","2018","11","14","12:00","-4.1","","-6.7","","82","","31","","10","","","","98.12","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 13:00","2018","11","14","13:00","-4.7","","-6.6","","87","","33","","9","","","","98.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 14:00","2018","11","14","14:00","-4.7","","-6.7","","86","","36","","11","","","","98.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 15:00","2018","11","14","15:00","-4.6","","-7.6","","79","","36","","7","","","","98.18","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 16:00","2018","11","14","16:00","-4.6","","-8.1","","77","","35","","12","","","","98.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 17:00","2018","11","14","17:00","-5.6","","-8.0","","83","","4","","10","","","","98.23","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 18:00","2018","11","14","18:00","-6.7","","-8.7","","86","","4","","5","","","","98.26","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 19:00","2018","11","14","19:00","-6.7","","-8.4","","88","","6","","6","","","","98.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 20:00","2018","11","14","20:00","-7.6","","-9.1","","89","","8","","5","","","","98.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 21:00","2018","11","14","21:00","-7.6","","-9.0","","90","","12","","4","","","","98.27","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 22:00","2018","11","14","22:00","-8.9","","-9.8","","93","","7","","6","","","","98.20","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-14 23:00","2018","11","14","23:00","-8.8","","-9.8","","93","","10","","6","","","","98.20","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 00:00","2018","11","15","00:00","-8.0","","-9.9","","86","","10","","5","","","","98.13","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 01:00","2018","11","15","01:00","-7.8","","-9.9","","85","","11","","6","","","","98.06","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 02:00","2018","11","15","02:00","-7.4","","-10.4","","79","","11","","7","","","","98.04","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 03:00","2018","11","15","03:00","-7.4","","-10.5","","78","","11","","6","","","","98.05","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 04:00","2018","11","15","04:00","-6.9","","-9.4","","83","","13","","10","","","","97.92","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 05:00","2018","11","15","05:00","-6.2","","-8.1","","86","","13","","11","","","","97.81","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 06:00","2018","11","15","06:00","-5.9","","-7.5","","88","","13","","12","","","","97.77","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 07:00","2018","11","15","07:00","-5.4","","-7.2","","87","","12","","14","","","","97.70","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 08:00","2018","11","15","08:00","-5.3","","-7.0","","88","","12","","13","","","","97.65","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 09:00","2018","11","15","09:00","-4.5","","-6.7","","85","","12","","14","","","","97.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 10:00","2018","11","15","10:00","-3.8","","-6.4","","82","","12","","15","","","","97.41","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 11:00","2018","11","15","11:00","-3.3","","-5.9","","82","","12","","14","","","","97.33","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 12:00","2018","11","15","12:00","-2.4","","-6.1","","76","","14","","17","","","","97.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 13:00","2018","11","15","13:00","-2.3","","-5.8","","77","","13","","15","","","","97.07","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 14:00","2018","11","15","14:00","-2.3","","-5.7","","78","","13","","14","","","","96.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 15:00","2018","11","15","15:00","-2.4","","-5.7","","79","","13","","15","","","","96.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 16:00","2018","11","15","16:00","-3.1","","-4.1","","93","","11","","10","","","","96.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 17:00","2018","11","15","17:00","-3.3","","-4.2","","93","","12","","9","","","","96.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 18:00","2018","11","15","18:00","-3.1","","-4.3","","92","","12","","11","","","","96.59","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 19:00","2018","11","15","19:00","-3.0","","-3.9","","94","","12","","12","","","","96.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 20:00","2018","11","15","20:00","-2.7","","-3.4","","95","","12","","10","","","","96.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 21:00","2018","11","15","21:00","-2.3","","-3.1","","95","","12","","10","","","","96.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 22:00","2018","11","15","22:00","-2.1","","-2.8","","95","","13","","11","","","","96.20","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-15 23:00","2018","11","15","23:00","-1.8","","-2.4","","96","","13","","11","","","","96.11","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 00:00","2018","11","16","00:00","-1.6","","-2.1","","97","","13","","9","","","","96.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 01:00","2018","11","16","01:00","-1.4","","-1.8","","96","","14","","11","","","","95.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 02:00","2018","11","16","02:00","-1.2","","-1.7","","97","","15","","9","","","","95.83","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 03:00","2018","11","16","03:00","-1.1","","-1.6","","97","","15","","8","","","","95.78","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 04:00","2018","11","16","04:00","-1.0","","-1.3","","98","","16","","10","","","","95.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 05:00","2018","11","16","05:00","-0.9","","-1.2","","98","","18","","9","","","","95.66","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 06:00","2018","11","16","06:00","-0.9","","-1.2","","98","","19","","11","","","","95.61","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 07:00","2018","11","16","07:00","-0.6","","-0.8","","98","","21","","11","","","","95.58","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 08:00","2018","11","16","08:00","-0.5","","-0.7","","99","","23","","13","","","","95.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 09:00","2018","11","16","09:00","-0.3","","-0.6","","98","","24","","11","","","","95.58","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 10:00","2018","11","16","10:00","0.0","","-0.2","","98","","25","","13","","","","95.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 11:00","2018","11","16","11:00","0.0","","-0.3","","98","","25","","15","","","","95.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 12:00","2018","11","16","12:00","0.1","","-0.3","","97","","25","","15","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 13:00","2018","11","16","13:00","0.1","","-0.4","","96","","25","","16","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 14:00","2018","11","16","14:00","-0.1","","-0.6","","96","","25","","19","","","","95.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 15:00","2018","11","16","15:00","-0.2","","-0.6","","97","","26","","18","","","","95.67","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 16:00","2018","11","16","16:00","-0.2","","-0.5","","98","","26","","15","","","","95.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 17:00","2018","11","16","17:00","0.1","","-0.5","","96","","26","","14","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 18:00","2018","11","16","18:00","0.3","","-0.2","","96","","26","","16","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 19:00","2018","11","16","19:00","0.4","","-0.1","","96","","26","","13","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 20:00","2018","11","16","20:00","0.7","","0.3","","97","","26","","12","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 21:00","2018","11","16","21:00","0.7","","0.4","","98","","27","","11","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 22:00","2018","11","16","22:00","0.8","","0.4","","97","","27","","14","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-16 23:00","2018","11","16","23:00","1.0","","0.1","","93","","28","","13","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 00:00","2018","11","17","00:00","0.8","","-0.1","","94","","27","","10","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 01:00","2018","11","17","01:00","0.3","","-0.2","","96","","29","","13","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 02:00","2018","11","17","02:00","0.1","","-0.3","","98","","27","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 03:00","2018","11","17","03:00","0.0","","-0.2","","98","","29","","14","","","","96.53","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 04:00","2018","11","17","04:00","-0.6","","-1.1","","97","","30","","15","","","","96.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 05:00","2018","11","17","05:00","-0.7","","-2.5","","88","","29","","17","","","","96.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 06:00","2018","11","17","06:00","-1.0","","-4.0","","80","","29","","13","","","","96.78","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 07:00","2018","11","17","07:00","-1.1","","-4.2","","80","","29","","12","","","","96.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 08:00","2018","11","17","08:00","-1.2","","-3.7","","83","","29","","12","","","","96.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 09:00","2018","11","17","09:00","-1.2","","-3.2","","86","","28","","11","","","","97.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 10:00","2018","11","17","10:00","-1.1","","-3.5","","84","","29","","12","","","","97.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 11:00","2018","11","17","11:00","-0.3","","-3.2","","81","","29","","15","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 12:00","2018","11","17","12:00","-1.5","","-2.8","","91","","33","","10","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 13:00","2018","11","17","13:00","-2.0","","-4.1","","85","","32","","14","","","","97.18","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 14:00","2018","11","17","14:00","-2.2","","-4.4","","85","","32","","11","","","","97.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 15:00","2018","11","17","15:00","-2.3","","-4.6","","84","","32","","11","","","","97.28","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 16:00","2018","11","17","16:00","-2.5","","-4.3","","87","","31","","11","","","","97.34","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 17:00","2018","11","17","17:00","-3.1","","-4.8","","88","","31","","8","","","","97.40","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 18:00","2018","11","17","18:00","-3.2","","-4.6","","90","","30","","8","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 19:00","2018","11","17","19:00","-3.3","","-4.2","","93","","28","","6","","","","97.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 20:00","2018","11","17","20:00","-3.7","","-4.7","","92","","30","","6","","","","97.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 21:00","2018","11","17","21:00","-4.8","","-6.7","","86","","30","","3","","","","97.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 22:00","2018","11","17","22:00","-5.2","","-6.3","","92","","20","","3","","","","97.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-17 23:00","2018","11","17","23:00","-6.2","","-7.0","","94","","25","","1","","","","97.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 00:00","2018","11","18","00:00","-5.8","","-6.9","","92","","19","","4","","","","97.57","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 01:00","2018","11","18","01:00","-5.5","","-6.7","","91","","18","","3","","","","97.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 02:00","2018","11","18","02:00","-5.7","","-6.9","","91","","16","","1","","","","97.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 03:00","2018","11","18","03:00","-6.4","","-7.7","","91","","0","","1","","","","97.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 04:00","2018","11","18","04:00","-5.5","","-6.7","","91","","17","","4","","","","97.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 05:00","2018","11","18","05:00","-5.1","","-6.3","","91","","18","","6","","","","97.49","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 06:00","2018","11","18","06:00","-4.8","","-6.0","","91","","18","","6","","","","97.49","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 07:00","2018","11","18","07:00","-4.5","","-6.1","","89","","18","","6","","","","97.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 08:00","2018","11","18","08:00","-4.3","","-5.9","","89","","18","","7","","","","97.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 09:00","2018","11","18","09:00","-3.6","","-5.9","","84","","19","","8","","","","97.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 10:00","2018","11","18","10:00","-2.9","","-5.5","","82","","19","","10","","","","97.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 11:00","2018","11","18","11:00","-2.2","","-6.5","","72","","18","","12","","","","97.37","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 12:00","2018","11","18","12:00","-1.9","","-6.6","","70","","19","","11","","","","97.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 13:00","2018","11","18","13:00","-1.7","","-6.3","","71","","17","","9","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 14:00","2018","11","18","14:00","-1.5","","-5.6","","73","","17","","13","","","","97.11","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 15:00","2018","11","18","15:00","-1.5","","-5.3","","75","","17","","11","","","","97.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 16:00","2018","11","18","16:00","-1.4","","-5.0","","76","","17","","10","","","","97.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 17:00","2018","11","18","17:00","-1.5","","-4.4","","80","","18","","8","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 18:00","2018","11","18","18:00","-1.5","","-3.9","","84","","19","","8","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 19:00","2018","11","18","19:00","-1.5","","-3.4","","87","","22","","7","","","","97.01","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 20:00","2018","11","18","20:00","-1.3","","-3.1","","88","","23","","8","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 21:00","2018","11","18","21:00","-1.4","","-2.9","","89","","21","","7","","","","96.96","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 22:00","2018","11","18","22:00","-1.6","","-2.6","","93","","20","","7","","","","96.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-18 23:00","2018","11","18","23:00","-1.9","","-2.9","","93","","21","","6","","","","96.92","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 00:00","2018","11","19","00:00","-2.6","","-3.4","","94","","21","","7","","","","96.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 01:00","2018","11","19","01:00","-3.5","","-4.2","","95","","21","","8","","","","96.86","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 02:00","2018","11","19","02:00","-3.6","","-4.5","","94","","20","","8","","","","96.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 03:00","2018","11","19","03:00","-4.2","","-5.2","","93","","20","","10","","","","96.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 04:00","2018","11","19","04:00","-4.1","","-5.4","","90","","21","","9","","","","96.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 05:00","2018","11","19","05:00","-4.2","","-5.5","","91","","19","","7","","","","96.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 06:00","2018","11","19","06:00","-4.5","","-5.8","","90","","20","","5","","","","96.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 07:00","2018","11","19","07:00","-4.2","","-5.6","","90","","19","","5","","","","96.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 08:00","2018","11","19","08:00","-5.2","","-6.3","","92","","18","","7","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 09:00","2018","11","19","09:00","-3.9","","-5.6","","88","","19","","8","","","","96.86","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 10:00","2018","11","19","10:00","-2.0","","-4.6","","82","","23","","8","","","","96.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 11:00","2018","11","19","11:00","-0.9","","-4.4","","78","","22","","7","","","","96.78","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 12:00","2018","11","19","12:00","-0.5","","-4.4","","75","","23","","14","","","","96.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 13:00","2018","11","19","13:00","-0.4","","-4.2","","76","","22","","11","","","","96.66","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 14:00","2018","11","19","14:00","-0.2","","-3.6","","78","","21","","10","","","","96.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 15:00","2018","11","19","15:00","-0.2","","-3.5","","78","","21","","12","","","","96.56","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 16:00","2018","11","19","16:00","-0.4","","-3.5","","79","","20","","8","","","","96.50","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 17:00","2018","11","19","17:00","-0.9","","-3.8","","81","","20","","5","","","","96.50","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 18:00","2018","11","19","18:00","-1.2","","-3.9","","82","","19","","7","","","","96.52","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 19:00","2018","11","19","19:00","-1.3","","-3.8","","83","","18","","6","","","","96.52","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 20:00","2018","11","19","20:00","-1.1","","-3.6","","83","","18","","7","","","","96.49","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 21:00","2018","11","19","21:00","-1.0","","-3.5","","83","","18","","5","","","","96.47","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 22:00","2018","11","19","22:00","-1.2","","-3.4","","85","","19","","7","","","","96.44","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-19 23:00","2018","11","19","23:00","-1.4","","-3.2","","87","","20","","6","","","","96.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 00:00","2018","11","20","00:00","-1.6","","-2.9","","91","","26","","3","","","","96.39","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 01:00","2018","11","20","01:00","-1.8","","-2.5","","95","","24","","3","","","","96.37","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 02:00","2018","11","20","02:00","-1.8","","-2.4","","96","","24","","2","","","","96.35","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 03:00","2018","11","20","03:00","-1.7","","-2.1","","97","","32","","10","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 04:00","2018","11","20","04:00","-2.7","","-3.7","","93","","36","","16","","","","96.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 05:00","2018","11","20","05:00","-3.3","","-4.4","","92","","35","","15","","","","96.41","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 06:00","2018","11","20","06:00","-3.7","","-5.0","","91","","34","","13","","","","96.48","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 07:00","2018","11","20","07:00","-4.0","","-5.3","","91","","35","","15","","","","96.52","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 08:00","2018","11","20","08:00","-4.9","","-5.3","","97","","35","","16","","","","96.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 09:00","2018","11","20","09:00","-5.1","","-5.7","","96","","34","","16","","","","96.64","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 10:00","2018","11","20","10:00","-5.3","","-7.1","","87","","35","","18","","","","96.68","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 11:00","2018","11","20","11:00","-5.3","","-7.7","","83","","32","","14","","","","96.71","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 12:00","2018","11","20","12:00","-5.3","","-9.2","","74","","31","","12","","","","96.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 13:00","2018","11","20","13:00","-4.7","","-9.3","","70","","29","","12","","","","96.65","","","","-9","","NA"
