"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 05:00","2018","05","21","05:00","3.3","","3.1","","99","","22","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 06:00","2018","05","21","06:00","4.6","","4.2","","98","","6","","3","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 07:00","2018","05","21","07:00","8.8","","5.8","","82","","4","","5","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 08:00","2018","05","21","08:00","12.3","","6.1","","66","","1","","7","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 09:00","2018","05","21","09:00","16.4","","6.2","","51","","6","","3","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 10:00","2018","05","21","10:00","18.9","","2.8","","34","","32","","3","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 11:00","2018","05","21","11:00","20.2","","4.5","","35","","18","","6","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 12:00","2018","05","21","12:00","21.7","","4.5","","33","","13","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 13:00","2018","05","21","13:00","22.4","","5.9","","34","","9","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 14:00","2018","05","21","14:00","22.4","","4.0","","30","","13","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 15:00","2018","05","21","15:00","21.7","","4.1","","32","","17","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 16:00","2018","05","21","16:00","21.0","","5.2","","36","","16","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 17:00","2018","05","21","17:00","20.3","","5.3","","37","","17","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 18:00","2018","05","21","18:00","19.3","","5.0","","39","","17","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 19:00","2018","05","21","19:00","18.5","","4.1","","39","","18","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 20:00","2018","05","21","20:00","16.4","","7.3","","55","","10","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 21:00","2018","05","21","21:00","14.7","","10.2","","74","","5","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 22:00","2018","05","21","22:00","15.9","","6.3","","53","","8","","10","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21 23:00","2018","05","21","23:00","16.3","","5.3","","48","","8","","8","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 00:00","2018","05","22","00:00","15.3","","6.7","","57","","12","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 01:00","2018","05","22","01:00","15.4","","5.8","","53","","15","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 02:00","2018","05","22","02:00","13.4","","7.6","","68","","16","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 03:00","2018","05","22","03:00","11.8","","10.0","","89","","15","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 04:00","2018","05","22","04:00","11.3","","10.2","","93","","4","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 05:00","2018","05","22","05:00","11.4","","10.6","","95","","9","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 06:00","2018","05","22","06:00","11.3","","10.5","","95","","8","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 07:00","2018","05","22","07:00","11.8","","11.0","","95","","11","","5","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 08:00","2018","05","22","08:00","12.4","","11.7","","95","","11","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 09:00","2018","05","22","09:00","13.5","","12.5","","94","","14","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 10:00","2018","05","22","10:00","14.2","","13.2","","93","","18","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 11:00","2018","05","22","11:00","14.8","","13.4","","91","","21","","7","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 12:00","2018","05","22","12:00","14.8","","13.6","","93","","24","","7","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 13:00","2018","05","22","13:00","14.9","","13.7","","93","","26","","8","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 14:00","2018","05","22","14:00","13.8","","12.9","","94","","30","","11","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 15:00","2018","05","22","15:00","13.0","","12.1","","94","","29","","10","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 16:00","2018","05","22","16:00","13.5","","11.9","","90","","29","","9","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 17:00","2018","05","22","17:00","13.7","","11.7","","88","","31","","11","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 18:00","2018","05","22","18:00","13.7","","11.6","","87","","29","","6","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 19:00","2018","05","22","19:00","13.6","","11.9","","90","","34","","9","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 20:00","2018","05","22","20:00","13.2","","12.0","","92","","34","","9","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 21:00","2018","05","22","21:00","12.4","","11.9","","96","","34","","11","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 22:00","2018","05","22","22:00","12.2","","11.7","","97","","35","","11","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22 23:00","2018","05","22","23:00","12.0","","11.5","","97","","34","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 00:00","2018","05","23","00:00","12.0","","11.3","","96","","34","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 01:00","2018","05","23","01:00","11.4","","10.7","","96","","35","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 02:00","2018","05","23","02:00","11.0","","10.6","","97","","33","","3","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 03:00","2018","05","23","03:00","10.6","","10.1","","97","","32","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 04:00","2018","05","23","04:00","10.0","","9.6","","97","","32","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 05:00","2018","05","23","05:00","9.5","","9.1","","98","","30","","10","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 06:00","2018","05","23","06:00","9.0","","8.7","","98","","28","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 07:00","2018","05","23","07:00","10.8","","10.4","","97","","29","","7","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 08:00","2018","05","23","08:00","13.4","","10.2","","81","","31","","10","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 09:00","2018","05","23","09:00","15.0","","9.9","","71","","30","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 10:00","2018","05","23","10:00","16.6","","10.7","","68","","29","","10","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 11:00","2018","05","23","11:00","18.2","","9.9","","58","","31","","15","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 12:00","2018","05","23","12:00","19.3","","10.9","","58","","31","","13","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 13:00","2018","05","23","13:00","19.9","","8.8","","49","","32","","14","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 14:00","2018","05","23","14:00","20.7","","7.7","","43","","32","","9","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 15:00","2018","05","23","15:00","21.9","","9.8","","46","","33","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 16:00","2018","05","23","16:00","22.1","","9.6","","45","","33","","11","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 17:00","2018","05","23","17:00","22.3","","10.1","","46","","31","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 18:00","2018","05","23","18:00","21.2","","9.7","","48","","30","","13","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 19:00","2018","05","23","19:00","19.8","","9.0","","49","","30","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 20:00","2018","05","23","20:00","17.1","","10.4","","65","","29","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 21:00","2018","05","23","21:00","14.5","","10.4","","77","","28","","1","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 22:00","2018","05","23","22:00","12.9","","10.0","","83","","18","","2","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23 23:00","2018","05","23","23:00","11.5","","9.5","","88","","18","","2","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 00:00","2018","05","24","00:00","10.8","","9.4","","91","","19","","2","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 01:00","2018","05","24","01:00","10.2","","8.9","","92","","17","","3","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 02:00","2018","05","24","02:00","10.4","","8.2","","86","","20","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 03:00","2018","05","24","03:00","10.1","","7.3","","83","","18","","4","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 04:00","2018","05","24","04:00","9.5","","6.8","","83","","19","","3","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 05:00","2018","05","24","05:00","8.8","","6.8","","87","","15","","2","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 06:00","2018","05","24","06:00","11.2","","8.3","","83","","14","","3","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 07:00","2018","05","24","07:00","15.3","","9.7","","69","","23","","3","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 08:00","2018","05","24","08:00","17.3","","11.0","","67","","27","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 09:00","2018","05","24","09:00","20.0","","12.8","","63","","25","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 10:00","2018","05","24","10:00","22.0","","12.0","","53","","27","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 11:00","2018","05","24","11:00","23.5","","12.5","","50","","29","","7","","","","97.36","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 12:00","2018","05","24","12:00","24.2","","12.8","","49","","28","","11","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 13:00","2018","05","24","13:00","24.4","","10.2","","41","","30","","17","","","","97.27","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 14:00","2018","05","24","14:00","25.2","","9.6","","37","","28","","13","","","","97.23","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 15:00","2018","05","24","15:00","25.2","","9.5","","37","","29","","14","","","","97.16","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 16:00","2018","05","24","16:00","25.0","","7.6","","33","","25","","14","","","","97.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 17:00","2018","05","24","17:00","24.7","","8.4","","35","","26","","11","","","","97.08","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 18:00","2018","05","24","18:00","22.6","","8.2","","40","","26","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 19:00","2018","05","24","19:00","21.9","","9.9","","47","","24","","5","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 20:00","2018","05","24","20:00","20.9","","10.1","","50","","20","","6","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 21:00","2018","05","24","21:00","19.4","","10.4","","56","","20","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 22:00","2018","05","24","22:00","18.4","","10.1","","59","","20","","8","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24 23:00","2018","05","24","23:00","17.7","","10.0","","61","","19","","10","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 00:00","2018","05","25","00:00","16.9","","9.4","","61","","20","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 01:00","2018","05","25","01:00","16.5","","8.4","","59","","19","","12","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 02:00","2018","05","25","02:00","16.1","","8.1","","59","","21","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 03:00","2018","05","25","03:00","15.8","","7.9","","59","","22","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 04:00","2018","05","25","04:00","15.3","","8.1","","62","","22","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 05:00","2018","05","25","05:00","14.8","","8.4","","65","","22","","7","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 06:00","2018","05","25","06:00","15.8","","9.0","","64","","22","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 07:00","2018","05","25","07:00","17.7","","9.8","","60","","23","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 08:00","2018","05","25","08:00","20.0","","10.0","","53","","23","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 09:00","2018","05","25","09:00","22.4","","10.6","","47","","25","","12","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 10:00","2018","05","25","10:00","23.9","","11.7","","46","","26","","11","","","","96.52","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 11:00","2018","05","25","11:00","24.8","","10.7","","41","","26","","14","","","","96.47","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 12:00","2018","05","25","12:00","25.9","","12.0","","42","","24","","14","","","","96.39","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 13:00","2018","05","25","13:00","26.6","","12.4","","41","","24","","15","","","","96.34","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 14:00","2018","05","25","14:00","27.2","","13.2","","42","","24","","18","","","","96.27","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 15:00","2018","05","25","15:00","27.4","","13.3","","42","","26","","15","","","","96.23","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 16:00","2018","05","25","16:00","27.2","","13.5","","43","","24","","16","","","","96.17","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 17:00","2018","05","25","17:00","26.9","","14.2","","46","","24","","16","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 18:00","2018","05","25","18:00","26.7","","13.0","","43","","25","","13","","","","96.08","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 19:00","2018","05","25","19:00","25.3","","13.6","","48","","23","","10","","","","96.08","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 20:00","2018","05","25","20:00","23.8","","13.9","","54","","23","","9","","","","96.07","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 21:00","2018","05","25","21:00","22.4","","13.8","","59","","19","","8","","","","96.05","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 22:00","2018","05","25","22:00","21.4","","13.2","","60","","20","","9","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25 23:00","2018","05","25","23:00","20.4","","12.8","","62","","20","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 00:00","2018","05","26","00:00","19.9","","12.1","","61","","20","","12","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 01:00","2018","05","26","01:00","19.7","","11.6","","60","","21","","11","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 02:00","2018","05","26","02:00","19.0","","11.5","","62","","22","","8","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 03:00","2018","05","26","03:00","18.7","","11.2","","62","","21","","7","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 04:00","2018","05","26","04:00","17.3","","11.1","","67","","20","","4","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 05:00","2018","05","26","05:00","18.1","","11.0","","64","","20","","6","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 06:00","2018","05","26","06:00","17.9","","11.4","","66","","23","","2","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 07:00","2018","05","26","07:00","18.7","","12.7","","68","","16","","3","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 08:00","2018","05","26","08:00","21.6","","13.0","","58","","15","","1","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 09:00","2018","05","26","09:00","23.0","","14.2","","58","","11","","3","","","","96.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 10:00","2018","05","26","10:00","24.8","","15.0","","55","","19","","5","","","","96.11","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 11:00","2018","05","26","11:00","25.6","","15.5","","54","","20","","10","","","","96.11","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 12:00","2018","05","26","12:00","27.0","","15.2","","48","","20","","8","","","","96.10","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 13:00","2018","05","26","13:00","27.6","","13.3","","41","","20","","10","","","","96.08","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 14:00","2018","05","26","14:00","27.7","","13.4","","41","","23","","19","","","","96.03","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 15:00","2018","05","26","15:00","27.6","","13.5","","42","","22","","16","","","","96.04","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 16:00","2018","05","26","16:00","26.1","","15.5","","52","","4","","4","","","","96.04","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 17:00","2018","05","26","17:00","27.4","","13.8","","43","","27","","7","","","","96.05","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 18:00","2018","05","26","18:00","26.0","","15.7","","53","","26","","9","","","","96.09","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 19:00","2018","05","26","19:00","22.7","","16.0","","66","","10","","8","","","","96.18","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 20:00","2018","05","26","20:00","21.1","","15.5","","70","","11","","5","","","","96.20","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 21:00","2018","05","26","21:00","20.1","","15.3","","74","","13","","3","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 22:00","2018","05","26","22:00","19.4","","15.3","","78","","17","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26 23:00","2018","05","26","23:00","19.4","","15.2","","76","","16","","9","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 00:00","2018","05","27","00:00","18.5","","14.9","","80","","16","","8","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 01:00","2018","05","27","01:00","17.5","","14.6","","83","","15","","5","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 02:00","2018","05","27","02:00","16.6","","14.1","","85","","11","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 03:00","2018","05","27","03:00","16.0","","13.8","","87","","11","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 04:00","2018","05","27","04:00","16.3","","13.9","","86","","15","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 05:00","2018","05","27","05:00","16.1","","13.9","","86","","16","","6","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 06:00","2018","05","27","06:00","16.9","","14.2","","84","","15","","5","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 07:00","2018","05","27","07:00","18.4","","14.8","","79","","18","","7","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 08:00","2018","05","27","08:00","20.7","","16.1","","75","","19","","11","","","","96.49","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 09:00","2018","05","27","09:00","22.4","","17.3","","73","","19","","11","","","","96.47","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 10:00","2018","05","27","10:00","23.9","","17.7","","68","","20","","10","","","","96.46","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 11:00","2018","05","27","11:00","24.8","","17.1","","62","","18","","10","","","","96.44","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 12:00","2018","05","27","12:00","25.9","","17.9","","61","","19","","11","","","","96.42","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 13:00","2018","05","27","13:00","26.5","","17.8","","59","","20","","12","","","","96.42","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 14:00","2018","05","27","14:00","28.0","","17.2","","52","","24","","8","","","","96.41","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 15:00","2018","05","27","15:00","28.2","","17.9","","54","","23","","11","","","","96.38","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 16:00","2018","05","27","16:00","28.7","","16.5","","48","","23","","12","","","","96.32","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 17:00","2018","05","27","17:00","28.1","","16.6","","50","","22","","10","","","","96.34","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 18:00","2018","05","27","18:00","26.9","","16.1","","52","","25","","6","","","","96.33","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 19:00","2018","05","27","19:00","26.3","","15.7","","52","","21","","5","","","","96.28","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 20:00","2018","05","27","20:00","25.2","","15.8","","56","","19","","6","","","","96.33","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 21:00","2018","05","27","21:00","23.9","","17.8","","69","","20","","12","","","","96.41","","30","","","","NA"
