"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 21:00","2018","12","13","21:00","0.3","","0.0","","97","","16","","13","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 22:00","2018","12","13","22:00","0.2","","-0.2","","97","","17","","12","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-13 23:00","2018","12","13","23:00","-0.1","","-0.7","","95","","16","","14","","","","97.33","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 00:00","2018","12","14","00:00","-0.5","","-0.9","","97","","16","","12","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 01:00","2018","12","14","01:00","-0.7","","-0.9","","98","","17","","14","","","","97.28","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 02:00","2018","12","14","02:00","-0.6","","-0.7","","99","","17","","13","","","","97.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 03:00","2018","12","14","03:00","0.4","","0.2","","99","","19","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 04:00","2018","12","14","04:00","0.8","","0.3","","96","","18","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 05:00","2018","12","14","05:00","1.0","","0.2","","94","","17","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 06:00","2018","12","14","06:00","0.9","","0.2","","95","","16","","5","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 07:00","2018","12","14","07:00","1.1","","0.5","","96","","14","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 08:00","2018","12","14","08:00","1.2","","0.7","","97","","16","","9","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 09:00","2018","12","14","09:00","1.5","","1.2","","98","","17","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 10:00","2018","12","14","10:00","1.5","","1.2","","98","","17","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 11:00","2018","12","14","11:00","1.6","","1.3","","98","","17","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 12:00","2018","12","14","12:00","2.3","","2.0","","99","","18","","13","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 13:00","2018","12","14","13:00","2.5","","2.3","","98","","27","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 14:00","2018","12","14","14:00","2.7","","2.6","","99","","20","","10","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 15:00","2018","12","14","15:00","2.7","","2.5","","99","","23","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 16:00","2018","12","14","16:00","2.4","","2.2","","98","","23","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 17:00","2018","12","14","17:00","2.2","","2.0","","99","","24","","5","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 18:00","2018","12","14","18:00","2.0","","1.9","","99","","22","","4","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 19:00","2018","12","14","19:00","1.9","","1.8","","100","","26","","5","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 20:00","2018","12","14","20:00","1.6","","1.6","","100","","30","","5","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 21:00","2018","12","14","21:00","1.2","","1.2","","100","","24","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 22:00","2018","12","14","22:00","0.8","","0.8","","100","","22","","7","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-14 23:00","2018","12","14","23:00","0.2","","0.2","","100","","22","","9","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 00:00","2018","12","15","00:00","-0.1","","-0.1","","100","","26","","7","","","","97.14","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 01:00","2018","12","15","01:00","-0.9","","-0.9","","100","","31","","7","","","","97.09","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 02:00","2018","12","15","02:00","-0.7","","-0.7","","100","","32","","12","","","","97.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 03:00","2018","12","15","03:00","-0.6","","-0.6","","100","","33","","8","","","","97.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 04:00","2018","12","15","04:00","-0.8","","-0.8","","100","","34","","6","","","","97.23","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 05:00","2018","12","15","05:00","-0.8","","-0.8","","100","","34","","6","","","","97.29","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 06:00","2018","12","15","06:00","-0.7","","-0.7","","100","","1","","6","","","","97.32","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 07:00","2018","12","15","07:00","-0.6","","-0.6","","100","","36","","5","","","","97.36","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 08:00","2018","12","15","08:00","-0.9","","-0.9","","100","","3","","6","","","","97.30","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 09:00","2018","12","15","09:00","-0.6","","-0.6","","100","","8","","6","","","","97.35","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 10:00","2018","12","15","10:00","-0.1","","-0.1","","100","","9","","7","","","","97.35","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 11:00","2018","12","15","11:00","0.3","","0.3","","100","","11","","5","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 12:00","2018","12","15","12:00","0.9","","0.8","","99","","7","","6","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 13:00","2018","12","15","13:00","1.7","","0.8","","94","","8","","7","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 14:00","2018","12","15","14:00","1.9","","-0.3","","85","","9","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 15:00","2018","12","15","15:00","1.7","","-0.5","","85","","9","","7","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 16:00","2018","12","15","16:00","1.1","","-0.6","","88","","9","","5","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 17:00","2018","12","15","17:00","-0.2","","-1.2","","93","","5","","5","","","","97.33","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 18:00","2018","12","15","18:00","-0.5","","-1.2","","95","","8","","6","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 19:00","2018","12","15","19:00","-0.6","","-1.1","","96","","11","","5","","","","97.38","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 20:00","2018","12","15","20:00","-0.3","","-1.0","","95","","10","","7","","","","97.31","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 21:00","2018","12","15","21:00","0.0","","-1.2","","92","","9","","12","","","","97.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 22:00","2018","12","15","22:00","-0.4","","-1.4","","93","","10","","7","","","","97.23","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-15 23:00","2018","12","15","23:00","-0.3","","-1.7","","90","","12","","9","","","","97.20","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 00:00","2018","12","16","00:00","-0.8","","-2.3","","90","","11","","7","","","","97.10","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 01:00","2018","12","16","01:00","-1.3","","-2.7","","90","","11","","7","","","","97.00","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 02:00","2018","12","16","02:00","-1.6","","-3.4","","88","","12","","6","","","","96.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 03:00","2018","12","16","03:00","-1.8","","-3.7","","87","","10","","6","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 04:00","2018","12","16","04:00","-2.7","","-3.9","","91","","7","","5","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 05:00","2018","12","16","05:00","-3.0","","-4.0","","93","","5","","6","","","","96.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 06:00","2018","12","16","06:00","-2.6","","-3.4","","94","","6","","6","","","","96.85","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 07:00","2018","12","16","07:00","-2.1","","-2.9","","94","","7","","5","","","","96.85","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 08:00","2018","12","16","08:00","-2.8","","-3.6","","94","","9","","7","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 09:00","2018","12","16","09:00","-3.3","","-3.5","","98","","9","","10","","","","96.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 10:00","2018","12","16","10:00","-1.9","","-2.7","","94","","10","","11","","","","96.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 11:00","2018","12","16","11:00","0.0","","-1.9","","87","","14","","6","","","","96.73","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 12:00","2018","12","16","12:00","0.6","","-2.1","","82","","14","","8","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 13:00","2018","12","16","13:00","1.6","","-1.7","","78","","16","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 14:00","2018","12","16","14:00","3.0","","-1.5","","72","","14","","6","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 15:00","2018","12","16","15:00","2.7","","-0.6","","79","","16","","6","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 16:00","2018","12","16","16:00","2.2","","-0.8","","81","","20","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 17:00","2018","12","16","17:00","0.4","","-1.0","","91","","19","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 18:00","2018","12","16","18:00","-1.5","","-1.9","","97","","15","","10","","","","96.39","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 19:00","2018","12","16","19:00","-1.7","","-1.7","","99","","18","","6","","","","96.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 20:00","2018","12","16","20:00","-0.6","","-0.7","","99","","18","","9","","","","96.36","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 21:00","2018","12","16","21:00","-0.8","","-0.9","","99","","21","","9","","","","96.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 22:00","2018","12","16","22:00","-0.8","","-1.1","","98","","20","","10","","","","96.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-16 23:00","2018","12","16","23:00","-0.5","","-0.9","","97","","22","","12","","","","96.14","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 00:00","2018","12","17","00:00","-0.3","","-0.5","","98","","25","","11","","","","96.12","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 01:00","2018","12","17","01:00","-0.4","","-0.7","","98","","27","","10","","","","96.01","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 02:00","2018","12","17","02:00","-0.4","","-0.5","","99","","27","","10","","","","95.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 03:00","2018","12","17","03:00","0.1","","-0.1","","98","","28","","9","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 04:00","2018","12","17","04:00","0.2","","-0.1","","98","","28","","11","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 05:00","2018","12","17","05:00","-0.4","","-0.6","","98","","27","","8","","","","95.94","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 06:00","2018","12","17","06:00","-0.4","","-1.1","","95","","28","","12","","","","95.96","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 07:00","2018","12","17","07:00","0.1","","-1.7","","88","","29","","17","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 08:00","2018","12","17","08:00","0.3","","-2.4","","82","","30","","19","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 09:00","2018","12","17","09:00","0.2","","-2.7","","81","","32","","22","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 10:00","2018","12","17","10:00","-0.1","","-3.1","","80","","31","","20","","","","96.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 11:00","2018","12","17","11:00","-0.3","","-2.9","","83","","32","","19","","","","96.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 12:00","2018","12","17","12:00","-0.3","","-3.5","","79","","31","","20","","","","96.24","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 13:00","2018","12","17","13:00","-0.7","","-3.7","","81","","31","","21","","","","96.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 14:00","2018","12","17","14:00","-0.6","","-3.7","","79","","31","","22","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 15:00","2018","12","17","15:00","-1.0","","-4.7","","76","","31","","24","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 16:00","2018","12","17","16:00","-1.5","","-4.6","","79","","31","","25","","","","96.46","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 17:00","2018","12","17","17:00","-1.7","","-4.4","","82","","32","","24","","","","96.53","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 18:00","2018","12","17","18:00","-1.8","","-4.8","","80","","32","","19","","","","96.62","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 19:00","2018","12","17","19:00","-1.8","","-5.0","","79","","32","","21","","","","96.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 20:00","2018","12","17","20:00","-2.3","","-5.3","","80","","33","","16","","","","96.73","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 21:00","2018","12","17","21:00","-2.4","","-5.1","","82","","34","","11","","","","96.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 22:00","2018","12","17","22:00","-2.8","","-5.5","","82","","34","","16","","","","96.79","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-17 23:00","2018","12","17","23:00","-3.0","","-5.6","","83","","34","","13","","","","96.81","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 00:00","2018","12","18","00:00","-3.2","","-5.9","","82","","34","","13","","","","96.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 01:00","2018","12","18","01:00","-3.5","","-6.9","","77","","34","","16","","","","96.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 02:00","2018","12","18","02:00","-4.0","","-7.7","","75","","34","","16","","","","96.94","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 03:00","2018","12","18","03:00","-5.0","","-8.2","","78","","34","","13","","","","96.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 04:00","2018","12","18","04:00","-5.5","","-8.6","","79","","35","","17","","","","97.05","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 05:00","2018","12","18","05:00","-6.0","","-8.8","","81","","31","","12","","","","97.11","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 06:00","2018","12","18","06:00","-5.8","","-8.8","","79","","32","","11","","","","97.17","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 07:00","2018","12","18","07:00","-5.8","","-8.8","","80","","34","","10","","","","97.21","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 08:00","2018","12","18","08:00","-6.0","","-9.1","","79","","36","","12","","","","97.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 09:00","2018","12","18","09:00","-5.9","","-9.2","","78","","36","","10","","","","97.27","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 10:00","2018","12","18","10:00","-5.5","","-8.8","","77","","1","","5","","","","97.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 11:00","2018","12","18","11:00","-4.7","","-8.2","","77","","36","","7","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 12:00","2018","12","18","12:00","-3.2","","-7.5","","72","","26","","4","","","","97.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 13:00","2018","12","18","13:00","-3.5","","-8.9","","67","","29","","8","","","","97.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 14:00","2018","12","18","14:00","-2.9","","-8.5","","65","","26","","7","","","","97.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 15:00","2018","12","18","15:00","-2.4","","-7.5","","68","","28","","9","","","","97.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 16:00","2018","12","18","16:00","-2.7","","-8.0","","67","","26","","6","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 17:00","2018","12","18","17:00","-3.7","","-7.8","","73","","20","","7","","","","97.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 18:00","2018","12","18","18:00","-4.4","","-7.7","","78","","16","","7","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 19:00","2018","12","18","19:00","-4.7","","-7.3","","82","","16","","6","","","","97.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 20:00","2018","12","18","20:00","-4.8","","-7.0","","85","","17","","6","","","","96.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 21:00","2018","12","18","21:00","-4.9","","-6.6","","88","","17","","7","","","","96.93","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 22:00","2018","12","18","22:00","-4.4","","-5.9","","89","","18","","10","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-18 23:00","2018","12","18","23:00","-4.0","","-5.5","","89","","19","","15","","","","96.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 00:00","2018","12","19","00:00","-3.8","","-5.3","","90","","20","","16","","","","96.74","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 01:00","2018","12","19","01:00","-4.0","","-5.3","","91","","20","","12","","","","96.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 02:00","2018","12","19","02:00","-3.9","","-5.1","","91","","19","","14","","","","96.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 03:00","2018","12","19","03:00","-3.4","","-4.6","","91","","19","","13","","","","96.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 04:00","2018","12","19","04:00","-3.1","","-4.5","","90","","20","","14","","","","96.61","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 05:00","2018","12","19","05:00","-3.1","","-4.3","","92","","20","","12","","","","96.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 06:00","2018","12","19","06:00","-3.0","","-4.1","","92","","20","","11","","","","96.57","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 07:00","2018","12","19","07:00","-2.6","","-3.7","","92","","21","","12","","","","96.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 08:00","2018","12","19","08:00","-2.4","","-3.5","","92","","22","","9","","","","96.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 09:00","2018","12","19","09:00","-1.3","","-2.9","","89","","21","","16","","","","96.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 10:00","2018","12","19","10:00","-0.5","","-2.6","","85","","21","","14","","","","96.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 11:00","2018","12","19","11:00","1.2","","-2.2","","78","","20","","14","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 12:00","2018","12","19","12:00","2.4","","-2.7","","69","","20","","18","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 13:00","2018","12","19","13:00","2.3","","-2.6","","70","","19","","14","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 14:00","2018","12","19","14:00","2.7","","-2.4","","69","","20","","17","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 15:00","2018","12","19","15:00","2.4","","-1.7","","74","","21","","12","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 16:00","2018","12","19","16:00","2.0","","-1.3","","79","","19","","11","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 17:00","2018","12","19","17:00","1.3","","-1.2","","83","","18","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 18:00","2018","12","19","18:00","1.4","","-0.8","","85","","17","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 19:00","2018","12","19","19:00","1.7","","-0.9","","83","","18","","14","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 20:00","2018","12","19","20:00","2.1","","-1.5","","77","","18","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 21:00","2018","12","19","21:00","1.7","","-2.6","","73","","19","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 22:00","2018","12","19","22:00","0.9","","-1.6","","83","","19","","13","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-19 23:00","2018","12","19","23:00","0.3","","-1.9","","85","","17","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 00:00","2018","12","20","00:00","0.4","","-2.5","","80","","17","","13","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 01:00","2018","12","20","01:00","0.3","","-3.1","","78","","17","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 02:00","2018","12","20","02:00","0.4","","-3.4","","76","","17","","12","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 03:00","2018","12","20","03:00","0.0","","-3.6","","77","","17","","10","","","","96.27","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 04:00","2018","12","20","04:00","0.2","","-3.3","","77","","16","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 05:00","2018","12","20","05:00","0.3","","-3.2","","78","","16","","11","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 06:00","2018","12","20","06:00","0.9","","-2.8","","76","","17","","9","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 07:00","2018","12","20","07:00","1.0","","-2.4","","78","","15","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 08:00","2018","12","20","08:00","1.4","","-2.1","","77","","15","","11","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 09:00","2018","12","20","09:00","2.0","","-1.8","","76","","14","","12","","","","96.12","","","","","","NA"
