"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 08:00","2017","05","14","08:00","8.9","","3.5","","69","","31","","14","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 09:00","2017","05","14","09:00","9.5","","2.8","","63","","28","","14","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 10:00","2017","05","14","10:00","10.6","","3.7","","62","","30","","20","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 11:00","2017","05","14","11:00","9.9","","5.9","","76","","31","","22","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 12:00","2017","05","14","12:00","9.6","","5.3","","74","","31","","23","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 13:00","2017","05","14","13:00","10.5","","4.6","","67","","31","","25","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 14:00","2017","05","14","14:00","10.6","","4.0","","64","","31","","25","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 15:00","2017","05","14","15:00","10.7","","3.3","","60","","32","","26","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 16:00","2017","05","14","16:00","11.5","","4.3","","61","","32","","23","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 17:00","2017","05","14","17:00","10.3","","4.1","","66","","33","","22","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 18:00","2017","05","14","18:00","10.2","","4.1","","66","","33","","19","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 19:00","2017","05","14","19:00","10.0","","3.9","","66","","33","","19","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 20:00","2017","05","14","20:00","8.4","","3.5","","71","","32","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 21:00","2017","05","14","21:00","6.8","","3.0","","77","","31","","10","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 22:00","2017","05","14","22:00","5.5","","2.7","","82","","32","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14 23:00","2017","05","14","23:00","4.8","","2.6","","86","","32","","6","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 00:00","2017","05","15","00:00","4.0","","2.3","","88","","32","","3","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 01:00","2017","05","15","01:00","3.6","","2.1","","90","","35","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 02:00","2017","05","15","02:00","3.5","","2.1","","91","","32","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 03:00","2017","05","15","03:00","2.7","","1.7","","93","","35","","5","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 04:00","2017","05","15","04:00","2.7","","2.0","","95","","31","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 05:00","2017","05","15","05:00","2.2","","1.8","","97","","36","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 06:00","2017","05","15","06:00","4.2","","3.0","","92","","35","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 07:00","2017","05","15","07:00","7.1","","3.6","","78","","35","","14","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 08:00","2017","05","15","08:00","9.0","","3.5","","69","","34","","13","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 09:00","2017","05","15","09:00","10.8","","3.7","","61","","33","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 10:00","2017","05","15","10:00","12.7","","4.5","","58","","33","","18","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 11:00","2017","05","15","11:00","13.6","","4.4","","54","","34","","18","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 12:00","2017","05","15","12:00","14.7","","4.2","","49","","34","","18","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 13:00","2017","05","15","13:00","15.7","","4.9","","49","","33","","18","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 14:00","2017","05","15","14:00","16.6","","5.7","","48","","31","","18","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 15:00","2017","05","15","15:00","16.4","","5.3","","48","","34","","18","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 16:00","2017","05","15","16:00","16.8","","6.2","","50","","33","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 17:00","2017","05","15","17:00","16.5","","5.5","","48","","33","","12","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 18:00","2017","05","15","18:00","15.9","","5.4","","50","","32","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 19:00","2017","05","15","19:00","14.6","","5.2","","53","","30","","12","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 20:00","2017","05","15","20:00","12.3","","4.8","","60","","32","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 21:00","2017","05","15","21:00","10.3","","4.6","","68","","29","","1","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 22:00","2017","05","15","22:00","9.2","","5.4","","77","","23","","1","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15 23:00","2017","05","15","23:00","8.6","","5.1","","79","","18","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 00:00","2017","05","16","00:00","7.4","","5.1","","85","","17","","2","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 01:00","2017","05","16","01:00","6.3","","4.6","","89","","13","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 02:00","2017","05","16","02:00","6.9","","4.4","","84","","12","","6","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 03:00","2017","05","16","03:00","6.1","","4.1","","87","","15","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 04:00","2017","05","16","04:00","5.9","","4.3","","89","","12","","1","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 05:00","2017","05","16","05:00","7.8","","5.3","","84","","17","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 06:00","2017","05","16","06:00","9.5","","5.2","","74","","16","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 07:00","2017","05","16","07:00","10.4","","5.7","","73","","17","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 08:00","2017","05","16","08:00","10.4","","6.8","","78","","18","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 09:00","2017","05","16","09:00","12.2","","6.3","","68","","20","","11","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 10:00","2017","05","16","10:00","12.3","","5.8","","65","","18","","11","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 11:00","2017","05","16","11:00","11.9","","6.3","","68","","18","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 12:00","2017","05","16","12:00","11.7","","5.7","","66","","17","","12","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 13:00","2017","05","16","13:00","13.4","","6.3","","62","","17","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 14:00","2017","05","16","14:00","16.1","","8.0","","58","","18","","21","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 15:00","2017","05","16","15:00","17.5","","9.7","","60","","17","","16","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 16:00","2017","05","16","16:00","18.7","","10.7","","59","","20","","19","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 17:00","2017","05","16","17:00","19.3","","11.7","","62","","19","","18","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 18:00","2017","05","16","18:00","19.2","","12.3","","65","","18","","11","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 19:00","2017","05","16","19:00","19.0","","12.6","","66","","17","","8","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 20:00","2017","05","16","20:00","17.6","","12.4","","72","","16","","8","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 21:00","2017","05","16","21:00","15.6","","11.5","","77","","12","","4","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 22:00","2017","05","16","22:00","15.2","","11.0","","76","","16","","8","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16 23:00","2017","05","16","23:00","15.9","","11.2","","74","","17","","10","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 00:00","2017","05","17","00:00","15.6","","11.2","","75","","17","","10","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 01:00","2017","05","17","01:00","14.5","","10.4","","77","","17","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 02:00","2017","05","17","02:00","14.1","","10.2","","78","","18","","10","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 03:00","2017","05","17","03:00","14.3","","10.5","","78","","19","","14","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 04:00","2017","05","17","04:00","14.5","","11.1","","80","","20","","15","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 05:00","2017","05","17","05:00","14.9","","11.6","","81","","20","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 06:00","2017","05","17","06:00","15.8","","12.3","","80","","19","","12","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 07:00","2017","05","17","07:00","19.1","","13.8","","72","","21","","16","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 08:00","2017","05","17","08:00","21.8","","15.0","","65","","22","","16","","","","96.17","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 09:00","2017","05","17","09:00","23.0","","15.3","","62","","23","","25","","","","96.15","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 10:00","2017","05","17","10:00","23.9","","15.9","","61","","23","","22","","","","96.14","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 11:00","2017","05","17","11:00","25.4","","15.8","","55","","23","","27","","","","96.13","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 12:00","2017","05","17","12:00","25.9","","15.1","","51","","23","","27","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 13:00","2017","05","17","13:00","26.8","","14.0","","45","","24","","27","","","","96.11","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 14:00","2017","05","17","14:00","27.6","","13.7","","43","","23","","31","","","","96.10","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 15:00","2017","05","17","15:00","27.3","","14.2","","45","","24","","27","","","","96.07","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 16:00","2017","05","17","16:00","27.8","","14.4","","44","","22","","27","","","","96.04","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 17:00","2017","05","17","17:00","26.7","","13.0","","43","","22","","29","","","","96.05","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 18:00","2017","05","17","18:00","26.6","","12.6","","42","","22","","27","","","","96.01","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 19:00","2017","05","17","19:00","25.4","","13.3","","47","","21","","19","","","","95.99","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 20:00","2017","05","17","20:00","24.2","","13.4","","51","","19","","14","","","","95.97","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 21:00","2017","05","17","21:00","23.3","","13.3","","53","","18","","15","","","","95.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 22:00","2017","05","17","22:00","22.7","","12.5","","53","","21","","22","","","","95.97","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17 23:00","2017","05","17","23:00","22.6","","12.3","","52","","21","","18","","","","96.00","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 00:00","2017","05","18","00:00","22.2","","12.5","","54","","21","","18","","","","96.00","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 01:00","2017","05","18","01:00","21.4","","12.9","","58","","22","","20","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 02:00","2017","05","18","02:00","21.0","","13.4","","62","","22","","17","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 03:00","2017","05","18","03:00","21.2","","14.4","","65","","22","","14","","","","95.98","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 04:00","2017","05","18","04:00","20.7","","14.5","","68","","21","","16","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 05:00","2017","05","18","05:00","20.1","","15.1","","73","","22","","14","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 06:00","2017","05","18","06:00","20.8","","15.3","","71","","21","","19","","","","95.95","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 07:00","2017","05","18","07:00","21.7","","15.5","","68","","22","","20","","","","95.95","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 08:00","2017","05","18","08:00","22.4","","15.7","","66","","22","","24","","","","95.96","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 09:00","2017","05","18","09:00","23.3","","15.8","","62","","23","","28","","","","95.95","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 10:00","2017","05","18","10:00","24.6","","15.7","","58","","23","","29","","","","95.90","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 11:00","2017","05","18","11:00","25.9","","15.8","","54","","22","","26","","","","95.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 12:00","2017","05","18","12:00","26.1","","12.8","","44","","22","","31","","","","95.83","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 13:00","2017","05","18","13:00","26.7","","12.2","","41","","22","","36","","","","95.74","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 14:00","2017","05","18","14:00","26.5","","12.3","","41","","23","","31","","","","95.69","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 15:00","2017","05","18","15:00","26.3","","12.2","","42","","24","","33","","","","95.70","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 16:00","2017","05","18","16:00","22.9","","14.9","","61","","25","","18","","","","95.75","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 17:00","2017","05","18","17:00","23.7","","13.6","","53","","29","","17","","","","95.80","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 18:00","2017","05","18","18:00","21.8","","12.2","","54","","30","","22","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 19:00","2017","05","18","19:00","20.9","","11.9","","56","","28","","16","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 20:00","2017","05","18","20:00","20.0","","11.0","","56","","30","","15","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 21:00","2017","05","18","21:00","17.5","","11.3","","67","","31","","15","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 22:00","2017","05","18","22:00","16.1","","12.1","","77","","30","","13","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18 23:00","2017","05","18","23:00","12.0","","10.3","","89","","32","","21","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 00:00","2017","05","19","00:00","9.2","","8.1","","93","","31","","18","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 01:00","2017","05","19","01:00","7.8","","7.2","","96","","30","","14","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 02:00","2017","05","19","02:00","7.0","","6.3","","96","","30","","14","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 03:00","2017","05","19","03:00","6.2","","5.8","","97","","33","","15","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 04:00","2017","05","19","04:00","4.9","","4.5","","98","","34","","12","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 05:00","2017","05","19","05:00","4.3","","3.9","","97","","34","","10","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 06:00","2017","05","19","06:00","3.9","","3.4","","97","","35","","13","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 07:00","2017","05","19","07:00","3.9","","3.3","","96","","35","","16","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 08:00","2017","05","19","08:00","4.7","","3.0","","89","","1","","23","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 09:00","2017","05","19","09:00","4.9","","3.1","","88","","35","","18","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 10:00","2017","05","19","10:00","4.6","","2.5","","86","","35","","17","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 11:00","2017","05","19","11:00","5.3","","2.9","","84","","1","","18","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 12:00","2017","05","19","12:00","7.0","","3.6","","79","","35","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 13:00","2017","05","19","13:00","9.0","","3.6","","69","","35","","19","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 14:00","2017","05","19","14:00","10.9","","3.6","","61","","1","","17","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 15:00","2017","05","19","15:00","12.0","","-1.6","","39","","3","","16","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 16:00","2017","05","19","16:00","12.0","","-0.6","","42","","4","","13","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 17:00","2017","05","19","17:00","12.1","","0.7","","45","","2","","13","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 18:00","2017","05","19","18:00","10.5","","1.7","","55","","3","","15","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 19:00","2017","05","19","19:00","9.7","","0.1","","51","","2","","14","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 20:00","2017","05","19","20:00","8.7","","-0.8","","52","","2","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 21:00","2017","05","19","21:00","8.1","","-0.6","","54","","3","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 22:00","2017","05","19","22:00","7.9","","-0.9","","54","","4","","10","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19 23:00","2017","05","19","23:00","7.2","","0.2","","61","","5","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 00:00","2017","05","20","00:00","6.6","","0.1","","63","","5","","10","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 01:00","2017","05","20","01:00","6.5","","-0.1","","63","","6","","14","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 02:00","2017","05","20","02:00","5.4","","-0.2","","67","","6","","9","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 03:00","2017","05","20","03:00","5.1","","-0.3","","68","","7","","12","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 04:00","2017","05","20","04:00","5.0","","-0.7","","67","","7","","13","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 05:00","2017","05","20","05:00","4.1","","-0.8","","70","","8","","13","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 06:00","2017","05","20","06:00","5.4","","-0.6","","65","","8","","18","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 07:00","2017","05","20","07:00","7.1","","-0.6","","58","","9","","13","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 08:00","2017","05","20","08:00","8.7","","-0.6","","52","","9","","17","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 09:00","2017","05","20","09:00","9.9","","0.6","","52","","9","","18","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 10:00","2017","05","20","10:00","11.5","","0.4","","46","","12","","9","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 11:00","2017","05","20","11:00","12.9","","-0.1","","41","","10","","16","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 12:00","2017","05","20","12:00","14.2","","0.2","","38","","10","","17","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 13:00","2017","05","20","13:00","14.9","","-0.7","","34","","11","","14","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 14:00","2017","05","20","14:00","15.6","","-1.4","","31","","10","","16","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 15:00","2017","05","20","15:00","15.0","","-3.6","","28","","10","","21","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 16:00","2017","05","20","16:00","15.4","","-4.8","","24","","11","","15","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 17:00","2017","05","20","17:00","15.2","","-5.9","","23","","11","","14","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 18:00","2017","05","20","18:00","14.4","","-4.4","","27","","12","","11","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 19:00","2017","05","20","19:00","13.2","","-3.7","","31","","10","","14","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 20:00","2017","05","20","20:00","12.8","","-3.0","","33","","10","","18","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 21:00","2017","05","20","21:00","11.3","","1.3","","50","","11","","15","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 22:00","2017","05","20","22:00","11.1","","1.2","","51","","11","","16","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20 23:00","2017","05","20","23:00","10.9","","0.1","","47","","11","","14","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 00:00","2017","05","21","00:00","11.0","","0.7","","49","","11","","12","","","","97.23","","","","","","NA"
