"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 15:00","2017","06","07","15:00","21.5","","6.6","","38","","7","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 16:00","2017","06","07","16:00","22.0","","6.3","","36","","3","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 17:00","2017","06","07","17:00","21.7","","4.9","","33","","4","","3","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 18:00","2017","06","07","18:00","22.0","","5.1","","33","","36","","3","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 19:00","2017","06","07","19:00","20.2","","8.6","","47","","35","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 20:00","2017","06","07","20:00","17.3","","7.6","","53","","4","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 21:00","2017","06","07","21:00","14.7","","7.3","","61","","6","","4","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 22:00","2017","06","07","22:00","13.6","","8.1","","69","","8","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-07 23:00","2017","06","07","23:00","11.9","","8.4","","79","","15","","2","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 00:00","2017","06","08","00:00","10.1","","8.1","","87","","","","0","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 01:00","2017","06","08","01:00","10.0","","7.6","","85","","9","","5","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 02:00","2017","06","08","02:00","8.9","","7.0","","88","","10","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 03:00","2017","06","08","03:00","9.0","","7.2","","88","","10","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 04:00","2017","06","08","04:00","8.9","","7.0","","88","","11","","2","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 05:00","2017","06","08","05:00","8.9","","6.9","","87","","0","","1","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 06:00","2017","06","08","06:00","11.2","","8.3","","82","","9","","4","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 07:00","2017","06","08","07:00","15.6","","9.5","","67","","9","","4","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 08:00","2017","06","08","08:00","17.8","","8.0","","53","","13","","1","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 09:00","2017","06","08","09:00","18.2","","7.5","","50","","18","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 10:00","2017","06","08","10:00","19.0","","6.9","","45","","18","","8","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 11:00","2017","06","08","11:00","19.7","","5.7","","40","","18","","9","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 12:00","2017","06","08","12:00","20.8","","7.2","","41","","19","","12","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 13:00","2017","06","08","13:00","20.6","","5.9","","38","","20","","10","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 14:00","2017","06","08","14:00","21.3","","4.6","","34","","20","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 15:00","2017","06","08","15:00","21.9","","5.8","","35","","20","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 16:00","2017","06","08","16:00","22.2","","6.7","","37","","19","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 17:00","2017","06","08","17:00","21.9","","5.7","","35","","21","","10","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 18:00","2017","06","08","18:00","21.3","","5.9","","37","","23","","9","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 19:00","2017","06","08","19:00","19.9","","7.5","","45","","25","","2","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 20:00","2017","06","08","20:00","18.2","","10.5","","60","","33","","3","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 21:00","2017","06","08","21:00","16.5","","10.6","","68","","13","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 22:00","2017","06","08","22:00","16.5","","10.4","","67","","20","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-08 23:00","2017","06","08","23:00","15.9","","7.3","","57","","22","","8","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 00:00","2017","06","09","00:00","14.9","","6.7","","58","","23","","4","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 01:00","2017","06","09","01:00","14.4","","7.6","","64","","24","","5","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 02:00","2017","06","09","02:00","14.0","","7.8","","66","","24","","6","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 03:00","2017","06","09","03:00","14.0","","7.7","","65","","23","","8","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 04:00","2017","06","09","04:00","12.9","","7.6","","70","","24","","5","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 05:00","2017","06","09","05:00","12.5","","7.7","","72","","23","","3","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 06:00","2017","06","09","06:00","13.7","","8.2","","70","","23","","4","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 07:00","2017","06","09","07:00","14.8","","9.4","","70","","25","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 08:00","2017","06","09","08:00","17.1","","10.6","","65","","28","","4","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 09:00","2017","06","09","09:00","18.7","","11.4","","63","","27","","6","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 10:00","2017","06","09","10:00","20.1","","9.4","","50","","32","","5","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 11:00","2017","06","09","11:00","20.7","","11.7","","56","","28","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 12:00","2017","06","09","12:00","20.1","","11.5","","58","","30","","4","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 13:00","2017","06","09","13:00","21.2","","11.5","","54","","32","","5","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 14:00","2017","06","09","14:00","21.2","","12.5","","58","","28","","7","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 15:00","2017","06","09","15:00","21.1","","11.7","","55","","31","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 16:00","2017","06","09","16:00","21.9","","11.1","","50","","35","","8","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 17:00","2017","06","09","17:00","21.9","","10.3","","48","","31","","10","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 18:00","2017","06","09","18:00","20.8","","10.6","","52","","36","","5","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 19:00","2017","06","09","19:00","19.9","","11.2","","57","","35","","9","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 20:00","2017","06","09","20:00","18.3","","10.8","","62","","33","","4","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 21:00","2017","06","09","21:00","16.2","","11.3","","72","","35","","2","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 22:00","2017","06","09","22:00","15.1","","11.4","","79","","0","","1","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-09 23:00","2017","06","09","23:00","14.3","","11.7","","84","","16","","2","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 00:00","2017","06","10","00:00","14.5","","11.3","","81","","18","","2","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 01:00","2017","06","10","01:00","14.5","","10.9","","79","","16","","4","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 02:00","2017","06","10","02:00","13.9","","10.9","","82","","17","","2","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 03:00","2017","06","10","03:00","11.9","","10.1","","89","","13","","2","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 04:00","2017","06","10","04:00","11.7","","10.0","","89","","14","","2","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 05:00","2017","06","10","05:00","11.9","","10.4","","91","","12","","2","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 06:00","2017","06","10","06:00","14.6","","11.9","","84","","16","","4","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 07:00","2017","06","10","07:00","16.6","","12.9","","78","","19","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 08:00","2017","06","10","08:00","19.3","","14.0","","71","","21","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 09:00","2017","06","10","09:00","21.2","","13.0","","59","","19","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 10:00","2017","06","10","10:00","23.2","","12.5","","51","","22","","13","","","","96.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 11:00","2017","06","10","11:00","24.1","","13.7","","52","","23","","14","","","","96.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 12:00","2017","06","10","12:00","25.4","","12.5","","45","","23","","17","","","","96.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 13:00","2017","06","10","13:00","26.4","","12.0","","41","","23","","14","","","","96.27","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 14:00","2017","06","10","14:00","26.1","","12.5","","43","","23","","13","","","","96.26","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 15:00","2017","06","10","15:00","27.7","","13.1","","41","","24","","17","","","","96.22","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 16:00","2017","06","10","16:00","28.3","","14.0","","42","","24","","21","","","","96.19","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 17:00","2017","06","10","17:00","27.9","","14.0","","43","","23","","22","","","","96.17","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 18:00","2017","06","10","18:00","27.9","","13.6","","41","","22","","25","","","","96.13","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 19:00","2017","06","10","19:00","26.9","","13.2","","43","","22","","21","","","","96.15","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 20:00","2017","06","10","20:00","25.5","","12.5","","44","","22","","23","","","","96.14","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 21:00","2017","06","10","21:00","24.5","","11.8","","45","","21","","23","","","","96.13","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 22:00","2017","06","10","22:00","23.5","","11.3","","46","","22","","18","","","","96.20","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-10 23:00","2017","06","10","23:00","22.9","","11.2","","48","","22","","21","","","","96.23","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 00:00","2017","06","11","00:00","22.5","","10.2","","46","","22","","22","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 01:00","2017","06","11","01:00","22.1","","10.3","","47","","22","","19","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 02:00","2017","06","11","02:00","21.1","","10.7","","52","","21","","18","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 03:00","2017","06","11","03:00","20.6","","11.1","","54","","22","","18","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 04:00","2017","06","11","04:00","20.5","","11.4","","56","","23","","16","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 05:00","2017","06","11","05:00","20.5","","11.8","","57","","23","","20","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 06:00","2017","06","11","06:00","20.2","","12.3","","60","","23","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 07:00","2017","06","11","07:00","21.5","","13.0","","58","","23","","18","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 08:00","2017","06","11","08:00","22.4","","13.7","","58","","24","","15","","","","96.55","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 09:00","2017","06","11","09:00","24.0","","13.9","","53","","25","","16","","","","96.55","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 10:00","2017","06","11","10:00","24.8","","14.8","","54","","25","","20","","","","96.55","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 11:00","2017","06","11","11:00","25.7","","16.1","","55","","27","","16","","","","96.63","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 12:00","2017","06","11","12:00","26.4","","15.7","","52","","26","","15","","","","96.64","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 13:00","2017","06","11","13:00","26.7","","16.1","","52","","26","","12","","","","96.64","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 14:00","2017","06","11","14:00","27.4","","16.5","","52","","23","","18","","","","96.64","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 15:00","2017","06","11","15:00","27.7","","17.4","","54","","24","","16","","","","96.62","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 16:00","2017","06","11","16:00","28.2","","17.8","","53","","24","","13","","","","96.62","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 17:00","2017","06","11","17:00","28.1","","18.3","","55","","24","","17","","","","96.61","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 18:00","2017","06","11","18:00","27.8","","18.0","","55","","25","","14","","","","96.59","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 19:00","2017","06","11","19:00","26.8","","17.9","","58","","24","","12","","","","96.54","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 20:00","2017","06","11","20:00","25.6","","17.9","","62","","24","","6","","","","96.57","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 21:00","2017","06","11","21:00","24.5","","17.3","","64","","20","","8","","","","96.54","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 22:00","2017","06","11","22:00","24.1","","15.8","","60","","21","","13","","","","96.51","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-11 23:00","2017","06","11","23:00","23.2","","14.1","","57","","21","","14","","","","96.52","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 00:00","2017","06","12","00:00","22.1","","14.0","","60","","22","","11","","","","96.62","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 01:00","2017","06","12","01:00","21.4","","13.9","","62","","22","","8","","","","96.67","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 02:00","2017","06","12","02:00","20.5","","13.8","","66","","21","","12","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 03:00","2017","06","12","03:00","20.3","","13.6","","65","","21","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 04:00","2017","06","12","04:00","19.6","","13.7","","68","","22","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 05:00","2017","06","12","05:00","19.7","","13.9","","69","","21","","11","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 06:00","2017","06","12","06:00","20.3","","14.7","","70","","22","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 07:00","2017","06","12","07:00","22.1","","15.5","","66","","24","","10","","","","96.68","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 08:00","2017","06","12","08:00","23.2","","15.9","","64","","23","","14","","","","96.68","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 09:00","2017","06","12","09:00","24.3","","16.4","","61","","23","","16","","","","96.65","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 10:00","2017","06","12","10:00","25.7","","16.2","","56","","24","","17","","","","96.55","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 11:00","2017","06","12","11:00","26.3","","16.7","","55","","25","","17","","","","96.59","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 12:00","2017","06","12","12:00","26.2","","17.2","","58","","27","","10","","","","96.63","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 13:00","2017","06","12","13:00","26.8","","18.0","","59","","24","","15","","","","96.59","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 14:00","2017","06","12","14:00","27.5","","18.0","","56","","24","","14","","","","96.56","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 15:00","2017","06","12","15:00","28.1","","17.4","","52","","25","","19","","","","96.53","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 16:00","2017","06","12","16:00","28.1","","17.3","","52","","24","","18","","","","96.48","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 17:00","2017","06","12","17:00","27.4","","17.5","","55","","24","","12","","","","96.48","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 18:00","2017","06","12","18:00","27.2","","18.1","","58","","24","","7","","","","96.45","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 19:00","2017","06","12","19:00","26.2","","18.3","","62","","31","","8","","","","96.48","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 20:00","2017","06","12","20:00","24.9","","18.5","","67","","28","","2","","","","96.49","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 21:00","2017","06","12","21:00","24.3","","18.4","","69","","20","","6","","","","96.53","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 22:00","2017","06","12","22:00","23.9","","18.7","","73","","24","","5","","","","96.58","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-12 23:00","2017","06","12","23:00","23.3","","18.8","","76","","29","","6","","","","96.60","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 00:00","2017","06","13","00:00","22.1","","18.7","","81","","33","","6","","","","96.62","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 01:00","2017","06","13","01:00","21.0","","18.4","","85","","35","","7","","","","96.59","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 02:00","2017","06","13","02:00","20.4","","18.2","","87","","31","","4","","","","96.62","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 03:00","2017","06","13","03:00","20.0","","18.3","","90","","31","","8","","","","96.76","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 04:00","2017","06","13","04:00","16.8","","11.5","","71","","3","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 05:00","2017","06","13","05:00","17.2","","11.4","","68","","10","","6","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 06:00","2017","06","13","06:00","15.9","","13.7","","87","","15","","2","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 07:00","2017","06","13","07:00","16.8","","13.6","","81","","16","","2","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 08:00","2017","06","13","08:00","18.0","","13.8","","76","","2","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 09:00","2017","06","13","09:00","17.9","","12.9","","72","","1","","8","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 10:00","2017","06","13","10:00","18.4","","13.6","","73","","36","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 11:00","2017","06","13","11:00","19.2","","14.0","","72","","1","","6","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 12:00","2017","06","13","12:00","18.3","","15.1","","82","","4","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 13:00","2017","06","13","13:00","19.4","","16.2","","82","","6","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 14:00","2017","06","13","14:00","20.7","","17.0","","80","","0","","1","","","","96.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 15:00","2017","06","13","15:00","22.3","","17.6","","75","","35","","8","","","","96.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 16:00","2017","06","13","16:00","23.7","","15.4","","59","","1","","16","","","","96.74","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 17:00","2017","06","13","17:00","23.7","","16.2","","63","","4","","11","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 18:00","2017","06","13","18:00","22.4","","15.1","","63","","5","","10","","","","96.78","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 19:00","2017","06","13","19:00","21.2","","14.0","","63","","6","","9","","","","96.81","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 20:00","2017","06","13","20:00","19.1","","14.7","","75","","5","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 21:00","2017","06","13","21:00","17.8","","14.5","","81","","6","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 22:00","2017","06","13","22:00","16.3","","14.4","","88","","4","","4","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-13 23:00","2017","06","13","23:00","15.5","","14.2","","92","","6","","3","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 00:00","2017","06","14","00:00","15.5","","14.1","","91","","10","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 01:00","2017","06","14","01:00","14.8","","12.9","","89","","8","","7","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 02:00","2017","06","14","02:00","14.6","","11.5","","82","","8","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 03:00","2017","06","14","03:00","14.4","","10.9","","80","","8","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 04:00","2017","06","14","04:00","14.3","","10.7","","79","","9","","10","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 05:00","2017","06","14","05:00","14.1","","11.1","","82","","9","","9","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 06:00","2017","06","14","06:00","14.7","","12.2","","85","","8","","8","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 07:00","2017","06","14","07:00","15.9","","12.3","","79","","7","","12","","","","97.07","","","","","","NA"
