"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 08:00","2019","05","14","08:00","5.8","","4.1","","89","","34","","11","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 09:00","2019","05","14","09:00","6.7","","4.5","","86","","36","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 10:00","2019","05","14","10:00","8.6","","4.5","","75","","35","","14","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 11:00","2019","05","14","11:00","9.8","","4.6","","70","","1","","16","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 12:00","2019","05","14","12:00","10.7","","3.7","","62","","34","","13","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 13:00","2019","05","14","13:00","11.7","","2.6","","54","","34","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 14:00","2019","05","14","14:00","12.4","","3.1","","53","","33","","12","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 15:00","2019","05","14","15:00","14.1","","2.6","","46","","31","","14","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 16:00","2019","05","14","16:00","14.3","","1.6","","42","","32","","15","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 17:00","2019","05","14","17:00","14.1","","1.7","","43","","31","","13","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 18:00","2019","05","14","18:00","13.8","","1.2","","42","","32","","10","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 19:00","2019","05","14","19:00","13.0","","1.0","","44","","31","","9","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 20:00","2019","05","14","20:00","11.2","","1.3","","51","","30","","5","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 21:00","2019","05","14","21:00","8.9","","2.1","","62","","20","","3","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 22:00","2019","05","14","22:00","7.1","","2.3","","72","","17","","3","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-14 23:00","2019","05","14","23:00","6.0","","2.2","","77","","19","","4","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 00:00","2019","05","15","00:00","6.4","","2.0","","74","","20","","4","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 01:00","2019","05","15","01:00","7.1","","2.2","","71","","19","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 02:00","2019","05","15","02:00","7.9","","2.1","","67","","22","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 03:00","2019","05","15","03:00","8.5","","1.5","","61","","21","","8","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 04:00","2019","05","15","04:00","8.0","","0.8","","61","","21","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 05:00","2019","05","15","05:00","7.6","","0.9","","62","","21","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 06:00","2019","05","15","06:00","8.1","","1.6","","64","","22","","4","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 07:00","2019","05","15","07:00","9.4","","3.2","","65","","26","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 08:00","2019","05","15","08:00","11.7","","4.3","","60","","28","","7","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 09:00","2019","05","15","09:00","13.9","","3.0","","48","","29","","14","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 10:00","2019","05","15","10:00","14.1","","3.9","","50","","32","","15","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 11:00","2019","05","15","11:00","14.6","","5.2","","53","","1","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 12:00","2019","05","15","12:00","14.9","","4.9","","51","","33","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 13:00","2019","05","15","13:00","13.7","","6.8","","63","","33","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 14:00","2019","05","15","14:00","15.0","","7.8","","62","","25","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 15:00","2019","05","15","15:00","16.6","","6.7","","52","","30","","14","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 16:00","2019","05","15","16:00","17.1","","6.9","","51","","32","","15","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 17:00","2019","05","15","17:00","15.9","","5.9","","52","","32","","17","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 18:00","2019","05","15","18:00","15.2","","5.5","","53","","31","","15","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 19:00","2019","05","15","19:00","14.2","","6.2","","58","","31","","10","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 20:00","2019","05","15","20:00","13.0","","6.4","","64","","33","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 21:00","2019","05","15","21:00","11.9","","6.5","","70","","33","","7","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 22:00","2019","05","15","22:00","10.8","","6.3","","74","","33","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-15 23:00","2019","05","15","23:00","9.4","","5.9","","79","","32","","7","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 00:00","2019","05","16","00:00","7.9","","5.5","","85","","34","","3","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 01:00","2019","05","16","01:00","6.8","","4.9","","87","","34","","4","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 02:00","2019","05","16","02:00","5.5","","3.7","","88","","0","","1","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 03:00","2019","05","16","03:00","4.3","","3.3","","93","","27","","1","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 04:00","2019","05","16","04:00","3.5","","2.6","","94","","0","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 05:00","2019","05","16","05:00","3.8","","3.3","","97","","9","","5","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 06:00","2019","05","16","06:00","5.6","","4.1","","90","","12","","6","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 07:00","2019","05","16","07:00","8.2","","5.1","","81","","12","","9","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 08:00","2019","05","16","08:00","10.2","","6.1","","76","","14","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 09:00","2019","05","16","09:00","11.9","","6.5","","69","","16","","7","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 10:00","2019","05","16","10:00","12.4","","5.8","","64","","21","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 11:00","2019","05","16","11:00","13.5","","5.5","","59","","18","","4","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 12:00","2019","05","16","12:00","14.0","","4.9","","54","","17","","4","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 13:00","2019","05","16","13:00","14.8","","4.8","","51","","19","","17","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 14:00","2019","05","16","14:00","16.3","","1.5","","37","","17","","16","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 15:00","2019","05","16","15:00","17.1","","2.9","","39","","18","","20","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 16:00","2019","05","16","16:00","16.9","","5.3","","46","","18","","18","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 17:00","2019","05","16","17:00","16.2","","5.9","","51","","18","","15","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 18:00","2019","05","16","18:00","15.6","","6.1","","53","","17","","17","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 19:00","2019","05","16","19:00","15.2","","7.2","","59","","16","","15","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 20:00","2019","05","16","20:00","15.2","","8.4","","64","","17","","16","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 21:00","2019","05","16","21:00","15.3","","9.7","","69","","19","","19","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 22:00","2019","05","16","22:00","13.7","","11.5","","87","","23","","6","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-16 23:00","2019","05","16","23:00","14.2","","12.0","","87","","29","","8","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 00:00","2019","05","17","00:00","12.5","","10.4","","87","","30","","7","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 01:00","2019","05","17","01:00","10.7","","8.8","","88","","31","","9","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 02:00","2019","05","17","02:00","9.6","","7.5","","87","","33","","9","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 03:00","2019","05","17","03:00","8.9","","7.2","","89","","31","","7","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 04:00","2019","05","17","04:00","8.0","","6.5","","91","","31","","9","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 05:00","2019","05","17","05:00","7.0","","5.9","","93","","31","","13","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 06:00","2019","05","17","06:00","6.2","","5.6","","96","","31","","13","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 07:00","2019","05","17","07:00","5.9","","5.5","","97","","32","","14","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 08:00","2019","05","17","08:00","5.5","","5.2","","98","","32","","14","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 09:00","2019","05","17","09:00","6.0","","5.6","","98","","31","","13","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 10:00","2019","05","17","10:00","6.6","","5.7","","94","","31","","15","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 11:00","2019","05","17","11:00","8.2","","6.1","","87","","32","","15","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 12:00","2019","05","17","12:00","9.8","","5.4","","74","","33","","20","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 13:00","2019","05","17","13:00","11.6","","5.8","","67","","33","","20","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 14:00","2019","05","17","14:00","12.5","","5.9","","64","","32","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 15:00","2019","05","17","15:00","12.9","","5.2","","59","","31","","17","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 16:00","2019","05","17","16:00","12.8","","5.3","","60","","31","","16","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 17:00","2019","05","17","17:00","12.5","","5.3","","61","","31","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 18:00","2019","05","17","18:00","11.0","","4.5","","64","","33","","14","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 19:00","2019","05","17","19:00","9.6","","4.2","","69","","31","","9","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 20:00","2019","05","17","20:00","8.1","","4.2","","76","","32","","5","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 21:00","2019","05","17","21:00","7.0","","4.0","","81","","36","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 22:00","2019","05","17","22:00","5.9","","3.8","","87","","32","","2","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-17 23:00","2019","05","17","23:00","4.8","","3.5","","91","","0","","1","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 00:00","2019","05","18","00:00","3.6","","2.5","","93","","6","","5","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 01:00","2019","05","18","01:00","3.3","","2.6","","95","","5","","5","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 02:00","2019","05","18","02:00","3.0","","2.3","","95","","7","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 03:00","2019","05","18","03:00","4.1","","2.4","","89","","8","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 04:00","2019","05","18","04:00","4.1","","2.0","","86","","7","","10","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 05:00","2019","05","18","05:00","4.5","","2.2","","85","","7","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 06:00","2019","05","18","06:00","5.6","","2.4","","80","","11","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 07:00","2019","05","18","07:00","7.3","","3.5","","77","","10","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 08:00","2019","05","18","08:00","8.5","","3.8","","72","","11","","6","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 09:00","2019","05","18","09:00","9.3","","3.7","","68","","12","","10","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 10:00","2019","05","18","10:00","11.2","","4.1","","62","","14","","11","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 11:00","2019","05","18","11:00","11.9","","3.8","","58","","14","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 12:00","2019","05","18","12:00","12.7","","4.9","","59","","14","","9","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 13:00","2019","05","18","13:00","13.5","","4.8","","56","","13","","10","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 14:00","2019","05","18","14:00","14.6","","4.2","","49","","13","","11","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 15:00","2019","05","18","15:00","14.9","","3.7","","47","","12","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 16:00","2019","05","18","16:00","15.0","","2.6","","43","","12","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 17:00","2019","05","18","17:00","14.3","","3.0","","47","","13","","9","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 18:00","2019","05","18","18:00","13.5","","3.7","","51","","13","","12","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 19:00","2019","05","18","19:00","13.0","","4.6","","57","","13","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 20:00","2019","05","18","20:00","11.8","","3.7","","58","","13","","13","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 21:00","2019","05","18","21:00","10.8","","3.8","","62","","12","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 22:00","2019","05","18","22:00","10.6","","3.0","","59","","12","","12","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-18 23:00","2019","05","18","23:00","10.4","","2.1","","56","","12","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 00:00","2019","05","19","00:00","10.6","","1.6","","54","","14","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 01:00","2019","05","19","01:00","11.3","","3.0","","57","","14","","17","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 02:00","2019","05","19","02:00","11.5","","5.2","","65","","14","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 03:00","2019","05","19","03:00","12.8","","7.2","","69","","17","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 04:00","2019","05","19","04:00","12.7","","7.5","","71","","19","","9","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 05:00","2019","05","19","05:00","11.8","","7.9","","77","","18","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 06:00","2019","05","19","06:00","12.8","","9.4","","79","","17","","7","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 07:00","2019","05","19","07:00","15.2","","10.9","","75","","17","","9","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 08:00","2019","05","19","08:00","17.6","","12.4","","71","","16","","7","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 09:00","2019","05","19","09:00","19.5","","15.0","","75","","16","","11","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 10:00","2019","05","19","10:00","22.4","","16.0","","67","","19","","17","","","","96.07","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 11:00","2019","05","19","11:00","24.2","","17.5","","66","","20","","17","","","","95.97","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 12:00","2019","05","19","12:00","26.1","","15.3","","51","","21","","26","","","","95.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 13:00","2019","05","19","13:00","26.2","","14.0","","47","","21","","26","","","","95.76","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 14:00","2019","05","19","14:00","20.9","","17.0","","79","","18","","14","","","","95.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 15:00","2019","05","19","15:00","19.6","","17.4","","87","","19","","21","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 16:00","2019","05","19","16:00","21.5","","16.6","","74","","21","","24","","","","95.64","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 17:00","2019","05","19","17:00","16.6","","14.9","","90","","24","","25","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 18:00","2019","05","19","18:00","15.9","","14.4","","91","","23","","18","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 19:00","2019","05","19","19:00","15.0","","13.8","","93","","19","","12","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 20:00","2019","05","19","20:00","14.6","","13.5","","93","","17","","11","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 21:00","2019","05","19","21:00","14.4","","13.0","","92","","18","","14","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 22:00","2019","05","19","22:00","14.7","","11.9","","84","","19","","17","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-19 23:00","2019","05","19","23:00","14.3","","12.1","","87","","20","","16","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 00:00","2019","05","20","00:00","14.8","","13.0","","89","","21","","22","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 01:00","2019","05","20","01:00","15.0","","13.1","","88","","23","","22","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 02:00","2019","05","20","02:00","14.4","","12.9","","91","","24","","21","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 03:00","2019","05","20","03:00","14.0","","12.5","","91","","24","","16","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 04:00","2019","05","20","04:00","13.8","","11.8","","88","","24","","18","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 05:00","2019","05","20","05:00","13.3","","11.3","","88","","24","","16","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 06:00","2019","05","20","06:00","12.4","","9.7","","84","","25","","17","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 07:00","2019","05","20","07:00","11.4","","7.8","","79","","24","","23","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 08:00","2019","05","20","08:00","10.4","","7.4","","82","","27","","16","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 09:00","2019","05","20","09:00","10.2","","7.0","","81","","25","","17","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 10:00","2019","05","20","10:00","9.9","","5.4","","73","","26","","24","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 11:00","2019","05","20","11:00","8.7","","5.1","","78","","27","","21","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 12:00","2019","05","20","12:00","8.1","","5.1","","81","","28","","22","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 13:00","2019","05","20","13:00","7.6","","5.1","","84","","28","","20","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 14:00","2019","05","20","14:00","7.0","","4.9","","87","","29","","22","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 15:00","2019","05","20","15:00","6.1","","4.5","","90","","29","","20","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 16:00","2019","05","20","16:00","6.5","","3.7","","83","","31","","19","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 17:00","2019","05","20","17:00","6.0","","3.1","","82","","30","","20","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 18:00","2019","05","20","18:00","5.3","","3.7","","89","","31","","18","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 19:00","2019","05","20","19:00","5.2","","4.3","","94","","31","","15","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 20:00","2019","05","20","20:00","5.3","","4.5","","95","","31","","12","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 21:00","2019","05","20","21:00","5.1","","4.0","","93","","31","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 22:00","2019","05","20","22:00","4.1","","2.9","","92","","32","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-20 23:00","2019","05","20","23:00","3.4","","2.4","","93","","29","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 00:00","2019","05","21","00:00","2.6","","1.9","","95","","24","","3","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 01:00","2019","05","21","01:00","2.3","","1.7","","96","","24","","4","","","","96.86","","","","","","NA"
