"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 07:00","2016","09","14","07:00","13.9","","12.5","","91","","34","","11","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 08:00","2016","09","14","08:00","13.8","","12.4","","91","","36","","11","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 09:00","2016","09","14","09:00","13.8","","11.8","","88","","1","","12","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 10:00","2016","09","14","10:00","15.6","","12.2","","80","","2","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 11:00","2016","09","14","11:00","16.4","","11.0","","71","","36","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 12:00","2016","09","14","12:00","17.0","","9.7","","62","","36","","16","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 13:00","2016","09","14","13:00","17.6","","9.6","","60","","1","","9","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 14:00","2016","09","14","14:00","18.1","","9.2","","56","","36","","10","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 15:00","2016","09","14","15:00","18.4","","7.9","","51","","33","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 16:00","2016","09","14","16:00","17.5","","9.3","","59","","34","","11","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 17:00","2016","09","14","17:00","17.2","","9.5","","61","","34","","12","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 18:00","2016","09","14","18:00","16.0","","9.5","","65","","34","","8","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 19:00","2016","09","14","19:00","13.3","","10.1","","81","","3","","7","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 20:00","2016","09","14","20:00","11.5","","9.4","","87","","3","","8","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 21:00","2016","09","14","21:00","10.3","","8.7","","90","","5","","6","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 22:00","2016","09","14","22:00","10.0","","8.5","","90","","8","","6","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-14 23:00","2016","09","14","23:00","8.8","","7.7","","93","","6","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 00:00","2016","09","15","00:00","9.2","","8.0","","92","","8","","4","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 01:00","2016","09","15","01:00","9.0","","7.8","","92","","9","","6","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 02:00","2016","09","15","02:00","8.8","","7.8","","93","","9","","6","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 03:00","2016","09","15","03:00","8.4","","7.5","","94","","9","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 04:00","2016","09","15","04:00","8.8","","7.6","","92","","8","","8","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 05:00","2016","09","15","05:00","8.6","","7.5","","93","","9","","6","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 06:00","2016","09","15","06:00","8.1","","7.0","","93","","9","","6","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 07:00","2016","09","15","07:00","9.1","","7.6","","91","","9","","8","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 08:00","2016","09","15","08:00","10.4","","9.8","","96","","9","","6","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 09:00","2016","09","15","09:00","11.9","","10.8","","93","","16","","7","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 10:00","2016","09","15","10:00","13.3","","11.3","","87","","18","","7","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 11:00","2016","09","15","11:00","14.4","","11.3","","82","","17","","8","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 12:00","2016","09","15","12:00","16.2","","11.2","","73","","13","","3","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 13:00","2016","09","15","13:00","18.2","","10.8","","62","","16","","3","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 14:00","2016","09","15","14:00","18.2","","8.0","","51","","17","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 15:00","2016","09","15","15:00","17.8","","7.8","","52","","18","","4","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 16:00","2016","09","15","16:00","19.0","","7.1","","46","","18","","7","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 17:00","2016","09","15","17:00","18.5","","6.9","","46","","17","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 18:00","2016","09","15","18:00","17.5","","7.7","","53","","17","","4","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 19:00","2016","09","15","19:00","14.6","","8.3","","66","","14","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 20:00","2016","09","15","20:00","14.2","","8.4","","68","","15","","4","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 21:00","2016","09","15","21:00","13.0","","8.2","","73","","15","","5","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 22:00","2016","09","15","22:00","12.0","","6.8","","71","","16","","3","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-15 23:00","2016","09","15","23:00","11.2","","6.3","","72","","15","","5","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 00:00","2016","09","16","00:00","11.1","","6.1","","72","","16","","8","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 01:00","2016","09","16","01:00","10.6","","7.2","","80","","15","","4","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 02:00","2016","09","16","02:00","10.3","","8.2","","87","","14","","2","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 03:00","2016","09","16","03:00","10.3","","8.7","","90","","13","","2","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 04:00","2016","09","16","04:00","9.0","","7.8","","92","","9","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 05:00","2016","09","16","05:00","9.2","","8.2","","93","","9","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 06:00","2016","09","16","06:00","9.2","","8.3","","95","","10","","5","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 07:00","2016","09","16","07:00","10.1","","8.8","","91","","8","","6","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 08:00","2016","09","16","08:00","13.6","","10.3","","81","","9","","6","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 09:00","2016","09","16","09:00","16.3","","10.9","","71","","10","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 10:00","2016","09","16","10:00","17.5","","10.3","","63","","16","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 11:00","2016","09","16","11:00","18.9","","9.4","","54","","18","","10","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 12:00","2016","09","16","12:00","19.6","","8.9","","50","","21","","14","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 13:00","2016","09","16","13:00","20.3","","9.1","","49","","19","","13","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 14:00","2016","09","16","14:00","21.2","","9.1","","46","","18","","12","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 15:00","2016","09","16","15:00","21.7","","8.8","","44","","20","","13","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 16:00","2016","09","16","16:00","22.1","","9.7","","45","","18","","15","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 17:00","2016","09","16","17:00","21.5","","10.3","","49","","19","","11","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 18:00","2016","09","16","18:00","20.8","","11.4","","55","","16","","6","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 19:00","2016","09","16","19:00","18.7","","11.7","","64","","16","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 20:00","2016","09","16","20:00","17.5","","12.0","","70","","16","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 21:00","2016","09","16","21:00","16.5","","13.0","","80","","15","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 22:00","2016","09","16","22:00","16.2","","12.9","","81","","16","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-16 23:00","2016","09","16","23:00","15.7","","12.4","","81","","16","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 00:00","2016","09","17","00:00","16.6","","13.3","","81","","16","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 01:00","2016","09","17","01:00","17.6","","15.5","","88","","18","","14","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 02:00","2016","09","17","02:00","17.8","","16.2","","91","","17","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 03:00","2016","09","17","03:00","17.7","","16.7","","94","","17","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 04:00","2016","09","17","04:00","18.1","","17.1","","94","","17","","10","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 05:00","2016","09","17","05:00","18.5","","17.3","","93","","18","","10","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 06:00","2016","09","17","06:00","18.8","","17.5","","93","","18","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 07:00","2016","09","17","07:00","19.2","","17.8","","92","","19","","17","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 08:00","2016","09","17","08:00","19.8","","18.3","","91","","19","","15","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 09:00","2016","09","17","09:00","19.9","","18.5","","92","","21","","13","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 10:00","2016","09","17","10:00","19.8","","18.7","","94","","20","","13","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 11:00","2016","09","17","11:00","20.1","","18.9","","93","","20","","16","","","","96.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 12:00","2016","09","17","12:00","20.3","","19.0","","92","","20","","19","","","","96.35","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 13:00","2016","09","17","13:00","20.0","","18.7","","92","","20","","16","","","","96.28","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 14:00","2016","09","17","14:00","19.8","","18.7","","94","","21","","19","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 15:00","2016","09","17","15:00","19.7","","18.3","","91","","23","","21","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 16:00","2016","09","17","16:00","19.7","","18.4","","92","","23","","18","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 17:00","2016","09","17","17:00","19.4","","17.3","","88","","25","","15","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 18:00","2016","09","17","18:00","19.0","","17.4","","90","","25","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 19:00","2016","09","17","19:00","18.2","","16.8","","92","","23","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 20:00","2016","09","17","20:00","18.3","","17.0","","92","","22","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 21:00","2016","09","17","21:00","17.9","","16.9","","94","","21","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 22:00","2016","09","17","22:00","18.3","","17.5","","95","","22","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-17 23:00","2016","09","17","23:00","18.5","","17.6","","95","","24","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 00:00","2016","09","18","00:00","18.8","","17.8","","94","","23","","12","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 01:00","2016","09","18","01:00","18.4","","17.1","","92","","25","","11","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 02:00","2016","09","18","02:00","17.8","","16.9","","95","","24","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 03:00","2016","09","18","03:00","17.2","","16.2","","94","","23","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 04:00","2016","09","18","04:00","16.9","","16.1","","95","","22","","7","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 05:00","2016","09","18","05:00","17.4","","16.6","","95","","22","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 06:00","2016","09","18","06:00","17.5","","16.6","","95","","21","","9","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 07:00","2016","09","18","07:00","17.5","","16.6","","95","","20","","9","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 08:00","2016","09","18","08:00","18.1","","16.8","","92","","21","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 09:00","2016","09","18","09:00","19.2","","17.3","","89","","25","","7","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 10:00","2016","09","18","10:00","20.9","","16.6","","76","","23","","10","","","","96.61","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 11:00","2016","09","18","11:00","22.4","","16.7","","70","","24","","11","","","","96.60","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 12:00","2016","09","18","12:00","22.4","","15.5","","65","","26","","10","","","","96.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 13:00","2016","09","18","13:00","22.7","","15.0","","62","","25","","11","","","","96.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 14:00","2016","09","18","14:00","23.1","","13.8","","56","","25","","13","","","","96.57","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 15:00","2016","09","18","15:00","23.2","","15.0","","60","","26","","11","","","","96.56","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 16:00","2016","09","18","16:00","21.9","","14.2","","61","","26","","9","","","","96.57","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 17:00","2016","09","18","17:00","21.8","","13.4","","59","","26","","8","","","","96.58","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 18:00","2016","09","18","18:00","20.6","","13.6","","64","","27","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 19:00","2016","09","18","19:00","18.0","","13.9","","77","","23","","2","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 20:00","2016","09","18","20:00","17.1","","14.0","","82","","27","","2","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 21:00","2016","09","18","21:00","15.5","","14.1","","92","","16","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 22:00","2016","09","18","22:00","14.3","","13.3","","94","","7","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-18 23:00","2016","09","18","23:00","13.7","","12.8","","94","","15","","1","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 00:00","2016","09","19","00:00","13.4","","12.6","","95","","9","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 01:00","2016","09","19","01:00","12.9","","12.2","","96","","14","","2","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 02:00","2016","09","19","02:00","12.4","","11.7","","96","","10","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 03:00","2016","09","19","03:00","11.9","","11.3","","96","","","","0","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 04:00","2016","09","19","04:00","11.4","","10.8","","96","","","","0","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 05:00","2016","09","19","05:00","11.2","","10.6","","96","","10","","2","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 06:00","2016","09","19","06:00","10.6","","9.9","","96","","","","0","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 07:00","2016","09","19","07:00","11.9","","11.3","","96","","15","","2","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 08:00","2016","09","19","08:00","17.0","","14.7","","86","","19","","6","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 09:00","2016","09","19","09:00","19.5","","15.4","","78","","24","","5","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 10:00","2016","09","19","10:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 11:00","2016","09","19","11:00","21.9","","14.6","","64","","22","","11","","","","96.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 12:00","2016","09","19","12:00","23.5","","14.1","","55","","21","","11","","","","96.87","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 13:00","2016","09","19","13:00","24.3","","14.0","","53","","22","","12","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 14:00","2016","09","19","14:00","25.1","","14.5","","52","","25","","10","","","","96.79","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 15:00","2016","09","19","15:00","25.5","","14.6","","51","","25","","10","","","","96.79","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 16:00","2016","09","19","16:00","25.4","","13.5","","48","","25","","12","","","","96.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 17:00","2016","09","19","17:00","24.8","","13.2","","48","","21","","11","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 18:00","2016","09","19","18:00","23.4","","13.2","","53","","20","","9","","","","96.76","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 19:00","2016","09","19","19:00","21.2","","13.5","","61","","19","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 20:00","2016","09","19","20:00","20.1","","13.2","","65","","19","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 21:00","2016","09","19","21:00","19.6","","13.0","","66","","20","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 22:00","2016","09","19","22:00","18.7","","14.3","","76","","19","","12","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-19 23:00","2016","09","19","23:00","17.8","","14.7","","82","","19","","10","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 00:00","2016","09","20","00:00","17.8","","14.6","","81","","19","","12","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 01:00","2016","09","20","01:00","18.8","","14.2","","75","","21","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 02:00","2016","09","20","02:00","19.3","","13.0","","67","","21","","12","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 03:00","2016","09","20","03:00","19.3","","12.6","","65","","25","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 04:00","2016","09","20","04:00","19.1","","13.2","","68","","24","","8","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 05:00","2016","09","20","05:00","18.2","","13.9","","76","","26","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 06:00","2016","09","20","06:00","16.8","","13.6","","82","","28","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 07:00","2016","09","20","07:00","17.0","","14.6","","86","","31","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 08:00","2016","09","20","08:00","19.0","","15.4","","80","","32","","6","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 09:00","2016","09","20","09:00","20.1","","12.7","","63","","34","","9","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 10:00","2016","09","20","10:00","21.3","","11.8","","55","","32","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 11:00","2016","09","20","11:00","21.8","","12.0","","54","","29","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 12:00","2016","09","20","12:00","22.6","","11.3","","49","","29","","12","","","","97.20","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 13:00","2016","09","20","13:00","23.0","","10.2","","44","","31","","15","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 14:00","2016","09","20","14:00","23.2","","5.2","","31","","32","","16","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 15:00","2016","09","20","15:00","22.9","","1.7","","25","","31","","14","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 16:00","2016","09","20","16:00","22.4","","2.9","","28","","33","","13","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 17:00","2016","09","20","17:00","21.8","","3.5","","30","","33","","9","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 18:00","2016","09","20","18:00","20.4","","3.9","","34","","31","","4","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 19:00","2016","09","20","19:00","16.0","","7.4","","57","","18","","2","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 20:00","2016","09","20","20:00","13.5","","8.7","","73","","18","","2","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 21:00","2016","09","20","21:00","12.4","","8.9","","79","","16","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 22:00","2016","09","20","22:00","12.1","","7.8","","75","","18","","2","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-20 23:00","2016","09","20","23:00","12.0","","6.9","","71","","16","","3","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 00:00","2016","09","21","00:00","11.2","","7.4","","77","","17","","3","","","","97.38","","","","","","NA"
