"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 07:00","2019","07","14","07:00","12.9","","12.1","","95","","33","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 08:00","2019","07","14","08:00","16.6","","12.5","","77","","34","","10","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 09:00","2019","07","14","09:00","18.3","","12.2","","68","","34","","10","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 10:00","2019","07","14","10:00","20.2","","12.0","","59","","34","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 11:00","2019","07","14","11:00","21.1","","11.0","","53","","31","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 12:00","2019","07","14","12:00","21.9","","12.0","","53","","31","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 13:00","2019","07","14","13:00","22.8","","11.2","","48","","31","","13","","","","97.10","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 14:00","2019","07","14","14:00","23.6","","11.5","","47","","33","","13","","","","97.08","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 15:00","2019","07","14","15:00","23.5","","9.6","","41","","33","","14","","","","97.07","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 16:00","2019","07","14","16:00","23.3","","9.3","","41","","31","","12","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 17:00","2019","07","14","17:00","22.9","","8.9","","41","","32","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 18:00","2019","07","14","18:00","22.3","","9.7","","45","","32","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 19:00","2019","07","14","19:00","21.4","","9.6","","47","","33","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 20:00","2019","07","14","20:00","19.2","","9.5","","54","","30","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 21:00","2019","07","14","21:00","16.8","","9.6","","63","","31","","2","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 22:00","2019","07","14","22:00","14.8","","10.2","","74","","0","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14 23:00","2019","07","14","23:00","12.7","","9.9","","83","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 00:00","2019","07","15","00:00","11.3","","9.7","","90","","","","0","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 01:00","2019","07","15","01:00","10.3","","9.0","","91","","7","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 02:00","2019","07","15","02:00","9.9","","8.8","","93","","8","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 03:00","2019","07","15","03:00","9.2","","7.8","","91","","15","","1","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 04:00","2019","07","15","04:00","9.2","","8.0","","92","","10","","5","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 05:00","2019","07","15","05:00","9.4","","8.3","","93","","15","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 06:00","2019","07","15","06:00","11.2","","9.8","","91","","11","","2","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 07:00","2019","07","15","07:00","16.5","","12.4","","77","","9","","3","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 08:00","2019","07","15","08:00","18.4","","12.4","","68","","16","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 09:00","2019","07","15","09:00","20.7","","11.2","","54","","16","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 10:00","2019","07","15","10:00","22.5","","11.2","","49","","24","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 11:00","2019","07","15","11:00","24.4","","12.2","","47","","23","","8","","","","97.14","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 12:00","2019","07","15","12:00","25.0","","10.7","","41","","25","","7","","","","97.10","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 13:00","2019","07","15","13:00","26.4","","12.1","","41","","27","","8","","","","97.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 14:00","2019","07","15","14:00","26.7","","12.0","","40","","22","","13","","","","96.98","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 15:00","2019","07","15","15:00","26.5","","11.3","","39","","22","","14","","","","96.93","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 16:00","2019","07","15","16:00","26.4","","11.8","","40","","22","","7","","","","96.88","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 17:00","2019","07","15","17:00","26.3","","12.5","","42","","20","","7","","","","96.80","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 18:00","2019","07","15","18:00","26.0","","12.3","","43","","19","","15","","","","96.74","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 19:00","2019","07","15","19:00","24.9","","13.2","","48","","20","","15","","","","96.78","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 20:00","2019","07","15","20:00","21.9","","15.9","","69","","19","","9","","","","96.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 21:00","2019","07","15","21:00","21.6","","14.7","","65","","17","","10","","","","96.77","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 22:00","2019","07","15","22:00","21.7","","12.4","","55","","18","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15 23:00","2019","07","15","23:00","20.6","","13.5","","64","","17","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 00:00","2019","07","16","00:00","21.3","","13.7","","62","","20","","14","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 01:00","2019","07","16","01:00","20.7","","14.5","","68","","20","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 02:00","2019","07","16","02:00","20.4","","14.8","","70","","19","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 03:00","2019","07","16","03:00","20.0","","15.3","","75","","20","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 04:00","2019","07","16","04:00","19.9","","16.3","","80","","20","","12","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 05:00","2019","07","16","05:00","20.3","","17.3","","83","","21","","11","","","","96.60","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 06:00","2019","07","16","06:00","20.8","","17.3","","80","","22","","14","","","","96.61","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 07:00","2019","07","16","07:00","22.8","","17.5","","72","","23","","14","","","","96.64","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 08:00","2019","07","16","08:00","24.4","","17.7","","66","","25","","12","","","","96.68","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 09:00","2019","07","16","09:00","25.6","","17.3","","60","","25","","16","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 10:00","2019","07","16","10:00","25.9","","17.3","","59","","27","","13","","","","96.72","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 11:00","2019","07","16","11:00","26.2","","17.6","","59","","26","","16","","","","96.73","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 12:00","2019","07","16","12:00","27.9","","17.2","","52","","23","","21","","","","96.66","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 13:00","2019","07","16","13:00","28.0","","18.1","","55","","24","","19","","","","96.58","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 14:00","2019","07","16","14:00","23.0","","18.4","","75","","22","","16","","","","96.62","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 15:00","2019","07","16","15:00","22.7","","19.0","","80","","22","","23","","","","96.59","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 16:00","2019","07","16","16:00","23.1","","19.8","","82","","23","","20","","","","96.54","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 17:00","2019","07","16","17:00","23.9","","20.0","","79","","22","","17","","","","96.47","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 18:00","2019","07","16","18:00","24.1","","20.2","","79","","23","","14","","","","96.45","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 19:00","2019","07","16","19:00","23.6","","20.3","","82","","23","","11","","","","96.45","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 20:00","2019","07","16","20:00","23.1","","20.2","","83","","22","","10","","","","96.48","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 21:00","2019","07","16","21:00","22.7","","20.3","","86","","22","","11","","","","96.51","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 22:00","2019","07","16","22:00","22.2","","20.3","","89","","20","","8","","","","96.52","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16 23:00","2019","07","16","23:00","22.1","","20.5","","91","","19","","7","","","","96.50","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 00:00","2019","07","17","00:00","22.1","","20.6","","91","","19","","9","","","","96.50","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 01:00","2019","07","17","01:00","22.1","","20.3","","90","","20","","7","","","","96.47","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 02:00","2019","07","17","02:00","21.7","","20.2","","91","","20","","7","","","","96.41","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 03:00","2019","07","17","03:00","21.7","","20.3","","92","","21","","9","","","","96.40","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 04:00","2019","07","17","04:00","21.7","","20.4","","92","","24","","4","","","","96.41","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 05:00","2019","07","17","05:00","21.7","","20.4","","92","","23","","3","","","","96.39","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 06:00","2019","07","17","06:00","21.8","","20.6","","93","","26","","3","","","","96.42","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 07:00","2019","07","17","07:00","21.9","","20.7","","93","","23","","2","","","","96.43","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 08:00","2019","07","17","08:00","22.4","","21.1","","92","","31","","5","","","","96.46","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 09:00","2019","07","17","09:00","24.0","","20.6","","82","","35","","5","","","","96.46","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 10:00","2019","07","17","10:00","25.1","","20.9","","77","","1","","7","","","","96.42","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 11:00","2019","07","17","11:00","26.6","","19.8","","67","","34","","4","","","","96.42","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 12:00","2019","07","17","12:00","27.5","","19.4","","61","","36","","10","","","","96.46","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 13:00","2019","07","17","13:00","27.7","","19.5","","61","","34","","11","","","","96.45","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 14:00","2019","07","17","14:00","29.0","","15.5","","44","","33","","14","","","","96.40","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 15:00","2019","07","17","15:00","28.5","","15.8","","46","","34","","14","","","","96.38","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 16:00","2019","07","17","16:00","28.7","","15.3","","44","","2","","11","","","","96.37","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 17:00","2019","07","17","17:00","27.1","","14.7","","47","","3","","14","","","","96.41","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 18:00","2019","07","17","18:00","26.6","","14.1","","46","","1","","12","","","","96.43","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 19:00","2019","07","17","19:00","25.0","","14.9","","53","","2","","8","","","","96.49","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 20:00","2019","07","17","20:00","21.5","","16.1","","71","","1","","6","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 21:00","2019","07","17","21:00","20.4","","15.9","","76","","4","","5","","","","96.56","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 22:00","2019","07","17","22:00","19.3","","15.9","","81","","2","","4","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17 23:00","2019","07","17","23:00","17.4","","15.1","","87","","1","","1","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 00:00","2019","07","18","00:00","16.7","","14.7","","88","","0","","1","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 01:00","2019","07","18","01:00","16.1","","14.7","","91","","14","","2","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 02:00","2019","07","18","02:00","17.7","","14.6","","82","","15","","3","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 03:00","2019","07","18","03:00","16.3","","14.1","","87","","16","","2","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 04:00","2019","07","18","04:00","18.4","","16.5","","89","","12","","4","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 05:00","2019","07","18","05:00","19.1","","18.3","","95","","14","","5","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 06:00","2019","07","18","06:00","20.0","","18.8","","93","","15","","8","","","","96.59","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 07:00","2019","07","18","07:00","20.6","","18.8","","90","","16","","7","","","","96.62","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 08:00","2019","07","18","08:00","22.0","","19.1","","84","","16","","12","","","","96.59","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 09:00","2019","07","18","09:00","23.8","","19.8","","78","","17","","14","","","","96.58","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 10:00","2019","07","18","10:00","24.0","","20.0","","78","","19","","13","","","","96.57","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 11:00","2019","07","18","11:00","25.6","","19.6","","69","","21","","10","","","","96.54","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 12:00","2019","07","18","12:00","27.0","","19.0","","61","","21","","13","","","","96.53","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 13:00","2019","07","18","13:00","27.8","","19.6","","61","","22","","11","","","","96.52","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 14:00","2019","07","18","14:00","28.8","","18.4","","53","","20","","13","","","","96.45","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 15:00","2019","07","18","15:00","28.9","","17.8","","51","","20","","14","","","","96.34","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 16:00","2019","07","18","16:00","28.4","","17.3","","51","","18","","18","","","","96.18","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 17:00","2019","07","18","17:00","28.7","","16.3","","47","","21","","16","","","","96.22","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 18:00","2019","07","18","18:00","27.7","","17.4","","54","","18","","17","","","","96.15","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 19:00","2019","07","18","19:00","26.8","","18.5","","60","","18","","14","","","","96.15","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 20:00","2019","07","18","20:00","25.5","","19.3","","69","","18","","16","","","","96.16","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 21:00","2019","07","18","21:00","24.4","","20.1","","77","","20","","16","","","","96.21","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 22:00","2019","07","18","22:00","23.2","","18.9","","77","","20","","14","","","","96.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18 23:00","2019","07","18","23:00","22.6","","18.5","","78","","20","","15","","","","96.16","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 00:00","2019","07","19","00:00","22.2","","19.2","","83","","22","","14","","","","96.15","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 01:00","2019","07","19","01:00","21.7","","19.3","","87","","22","","13","","","","96.12","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 02:00","2019","07","19","02:00","22.0","","19.6","","86","","22","","14","","","","96.08","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 03:00","2019","07","19","03:00","22.3","","19.9","","86","","23","","15","","","","96.08","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 04:00","2019","07","19","04:00","22.6","","20.3","","87","","24","","10","","","","96.12","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 05:00","2019","07","19","05:00","22.2","","20.3","","89","","23","","10","","","","96.09","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 06:00","2019","07","19","06:00","22.7","","20.7","","89","","23","","10","","","","96.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 07:00","2019","07","19","07:00","24.3","","21.6","","85","","24","","11","","","","96.16","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 08:00","2019","07","19","08:00","25.5","","22.0","","81","","25","","11","","","","96.20","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 09:00","2019","07","19","09:00","26.1","","22.7","","81","","24","","12","","","","96.24","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 10:00","2019","07","19","10:00","25.4","","22.8","","86","","25","","9","","","","96.18","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 11:00","2019","07","19","11:00","22.1","","19.6","","86","","30","","7","","","","96.36","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 12:00","2019","07","19","12:00","21.7","","19.8","","89","","14","","2","","","","96.24","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 13:00","2019","07","19","13:00","24.0","","20.8","","83","","20","","8","","","","96.20","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 14:00","2019","07","19","14:00","27.8","","21.8","","70","","25","","12","","","","96.22","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 15:00","2019","07","19","15:00","28.2","","23.1","","74","","23","","17","","","","96.19","","39","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 16:00","2019","07","19","16:00","29.2","","23.6","","72","","21","","19","","","","96.18","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 17:00","2019","07","19","17:00","28.7","","23.4","","73","","20","","11","","","","96.16","","39","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 18:00","2019","07","19","18:00","29.4","","24.2","","73","","25","","11","","","","96.17","","41","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 19:00","2019","07","19","19:00","29.3","","23.0","","69","","27","","11","","","","96.15","","40","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 20:00","2019","07","19","20:00","27.5","","23.4","","78","","25","","7","","","","96.18","","38","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 21:00","2019","07","19","21:00","26.4","","23.0","","82","","23","","8","","","","96.20","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 22:00","2019","07","19","22:00","25.6","","22.5","","83","","21","","8","","","","96.28","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19 23:00","2019","07","19","23:00","25.1","","22.1","","84","","22","","8","","","","96.27","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 00:00","2019","07","20","00:00","24.3","","21.8","","86","","23","","4","","","","96.29","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 01:00","2019","07","20","01:00","23.8","","21.7","","89","","20","","7","","","","96.20","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 02:00","2019","07","20","02:00","23.4","","21.7","","91","","20","","8","","","","96.24","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 03:00","2019","07","20","03:00","23.5","","21.7","","90","","21","","10","","","","96.28","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 04:00","2019","07","20","04:00","23.4","","21.3","","88","","22","","13","","","","96.18","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 05:00","2019","07","20","05:00","23.8","","21.0","","84","","21","","14","","","","96.19","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 06:00","2019","07","20","06:00","23.2","","20.5","","85","","20","","9","","","","96.13","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 07:00","2019","07","20","07:00","23.4","","20.6","","85","","18","","9","","","","96.01","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 08:00","2019","07","20","08:00","25.1","","21.5","","81","","27","","11","","","","96.17","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 09:00","2019","07","20","09:00","26.4","","21.5","","75","","28","","12","","","","96.26","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 10:00","2019","07","20","10:00","28.0","","21.9","","69","","26","","5","","","","96.21","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 11:00","2019","07","20","11:00","29.8","","20.0","","56","","27","","8","","","","96.18","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 12:00","2019","07","20","12:00","30.3","","18.3","","49","","30","","15","","","","96.16","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 13:00","2019","07","20","13:00","29.1","","19.5","","56","","29","","13","","","","96.21","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 14:00","2019","07","20","14:00","29.4","","20.3","","58","","29","","13","","","","96.26","","37","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 15:00","2019","07","20","15:00","30.1","","18.4","","50","","27","","15","","","","96.25","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 16:00","2019","07","20","16:00","28.8","","19.2","","56","","29","","18","","","","96.31","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 17:00","2019","07","20","17:00","27.7","","19.2","","60","","29","","19","","","","96.27","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 18:00","2019","07","20","18:00","27.0","","19.6","","64","","30","","9","","","","96.25","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 19:00","2019","07","20","19:00","24.8","","20.4","","76","","30","","10","","","","96.35","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 20:00","2019","07","20","20:00","21.9","","20.5","","92","","15","","11","","","","96.17","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 21:00","2019","07","20","21:00","20.8","","19.4","","92","","16","","12","","","","96.03","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 22:00","2019","07","20","22:00","20.7","","19.1","","90","","22","","6","","","","96.05","","28","","","","NA"
