"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 22:00","2017","01","13","22:00","-9.6","","-11.9","","83","","5","","5","","","","98.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-13 23:00","2017","01","13","23:00","-9.7","","-12.4","","80","","7","","6","","","","98.88","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 00:00","2017","01","14","00:00","-9.9","","-12.7","","80","","6","","5","","","","98.83","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 01:00","2017","01","14","01:00","-10.2","","-12.8","","81","","9","","3","","","","98.77","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 02:00","2017","01","14","02:00","-10.4","","-13.0","","81","","9","","4","","","","98.70","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 03:00","2017","01","14","03:00","-10.5","","-13.1","","81","","11","","4","","","","98.67","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 04:00","2017","01","14","04:00","-10.2","","-12.9","","81","","17","","5","","","","98.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 05:00","2017","01","14","05:00","-10.2","","-12.9","","80","","17","","6","","","","98.54","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 06:00","2017","01","14","06:00","-10.1","","-13.0","","80","","16","","4","","","","98.49","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 07:00","2017","01","14","07:00","-10.0","","-12.9","","80","","12","","2","","","","98.44","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 08:00","2017","01","14","08:00","-9.9","","-12.6","","81","","13","","2","","","","98.35","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 09:00","2017","01","14","09:00","-9.6","","-12.0","","83","","14","","6","","","","98.31","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 10:00","2017","01","14","10:00","-8.9","","-11.0","","85","","14","","4","","","","98.26","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 11:00","2017","01","14","11:00","-8.3","","-10.3","","86","","16","","5","","","","98.14","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 12:00","2017","01","14","12:00","-7.5","","-9.7","","84","","19","","9","","","","98.02","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 13:00","2017","01","14","13:00","-6.3","","-8.5","","85","","21","","9","","","","97.89","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 14:00","2017","01","14","14:00","-5.6","","-8.1","","83","","23","","9","","","","97.79","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 15:00","2017","01","14","15:00","-5.4","","-8.1","","81","","22","","8","","","","97.75","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 16:00","2017","01","14","16:00","-4.8","","-8.3","","76","","26","","7","","","","97.71","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 17:00","2017","01","14","17:00","-5.9","","-8.6","","82","","23","","5","","","","97.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 18:00","2017","01","14","18:00","-6.8","","-8.7","","86","","24","","4","","","","97.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 19:00","2017","01","14","19:00","-7.4","","-8.5","","91","","22","","4","","","","97.66","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 20:00","2017","01","14","20:00","-7.6","","-8.6","","93","","21","","7","","","","97.63","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 21:00","2017","01","14","21:00","-8.2","","-8.8","","96","","23","","6","","","","97.65","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 22:00","2017","01","14","22:00","-8.5","","-9.1","","96","","23","","6","","","","97.67","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-14 23:00","2017","01","14","23:00","-7.8","","-8.4","","96","","26","","6","","","","97.68","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 00:00","2017","01","15","00:00","-6.9","","-8.1","","91","","24","","6","","","","97.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 01:00","2017","01","15","01:00","-5.7","","-7.2","","89","","27","","7","","","","97.65","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 02:00","2017","01","15","02:00","-5.8","","-7.2","","90","","27","","4","","","","97.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 03:00","2017","01","15","03:00","-5.2","","-6.9","","88","","26","","4","","","","97.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 04:00","2017","01","15","04:00","-4.8","","-6.7","","87","","30","","4","","","","97.68","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 05:00","2017","01","15","05:00","-4.3","","-6.2","","87","","30","","4","","","","97.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 06:00","2017","01","15","06:00","-4.5","","-6.0","","89","","25","","2","","","","97.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 07:00","2017","01","15","07:00","-4.6","","-6.0","","90","","25","","3","","","","97.77","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 08:00","2017","01","15","08:00","-4.6","","-6.0","","90","","29","","1","","","","97.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 09:00","2017","01","15","09:00","-4.3","","-5.7","","90","","28","","3","","","","97.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 10:00","2017","01","15","10:00","-4.0","","-5.8","","87","","22","","4","","","","97.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 11:00","2017","01","15","11:00","-3.4","","-6.1","","82","","23","","5","","","","97.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 12:00","2017","01","15","12:00","-3.0","","-5.7","","81","","21","","6","","","","97.79","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 13:00","2017","01","15","13:00","-2.4","","-5.4","","80","","21","","10","","","","97.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 14:00","2017","01","15","14:00","-2.3","","-5.8","","77","","21","","11","","","","97.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 15:00","2017","01","15","15:00","-2.1","","-6.1","","74","","22","","12","","","","97.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 16:00","2017","01","15","16:00","-2.3","","-6.3","","74","","23","","9","","","","97.67","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 17:00","2017","01","15","17:00","-2.7","","-6.2","","77","","22","","9","","","","97.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 18:00","2017","01","15","18:00","-3.0","","-6.3","","78","","20","","6","","","","97.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 19:00","2017","01","15","19:00","-4.0","","-6.5","","83","","19","","7","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 20:00","2017","01","15","20:00","-4.9","","-6.6","","88","","18","","6","","","","97.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 21:00","2017","01","15","21:00","-5.5","","-6.9","","90","","17","","6","","","","97.62","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 22:00","2017","01","15","22:00","-5.9","","-7.2","","91","","18","","8","","","","97.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-15 23:00","2017","01","15","23:00","-6.5","","-7.2","","95","","20","","11","","","","97.63","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 00:00","2017","01","16","00:00","-6.9","","-7.4","","96","","19","","8","","","","97.63","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 01:00","2017","01","16","01:00","-6.4","","-7.0","","96","","18","","6","","","","97.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 02:00","2017","01","16","02:00","-5.9","","-6.4","","96","","20","","10","","","","97.61","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 03:00","2017","01","16","03:00","-5.5","","-5.9","","98","","23","","7","","","","97.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 04:00","2017","01","16","04:00","-5.8","","-6.2","","98","","21","","9","","","","97.61","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 05:00","2017","01","16","05:00","-5.5","","-5.8","","98","","23","","9","","","","97.59","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 06:00","2017","01","16","06:00","-4.8","","-5.0","","99","","23","","10","","","","97.59","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 07:00","2017","01","16","07:00","-5.1","","-5.3","","98","","22","","8","","","","97.59","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 08:00","2017","01","16","08:00","-6.4","","-6.7","","97","","17","","4","","","","97.60","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 09:00","2017","01","16","09:00","-6.0","","-6.3","","98","","21","","8","","","","97.62","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 10:00","2017","01","16","10:00","-4.7","","-5.3","","96","","22","","8","","","","97.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 11:00","2017","01","16","11:00","-3.0","","-4.7","","88","","24","","13","","","","97.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 12:00","2017","01","16","12:00","-2.1","","-5.0","","81","","24","","12","","","","97.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 13:00","2017","01","16","13:00","-0.9","","-5.6","","71","","24","","7","","","","97.51","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 14:00","2017","01","16","14:00","-0.6","","-5.9","","68","","20","","7","","","","97.44","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 15:00","2017","01","16","15:00","-0.6","","-6.1","","67","","21","","11","","","","97.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 16:00","2017","01","16","16:00","-0.8","","-6.3","","66","","23","","8","","","","97.37","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 17:00","2017","01","16","17:00","-1.1","","-5.9","","70","","21","","9","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 18:00","2017","01","16","18:00","-1.6","","-7.1","","66","","18","","5","","","","97.37","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 19:00","2017","01","16","19:00","-2.3","","-7.7","","66","","14","","3","","","","97.38","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 20:00","2017","01","16","20:00","-2.9","","-8.3","","66","","15","","2","","","","97.35","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 21:00","2017","01","16","21:00","-2.9","","-7.7","","69","","9","","5","","","","97.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 22:00","2017","01","16","22:00","-2.1","","-7.7","","66","","16","","6","","","","97.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-16 23:00","2017","01","16","23:00","-1.6","","-7.2","","66","","17","","9","","","","97.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 00:00","2017","01","17","00:00","-1.8","","-6.4","","71","","12","","4","","","","97.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 01:00","2017","01","17","01:00","-1.7","","-5.9","","73","","13","","2","","","","97.06","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 02:00","2017","01","17","02:00","-1.4","","-5.4","","74","","11","","5","","","","97.01","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 03:00","2017","01","17","03:00","-0.1","","-2.1","","86","","12","","5","","","","96.98","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 04:00","2017","01","17","04:00","0.1","","-0.7","","94","","12","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 05:00","2017","01","17","05:00","0.4","","-0.3","","95","","12","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 06:00","2017","01","17","06:00","0.4","","-0.4","","95","","11","","11","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 07:00","2017","01","17","07:00","0.4","","-0.3","","95","","11","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 08:00","2017","01","17","08:00","0.0","","-0.6","","95","","11","","15","","","","96.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 09:00","2017","01","17","09:00","0.2","","-0.5","","96","","11","","11","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 10:00","2017","01","17","10:00","0.4","","-0.1","","97","","10","","13","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 11:00","2017","01","17","11:00","0.5","","0.0","","96","","9","","17","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 12:00","2017","01","17","12:00","0.4","","-0.3","","96","","11","","16","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 13:00","2017","01","17","13:00","0.0","","-0.7","","95","","11","","18","","","","96.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 14:00","2017","01","17","14:00","0.2","","-0.5","","95","","11","","15","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 15:00","2017","01","17","15:00","0.4","","-0.2","","96","","10","","13","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 16:00","2017","01","17","16:00","0.2","","-0.2","","98","","11","","11","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 17:00","2017","01","17","17:00","0.1","","-0.1","","98","","11","","10","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 18:00","2017","01","17","18:00","0.2","","-0.1","","98","","10","","7","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 19:00","2017","01","17","19:00","0.2","","0.0","","99","","12","","3","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 20:00","2017","01","17","20:00","0.1","","0.0","","99","","13","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 21:00","2017","01","17","21:00","0.1","","0.0","","100","","16","","5","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 22:00","2017","01","17","22:00","0.2","","0.2","","100","","16","","3","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-17 23:00","2017","01","17","23:00","0.5","","0.4","","100","","18","","7","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 00:00","2017","01","18","00:00","0.5","","0.5","","100","","23","","8","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 01:00","2017","01","18","01:00","0.6","","0.6","","100","","25","","7","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 02:00","2017","01","18","02:00","0.7","","0.7","","100","","29","","7","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 03:00","2017","01","18","03:00","0.7","","0.7","","100","","29","","8","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 04:00","2017","01","18","04:00","0.6","","0.6","","100","","29","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 05:00","2017","01","18","05:00","0.3","","0.3","","100","","31","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 06:00","2017","01","18","06:00","0.1","","0.1","","100","","31","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 07:00","2017","01","18","07:00","0.0","","0.0","","100","","31","","10","","","","96.32","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 08:00","2017","01","18","08:00","-0.1","","-0.1","","100","","30","","9","","","","96.37","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 09:00","2017","01","18","09:00","-0.1","","-0.1","","100","","31","","10","","","","96.44","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 10:00","2017","01","18","10:00","-0.2","","-0.2","","100","","30","","10","","","","96.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 11:00","2017","01","18","11:00","-0.2","","-0.2","","100","","30","","10","","","","96.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 12:00","2017","01","18","12:00","0.0","","0.0","","100","","29","","8","","","","96.49","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 13:00","2017","01","18","13:00","0.5","","0.5","","100","","27","","11","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 14:00","2017","01","18","14:00","0.7","","0.7","","100","","28","","11","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 15:00","2017","01","18","15:00","0.7","","0.7","","100","","27","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 16:00","2017","01","18","16:00","0.6","","0.6","","100","","25","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 17:00","2017","01","18","17:00","0.5","","0.5","","100","","24","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 18:00","2017","01","18","18:00","0.4","","0.4","","100","","23","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 19:00","2017","01","18","19:00","0.4","","0.4","","100","","22","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 20:00","2017","01","18","20:00","0.3","","0.3","","100","","24","","14","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 21:00","2017","01","18","21:00","0.3","","0.3","","100","","24","","15","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 22:00","2017","01","18","22:00","0.4","","0.4","","100","","24","","16","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18 23:00","2017","01","18","23:00","0.7","","0.7","","100","","25","","15","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 00:00","2017","01","19","00:00","0.5","","0.5","","100","","26","","14","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 01:00","2017","01","19","01:00","0.5","","0.5","","100","","27","","11","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 02:00","2017","01","19","02:00","0.5","","0.5","","100","","26","","10","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 03:00","2017","01","19","03:00","0.4","","0.4","","100","","27","","13","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 04:00","2017","01","19","04:00","0.0","","0.0","","100","","29","","10","","","","96.57","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 05:00","2017","01","19","05:00","-0.3","","-0.3","","100","","29","","12","","","","96.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 06:00","2017","01","19","06:00","-0.4","","-0.4","","100","","29","","9","","","","96.67","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 07:00","2017","01","19","07:00","-0.5","","-0.5","","100","","29","","10","","","","96.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 08:00","2017","01","19","08:00","-0.5","","-0.5","","100","","28","","8","","","","96.74","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 09:00","2017","01","19","09:00","-0.5","","-0.5","","100","","26","","8","","","","96.75","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 10:00","2017","01","19","10:00","-0.6","","-0.6","","100","","25","","8","","","","96.80","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 11:00","2017","01","19","11:00","-0.6","","-0.6","","100","","26","","6","","","","96.80","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 12:00","2017","01","19","12:00","-0.6","","-0.6","","100","","23","","7","","","","96.70","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 13:00","2017","01","19","13:00","-0.6","","-0.6","","100","","23","","8","","","","96.64","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 14:00","2017","01","19","14:00","-0.7","","-0.7","","100","","21","","6","","","","96.53","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 15:00","2017","01","19","15:00","-0.6","","-0.7","","99","","20","","3","","","","96.53","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 16:00","2017","01","19","16:00","-0.7","","-0.9","","98","","20","","6","","","","96.53","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 17:00","2017","01","19","17:00","-0.7","","-0.8","","99","","21","","5","","","","96.57","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 18:00","2017","01","19","18:00","-0.6","","-0.7","","100","","18","","6","","","","96.63","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 19:00","2017","01","19","19:00","-0.9","","-0.9","","100","","19","","6","","","","96.63","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 20:00","2017","01","19","20:00","-1.1","","-1.1","","100","","19","","6","","","","96.56","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 21:00","2017","01","19","21:00","-1.1","","-1.1","","100","","18","","5","","","","96.50","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 22:00","2017","01","19","22:00","-1.1","","-1.1","","100","","16","","5","","","","96.45","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19 23:00","2017","01","19","23:00","-1.3","","-1.3","","100","","15","","5","","","","96.43","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 00:00","2017","01","20","00:00","-1.2","","-1.2","","100","","16","","7","","","","96.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 01:00","2017","01","20","01:00","-1.3","","-1.3","","100","","16","","7","","","","96.32","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 02:00","2017","01","20","02:00","-1.1","","-1.1","","100","","16","","7","","","","96.25","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 03:00","2017","01","20","03:00","-1.0","","-1.0","","100","","15","","4","","","","96.20","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 04:00","2017","01","20","04:00","-1.0","","-1.0","","100","","15","","5","","","","96.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 05:00","2017","01","20","05:00","-1.0","","-1.0","","100","","15","","7","","","","96.06","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 06:00","2017","01","20","06:00","-1.2","","-1.2","","100","","13","","5","","","","95.97","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 07:00","2017","01","20","07:00","-1.4","","-1.4","","100","","13","","8","","","","95.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 08:00","2017","01","20","08:00","-1.6","","-1.6","","100","","13","","7","","","","95.88","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 09:00","2017","01","20","09:00","-1.4","","-1.4","","100","","13","","8","","","","95.92","","","","-4","","NA"
