"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 09:00","2016","02","07","09:00","-2.8","","-4.1","","91","","17","","9","","","","96.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 10:00","2016","02","07","10:00","-1.0","","-3.1","","86","","17","","10","","","","96.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 11:00","2016","02","07","11:00","0.5","","-2.3","","81","","17","","13","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 12:00","2016","02","07","12:00","1.8","","-1.7","","78","","17","","12","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 13:00","2016","02","07","13:00","2.6","","-1.6","","74","","16","","13","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 14:00","2016","02","07","14:00","2.8","","-1.4","","74","","17","","15","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 15:00","2016","02","07","15:00","3.2","","-1.2","","73","","17","","13","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 16:00","2016","02","07","16:00","3.3","","-1.3","","72","","16","","14","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 17:00","2016","02","07","17:00","3.0","","-1.5","","72","","16","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 18:00","2016","02","07","18:00","2.6","","-1.9","","72","","16","","13","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 19:00","2016","02","07","19:00","2.7","","-1.9","","71","","16","","11","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 20:00","2016","02","07","20:00","2.6","","-1.8","","73","","15","","9","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 21:00","2016","02","07","21:00","2.2","","-1.8","","75","","15","","11","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 22:00","2016","02","07","22:00","2.9","","-1.6","","72","","16","","11","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-07 23:00","2016","02","07","23:00","2.7","","-1.5","","74","","15","","7","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 00:00","2016","02","08","00:00","3.5","","-1.4","","70","","18","","10","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 01:00","2016","02","08","01:00","3.0","","-0.7","","77","","16","","8","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 02:00","2016","02","08","02:00","2.9","","0.2","","82","","17","","10","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 03:00","2016","02","08","03:00","2.5","","0.5","","87","","17","","7","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 04:00","2016","02","08","04:00","1.4","","0.5","","93","","15","","8","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 05:00","2016","02","08","05:00","1.4","","0.5","","94","","16","","8","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 06:00","2016","02","08","06:00","1.5","","0.6","","94","","15","","10","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 07:00","2016","02","08","07:00","0.6","","0.3","","98","","14","","5","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 08:00","2016","02","08","08:00","0.8","","0.6","","99","","15","","5","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 09:00","2016","02","08","09:00","0.7","","0.2","","97","","14","","7","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 10:00","2016","02","08","10:00","1.2","","0.3","","94","","13","","7","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 11:00","2016","02","08","11:00","1.2","","-0.1","","91","","12","","9","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 12:00","2016","02","08","12:00","1.7","","0.1","","89","","11","","9","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 13:00","2016","02","08","13:00","3.3","","0.8","","84","","12","","9","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 14:00","2016","02","08","14:00","2.8","","0.1","","82","","12","","10","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 15:00","2016","02","08","15:00","3.2","","0.3","","82","","12","","9","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 16:00","2016","02","08","16:00","2.7","","0.3","","85","","11","","10","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 17:00","2016","02","08","17:00","1.7","","0.1","","89","","11","","9","","","","95.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 18:00","2016","02","08","18:00","0.5","","-0.2","","95","","11","","11","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 19:00","2016","02","08","19:00","-0.1","","-0.8","","95","","10","","14","","","","95.22","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 20:00","2016","02","08","20:00","-0.5","","-1.5","","93","","11","","13","","","","95.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 21:00","2016","02","08","21:00","-0.7","","-2.1","","91","","10","","12","","","","95.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 22:00","2016","02","08","22:00","-1.2","","-2.0","","94","","10","","14","","","","95.12","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-08 23:00","2016","02","08","23:00","-1.4","","-2.2","","94","","10","","16","","","","95.05","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 00:00","2016","02","09","00:00","-1.7","","-2.9","","91","","10","","15","","","","95.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 01:00","2016","02","09","01:00","-1.9","","-2.9","","93","","10","","13","","","","94.98","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 02:00","2016","02","09","02:00","-2.1","","-2.9","","94","","11","","13","","","","94.92","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 03:00","2016","02","09","03:00","-2.4","","-3.1","","95","","11","","13","","","","94.89","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 04:00","2016","02","09","04:00","-2.6","","-3.2","","95","","12","","9","","","","94.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 05:00","2016","02","09","05:00","-2.7","","-3.3","","96","","13","","7","","","","94.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 06:00","2016","02","09","06:00","-3.0","","-3.7","","95","","11","","7","","","","94.86","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 07:00","2016","02","09","07:00","-3.4","","-4.4","","93","","12","","9","","","","94.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 08:00","2016","02","09","08:00","-3.6","","-4.6","","93","","11","","10","","","","94.89","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 09:00","2016","02","09","09:00","-3.3","","-3.9","","96","","12","","7","","","","94.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 10:00","2016","02","09","10:00","-2.7","","-3.1","","97","","12","","5","","","","94.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 11:00","2016","02","09","11:00","-2.0","","-2.5","","96","","13","","7","","","","94.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 12:00","2016","02","09","12:00","-1.8","","-2.3","","96","","13","","7","","","","94.86","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 13:00","2016","02","09","13:00","-1.3","","-1.9","","95","","15","","7","","","","94.80","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 14:00","2016","02","09","14:00","-0.7","","-2.8","","86","","17","","10","","","","94.75","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 15:00","2016","02","09","15:00","-1.1","","-3.0","","87","","17","","13","","","","94.75","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 16:00","2016","02","09","16:00","-1.7","","-3.2","","89","","20","","13","","","","94.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 17:00","2016","02","09","17:00","-2.0","","-3.3","","91","","17","","8","","","","94.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 18:00","2016","02","09","18:00","-2.2","","-3.2","","93","","18","","3","","","","94.87","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 19:00","2016","02","09","19:00","-2.3","","-3.2","","94","","16","","2","","","","94.91","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 20:00","2016","02","09","20:00","-2.4","","-3.0","","96","","0","","1","","","","94.94","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 21:00","2016","02","09","21:00","-2.5","","-2.7","","98","","28","","3","","","","94.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 22:00","2016","02","09","22:00","-3.9","","-4.4","","97","","32","","15","","","","94.98","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-09 23:00","2016","02","09","23:00","-4.4","","-4.8","","97","","31","","12","","","","94.99","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 00:00","2016","02","10","00:00","-4.6","","-5.1","","97","","31","","12","","","","95.01","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 01:00","2016","02","10","01:00","-4.9","","-5.4","","97","","31","","11","","","","95.03","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 02:00","2016","02","10","02:00","-5.1","","-5.6","","96","","31","","12","","","","95.05","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 03:00","2016","02","10","03:00","-5.3","","-5.9","","95","","32","","10","","","","95.08","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 04:00","2016","02","10","04:00","-5.7","","-6.4","","95","","33","","9","","","","95.10","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 05:00","2016","02","10","05:00","-5.9","","-6.5","","96","","31","","11","","","","95.13","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 06:00","2016","02","10","06:00","-6.3","","-7.0","","95","","32","","12","","","","95.19","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 07:00","2016","02","10","07:00","-7.3","","-8.0","","95","","33","","9","","","","95.25","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 08:00","2016","02","10","08:00","-8.0","","-8.8","","94","","33","","12","","","","95.31","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 09:00","2016","02","10","09:00","-8.6","","-9.8","","92","","33","","10","","","","95.35","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 10:00","2016","02","10","10:00","-8.6","","-10.1","","89","","34","","13","","","","95.40","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 11:00","2016","02","10","11:00","-8.3","","-10.5","","84","","31","","11","","","","95.44","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 12:00","2016","02","10","12:00","-8.4","","-10.8","","83","","29","","9","","","","95.46","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 13:00","2016","02","10","13:00","-8.9","","-11.5","","81","","31","","14","","","","95.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 14:00","2016","02","10","14:00","-9.1","","-11.1","","86","","31","","12","","","","95.46","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 15:00","2016","02","10","15:00","-10.0","","-11.7","","87","","31","","20","","","","95.53","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 16:00","2016","02","10","16:00","-10.5","","-12.2","","87","","31","","13","","","","95.63","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 17:00","2016","02","10","17:00","-11.2","","-13.0","","87","","32","","15","","","","95.71","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 18:00","2016","02","10","18:00","-11.7","","-13.2","","89","","31","","10","","","","95.76","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 19:00","2016","02","10","19:00","-11.5","","-12.7","","91","","29","","13","","","","95.81","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 20:00","2016","02","10","20:00","-11.8","","-12.9","","92","","28","","11","","","","95.82","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 21:00","2016","02","10","21:00","-13.5","","-15.3","","87","","36","","16","","","","95.88","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 22:00","2016","02","10","22:00","-14.9","","-16.3","","89","","33","","7","","","","95.93","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-10 23:00","2016","02","10","23:00","-16.3","","-17.9","","87","","32","","5","","","","95.96","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 00:00","2016","02","11","00:00","-17.1","","-18.5","","89","","32","","8","","","","95.99","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 01:00","2016","02","11","01:00","-17.4","","-18.6","","90","","33","","9","","","","96.04","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 02:00","2016","02","11","02:00","-17.5","","-19.0","","87","","32","","10","","","","96.06","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 03:00","2016","02","11","03:00","-17.1","","-19.0","","85","","33","","12","","","","96.13","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 04:00","2016","02","11","04:00","-17.6","","-19.7","","84","","32","","13","","","","96.18","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 05:00","2016","02","11","05:00","-18.4","","-20.5","","84","","32","","11","","","","96.26","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 06:00","2016","02","11","06:00","-18.7","","-20.6","","85","","32","","10","","","","96.35","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 07:00","2016","02","11","07:00","-19.0","","-21.0","","84","","33","","7","","","","96.41","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 08:00","2016","02","11","08:00","-18.4","","-20.9","","81","","34","","9","","","","96.48","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 09:00","2016","02","11","09:00","-17.5","","-21.0","","74","","33","","10","","","","96.55","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 10:00","2016","02","11","10:00","-16.4","","-20.0","","73","","33","","17","","","","96.60","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 11:00","2016","02","11","11:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 12:00","2016","02","11","12:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 13:00","2016","02","11","13:00","-14.6","","-17.9","","76","","31","","19","","","","96.76","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 14:00","2016","02","11","14:00","-14.5","","-17.9","","75","","32","","21","","","","96.80","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 15:00","2016","02","11","15:00","-14.3","","-17.8","","75","","31","","15","","","","96.87","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 16:00","2016","02","11","16:00","-14.3","","-18.1","","73","","31","","18","","","","96.94","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 17:00","2016","02","11","17:00","-14.3","","-16.9","","80","","31","","9","","","","96.98","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 18:00","2016","02","11","18:00","-15.1","","-17.0","","85","","28","","5","","","","96.99","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 19:00","2016","02","11","19:00","-14.8","","-16.2","","89","","23","","6","","","","97.02","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 20:00","2016","02","11","20:00","-13.6","","-14.9","","90","","22","","10","","","","97.03","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 21:00","2016","02","11","21:00","-13.4","","-14.6","","91","","22","","11","","","","97.00","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 22:00","2016","02","11","22:00","-12.5","","-14.1","","88","","21","","12","","","","96.96","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-11 23:00","2016","02","11","23:00","-11.6","","-13.8","","83","","23","","17","","","","96.90","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 00:00","2016","02","12","00:00","-11.7","","-13.0","","90","","22","","22","","","","96.84","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 01:00","2016","02","12","01:00","-11.9","","-13.0","","92","","21","","19","","","","96.81","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 02:00","2016","02","12","02:00","-11.7","","-12.9","","90","","22","","18","","","","96.75","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 03:00","2016","02","12","03:00","-11.7","","-13.0","","90","","22","","18","","","","96.69","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 04:00","2016","02","12","04:00","-11.2","","-13.4","","84","","23","","17","","","","96.59","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 05:00","2016","02","12","05:00","-11.3","","-13.4","","85","","22","","16","","","","96.52","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 06:00","2016","02","12","06:00","-11.6","","-12.8","","91","","21","","16","","","","96.48","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 07:00","2016","02","12","07:00","-10.8","","-11.9","","92","","21","","19","","","","96.39","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 08:00","2016","02","12","08:00","-11.2","","-12.2","","92","","22","","22","","","","96.35","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 09:00","2016","02","12","09:00","-11.1","","-12.1","","92","","22","","21","","","","96.28","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 10:00","2016","02","12","10:00","-11.0","","-12.2","","91","","22","","18","","","","96.20","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 11:00","2016","02","12","11:00","-10.1","","-11.2","","91","","21","","20","","","","96.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 12:00","2016","02","12","12:00","-9.1","","-10.2","","92","","22","","18","","","","96.08","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 13:00","2016","02","12","13:00","-8.4","","-12.2","","74","","25","","25","","","","96.00","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 14:00","2016","02","12","14:00","-8.8","","-10.2","","90","","26","","18","","","","95.97","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 15:00","2016","02","12","15:00","-9.2","","-10.5","","90","","26","","20","","","","95.94","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 16:00","2016","02","12","16:00","-9.3","","-11.4","","84","","27","","15","","","","95.96","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 17:00","2016","02","12","17:00","-10.0","","-11.2","","91","","28","","15","","","","95.97","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 18:00","2016","02","12","18:00","-11.0","","-12.1","","91","","33","","23","","","","96.09","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 19:00","2016","02","12","19:00","-12.3","","-15.9","","74","","35","","22","","","","96.21","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 20:00","2016","02","12","20:00","-12.8","","-15.1","","82","","34","","21","","","","96.29","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 21:00","2016","02","12","21:00","-13.2","","-14.6","","89","","33","","14","","","","96.34","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 22:00","2016","02","12","22:00","-13.8","","-15.6","","86","","34","","16","","","","96.39","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-12 23:00","2016","02","12","23:00","-16.0","","-19.2","","76","","33","","21","","","","96.52","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 00:00","2016","02","13","00:00","-18.0","","-21.1","","77","","33","","16","","","","96.67","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 01:00","2016","02","13","01:00","-19.5","","-22.1","","80","","33","","17","","","","96.74","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 02:00","2016","02","13","02:00","-20.8","","-23.3","","80","","33","","17","","","","96.84","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 03:00","2016","02","13","03:00","-21.8","","-24.3","","81","","34","","18","","","","96.94","","","","-32","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 04:00","2016","02","13","04:00","-23.0","","-25.2","","82","","33","","17","","","","97.03","","","","-33","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 05:00","2016","02","13","05:00","-24.2","","-26.7","","79","","34","","15","","","","97.12","","","","-34","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 06:00","2016","02","13","06:00","-25.0","","-27.4","","80","","32","","11","","","","97.20","","","","-34","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 07:00","2016","02","13","07:00","-25.7","","-27.8","","83","","32","","9","","","","97.26","","","","-33","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 08:00","2016","02","13","08:00","-26.1","","-28.8","","78","","32","","8","","","","97.34","","","","-33","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 09:00","2016","02","13","09:00","-24.5","","-28.4","","70","","34","","15","","","","97.40","","","","-35","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 10:00","2016","02","13","10:00","-22.9","","-28.4","","61","","34","","18","","","","97.42","","","","-34","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 11:00","2016","02","13","11:00","-21.8","","-26.8","","64","","33","","25","","","","97.46","","","","-34","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 12:00","2016","02","13","12:00","-21.1","","-26.0","","65","","34","","25","","","","97.49","","","","-33","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 13:00","2016","02","13","13:00","-20.3","","-24.9","","67","","33","","22","","","","97.47","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 14:00","2016","02","13","14:00","-20.2","","-24.5","","68","","33","","21","","","","97.47","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 15:00","2016","02","13","15:00","-19.9","","-23.5","","72","","32","","17","","","","97.51","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 16:00","2016","02","13","16:00","-19.8","","-23.0","","75","","33","","14","","","","97.55","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 17:00","2016","02","13","17:00","-19.9","","-22.6","","79","","33","","10","","","","97.58","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 18:00","2016","02","13","18:00","-20.6","","-22.8","","82","","33","","7","","","","97.62","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 19:00","2016","02","13","19:00","-21.6","","-23.7","","83","","33","","6","","","","97.70","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 20:00","2016","02","13","20:00","-22.4","","-25.6","","75","","36","","9","","","","97.71","","","","-30","","NA"
