"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 07:00","2016","07","14","07:00","19.7","","18.6","","94","","16","","5","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 08:00","2016","07","14","08:00","20.6","","19.4","","93","","21","","12","","","","95.92","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 09:00","2016","07","14","09:00","21.1","","19.8","","92","","23","","14","","","","95.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 10:00","2016","07","14","10:00","22.6","","19.9","","85","","25","","11","","","","96.01","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 11:00","2016","07","14","11:00","24.1","","18.2","","70","","26","","12","","","","96.03","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 12:00","2016","07","14","12:00","25.9","","16.8","","57","","24","","18","","","","96.02","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 13:00","2016","07","14","13:00","26.0","","15.7","","53","","25","","14","","","","95.99","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 14:00","2016","07","14","14:00","26.6","","14.8","","48","","23","","19","","","","95.95","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 15:00","2016","07","14","15:00","26.1","","16.1","","54","","24","","21","","","","95.93","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 16:00","2016","07","14","16:00","25.7","","16.3","","56","","23","","26","","","","95.91","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 17:00","2016","07","14","17:00","25.5","","15.2","","53","","24","","26","","","","95.89","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 18:00","2016","07","14","18:00","25.2","","15.8","","56","","25","","15","","","","95.91","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 19:00","2016","07","14","19:00","24.4","","14.2","","53","","26","","13","","","","95.93","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 20:00","2016","07","14","20:00","23.5","","14.2","","56","","27","","11","","","","95.99","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 21:00","2016","07","14","21:00","22.5","","14.5","","61","","28","","11","","","","96.08","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 22:00","2016","07","14","22:00","19.2","","16.3","","83","","24","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-14 23:00","2016","07","14","23:00","19.2","","16.2","","83","","23","","6","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 00:00","2016","07","15","00:00","19.0","","15.8","","82","","22","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 01:00","2016","07","15","01:00","18.5","","15.7","","84","","21","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 02:00","2016","07","15","02:00","17.9","","15.5","","86","","20","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 03:00","2016","07","15","03:00","17.4","","15.3","","87","","22","","6","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 04:00","2016","07","15","04:00","17.3","","15.2","","87","","20","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 05:00","2016","07","15","05:00","17.1","","15.2","","88","","19","","11","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 06:00","2016","07","15","06:00","17.9","","15.5","","86","","22","","10","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 07:00","2016","07","15","07:00","19.0","","16.3","","84","","24","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 08:00","2016","07","15","08:00","20.1","","16.5","","80","","26","","13","","","","96.19","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 09:00","2016","07","15","09:00","19.8","","16.7","","82","","29","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 10:00","2016","07","15","10:00","18.1","","15.5","","85","","31","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 11:00","2016","07","15","11:00","17.5","","14.5","","83","","29","","16","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 12:00","2016","07","15","12:00","19.6","","12.9","","65","","27","","18","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 13:00","2016","07","15","13:00","20.1","","13.1","","64","","27","","18","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 14:00","2016","07","15","14:00","18.1","","13.0","","72","","29","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 15:00","2016","07","15","15:00","16.6","","13.4","","82","","30","","16","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 16:00","2016","07","15","16:00","17.3","","13.7","","80","","27","","12","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 17:00","2016","07","15","17:00","17.1","","13.3","","78","","31","","13","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 18:00","2016","07","15","18:00","16.5","","12.6","","78","","30","","16","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 19:00","2016","07","15","19:00","16.3","","13.3","","82","","33","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 20:00","2016","07","15","20:00","15.2","","12.9","","86","","32","","5","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 21:00","2016","07","15","21:00","14.3","","12.6","","90","","33","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 22:00","2016","07","15","22:00","14.2","","12.4","","89","","32","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-15 23:00","2016","07","15","23:00","13.4","","11.6","","89","","1","","15","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 00:00","2016","07","16","00:00","13.2","","11.6","","90","","33","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 01:00","2016","07","16","01:00","12.9","","10.8","","87","","34","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 02:00","2016","07","16","02:00","12.7","","10.2","","85","","34","","5","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 03:00","2016","07","16","03:00","11.5","","9.7","","89","","33","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 04:00","2016","07","16","04:00","11.9","","9.8","","87","","35","","7","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 05:00","2016","07","16","05:00","10.4","","9.2","","92","","30","","1","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 06:00","2016","07","16","06:00","11.5","","9.9","","90","","30","","2","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 07:00","2016","07","16","07:00","12.6","","9.9","","83","","34","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 08:00","2016","07","16","08:00","14.0","","9.7","","75","","35","","13","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 09:00","2016","07","16","09:00","15.1","","9.6","","70","","36","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 10:00","2016","07","16","10:00","16.4","","10.1","","66","","34","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 11:00","2016","07","16","11:00","17.2","","8.7","","57","","33","","8","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 12:00","2016","07","16","12:00","18.7","","9.3","","55","","35","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 13:00","2016","07","16","13:00","20.4","","10.5","","53","","31","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 14:00","2016","07","16","14:00","18.9","","9.0","","53","","34","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 15:00","2016","07","16","15:00","20.0","","9.4","","50","","30","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 16:00","2016","07","16","16:00","20.2","","9.3","","50","","29","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 17:00","2016","07","16","17:00","20.7","","9.4","","48","","31","","1","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 18:00","2016","07","16","18:00","21.5","","9.1","","45","","24","","5","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 19:00","2016","07","16","19:00","20.2","","8.9","","48","","31","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 20:00","2016","07","16","20:00","17.7","","9.3","","58","","31","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 21:00","2016","07","16","21:00","14.7","","8.3","","66","","","","0","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 22:00","2016","07","16","22:00","12.2","","9.1","","81","","0","","1","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-16 23:00","2016","07","16","23:00","11.0","","8.9","","87","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 00:00","2016","07","17","00:00","10.4","","8.9","","90","","19","","3","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 01:00","2016","07","17","01:00","9.5","","8.5","","94","","","","0","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 02:00","2016","07","17","02:00","9.1","","8.1","","93","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 03:00","2016","07","17","03:00","9.0","","7.8","","93","","","","0","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 04:00","2016","07","17","04:00","9.0","","8.3","","96","","0","","1","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 05:00","2016","07","17","05:00","9.5","","8.1","","91","","14","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 06:00","2016","07","17","06:00","11.8","","8.8","","82","","18","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 07:00","2016","07","17","07:00","15.4","","8.7","","64","","19","","9","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 08:00","2016","07","17","08:00","18.1","","14.0","","77","","23","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 09:00","2016","07","17","09:00","20.1","","14.4","","70","","21","","13","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 10:00","2016","07","17","10:00","21.8","","12.7","","56","","23","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 11:00","2016","07","17","11:00","21.9","","12.1","","54","","22","","14","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 12:00","2016","07","17","12:00","22.5","","10.8","","48","","20","","15","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 13:00","2016","07","17","13:00","23.3","","11.3","","47","","19","","19","","","","97.10","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 14:00","2016","07","17","14:00","23.3","","12.0","","49","","22","","17","","","","97.03","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 15:00","2016","07","17","15:00","23.0","","12.0","","50","","18","","15","","","","96.92","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 16:00","2016","07","17","16:00","22.1","","12.8","","56","","18","","13","","","","96.80","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 17:00","2016","07","17","17:00","21.7","","13.2","","58","","17","","13","","","","96.72","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 18:00","2016","07","17","18:00","21.6","","14.4","","64","","18","","13","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 19:00","2016","07","17","19:00","22.1","","13.7","","59","","18","","18","","","","96.56","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 20:00","2016","07","17","20:00","22.2","","15.2","","64","","20","","21","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 21:00","2016","07","17","21:00","22.0","","16.0","","69","","20","","21","","","","96.57","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 22:00","2016","07","17","22:00","22.3","","16.9","","72","","21","","22","","","","96.57","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-17 23:00","2016","07","17","23:00","21.7","","17.4","","77","","22","","16","","","","96.59","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 00:00","2016","07","18","00:00","21.3","","18.0","","82","","22","","16","","","","96.60","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 01:00","2016","07","18","01:00","21.9","","18.5","","81","","22","","17","","","","96.58","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 02:00","2016","07","18","02:00","21.6","","18.7","","84","","22","","13","","","","96.54","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 03:00","2016","07","18","03:00","22.6","","19.1","","81","","23","","17","","","","96.54","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 04:00","2016","07","18","04:00","22.6","","19.2","","81","","24","","17","","","","96.49","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 05:00","2016","07","18","05:00","22.7","","19.5","","82","","25","","14","","","","96.51","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 06:00","2016","07","18","06:00","22.6","","19.2","","81","","27","","15","","","","96.57","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 07:00","2016","07","18","07:00","22.2","","18.6","","80","","29","","20","","","","96.63","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 08:00","2016","07","18","08:00","22.0","","17.5","","76","","31","","19","","","","96.69","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 09:00","2016","07","18","09:00","22.7","","17.0","","70","","31","","16","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 10:00","2016","07","18","10:00","23.0","","15.2","","62","","31","","19","","","","96.76","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 11:00","2016","07","18","11:00","23.4","","15.2","","60","","31","","22","","","","96.82","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 12:00","2016","07","18","12:00","22.9","","14.3","","58","","31","","19","","","","96.91","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 13:00","2016","07","18","13:00","22.6","","13.9","","58","","31","","22","","","","96.93","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 14:00","2016","07","18","14:00","23.0","","13.1","","54","","32","","18","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 15:00","2016","07","18","15:00","23.3","","10.8","","45","","31","","20","","","","96.97","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 16:00","2016","07","18","16:00","22.9","","10.2","","44","","31","","16","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 17:00","2016","07","18","17:00","21.9","","10.7","","49","","32","","20","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 18:00","2016","07","18","18:00","20.9","","8.6","","45","","31","","18","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 19:00","2016","07","18","19:00","19.7","","7.5","","45","","32","","15","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 20:00","2016","07","18","20:00","18.1","","7.2","","49","","32","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 21:00","2016","07","18","21:00","16.6","","8.5","","59","","32","","4","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 22:00","2016","07","18","22:00","14.4","","8.9","","69","","27","","2","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-18 23:00","2016","07","18","23:00","14.0","","8.0","","67","","31","","3","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 00:00","2016","07","19","00:00","14.7","","6.8","","59","","35","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 01:00","2016","07","19","01:00","13.0","","6.9","","66","","2","","2","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 02:00","2016","07","19","02:00","12.7","","7.8","","72","","0","","1","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 03:00","2016","07","19","03:00","12.2","","8.3","","77","","21","","4","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 04:00","2016","07","19","04:00","12.0","","8.3","","78","","21","","3","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 05:00","2016","07","19","05:00","12.3","","8.4","","77","","25","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 06:00","2016","07","19","06:00","12.7","","9.0","","78","","26","","3","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 07:00","2016","07","19","07:00","15.4","","11.6","","78","","30","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 08:00","2016","07","19","08:00","16.8","","11.6","","72","","33","","11","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 09:00","2016","07","19","09:00","18.5","","10.6","","60","","34","","17","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 10:00","2016","07","19","10:00","19.3","","9.2","","52","","31","","16","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 11:00","2016","07","19","11:00","20.2","","9.3","","50","","32","","14","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 12:00","2016","07","19","12:00","20.7","","7.3","","42","","32","","14","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 13:00","2016","07","19","13:00","21.3","","8.8","","45","","33","","13","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 14:00","2016","07","19","14:00","21.4","","7.2","","40","","32","","11","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 15:00","2016","07","19","15:00","22.7","","7.6","","38","","32","","13","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 16:00","2016","07","19","16:00","21.7","","7.6","","40","","33","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 17:00","2016","07","19","17:00","21.3","","8.2","","43","","29","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 18:00","2016","07","19","18:00","20.6","","8.4","","46","","32","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 19:00","2016","07","19","19:00","19.2","","7.6","","47","","32","","11","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 20:00","2016","07","19","20:00","17.1","","8.6","","57","","32","","5","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 21:00","2016","07","19","21:00","14.6","","8.8","","68","","33","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 22:00","2016","07","19","22:00","11.9","","9.1","","83","","0","","1","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-19 23:00","2016","07","19","23:00","11.1","","8.9","","86","","","","0","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 00:00","2016","07","20","00:00","10.5","","8.9","","90","","13","","3","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 01:00","2016","07","20","01:00","9.1","","8.1","","93","","","","0","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 02:00","2016","07","20","02:00","9.6","","8.3","","92","","11","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 03:00","2016","07","20","03:00","8.5","","7.2","","91","","0","","1","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 04:00","2016","07","20","04:00","8.0","","7.4","","96","","","","0","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 05:00","2016","07","20","05:00","8.2","","7.3","","94","","9","","4","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 06:00","2016","07","20","06:00","10.0","","8.9","","93","","9","","2","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 07:00","2016","07","20","07:00","13.0","","11.3","","90","","","","0","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 08:00","2016","07","20","08:00","15.9","","11.4","","75","","18","","4","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 09:00","2016","07","20","09:00","18.6","","11.3","","63","","22","","8","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 10:00","2016","07","20","10:00","20.2","","8.0","","45","","23","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 11:00","2016","07","20","11:00","21.7","","9.2","","45","","36","","4","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 12:00","2016","07","20","12:00","22.6","","9.9","","44","","31","","12","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 13:00","2016","07","20","13:00","24.5","","10.6","","42","","27","","9","","","","97.51","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 14:00","2016","07","20","14:00","25.2","","10.4","","39","","30","","8","","","","97.46","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 15:00","2016","07","20","15:00","26.0","","11.0","","39","","34","","8","","","","97.43","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 16:00","2016","07","20","16:00","26.4","","11.0","","38","","28","","8","","","","97.37","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 17:00","2016","07","20","17:00","26.1","","9.2","","35","","31","","8","","","","97.34","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 18:00","2016","07","20","18:00","26.1","","10.0","","36","","29","","7","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 19:00","2016","07","20","19:00","25.0","","11.5","","43","","25","","5","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 20:00","2016","07","20","20:00","22.7","","12.3","","52","","23","","7","","","","97.30","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 21:00","2016","07","20","21:00","21.0","","13.3","","61","","20","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 22:00","2016","07","20","22:00","19.8","","13.2","","66","","19","","6","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-20 23:00","2016","07","20","23:00","19.1","","13.5","","70","","19","","7","","","","97.27","","","","","","NA"
