"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 03:00","2017","11","14","03:00","0.8","","0.7","","99","","20","","5","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 04:00","2017","11","14","04:00","0.7","","0.6","","99","","15","","1","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 05:00","2017","11","14","05:00","0.8","","0.6","","99","","18","","3","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 06:00","2017","11","14","06:00","0.8","","0.6","","98","","17","","4","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 07:00","2017","11","14","07:00","0.9","","0.5","","97","","19","","6","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 08:00","2017","11","14","08:00","1.1","","0.5","","96","","17","","4","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 09:00","2017","11","14","09:00","1.5","","0.5","","93","","19","","5","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 10:00","2017","11","14","10:00","2.7","","1.0","","89","","20","","8","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 11:00","2017","11","14","11:00","4.2","","1.4","","82","","22","","7","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 12:00","2017","11","14","12:00","5.1","","-0.2","","69","","21","","9","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 13:00","2017","11","14","13:00","4.9","","-0.7","","67","","25","","6","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 14:00","2017","11","14","14:00","5.0","","-1.2","","64","","21","","7","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 15:00","2017","11","14","15:00","5.1","","-0.9","","65","","22","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 16:00","2017","11","14","16:00","5.0","","-0.4","","68","","22","","6","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 17:00","2017","11","14","17:00","3.7","","-0.9","","72","","17","","4","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 18:00","2017","11","14","18:00","2.4","","-0.9","","79","","18","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 19:00","2017","11","14","19:00","1.6","","-1.4","","81","","15","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 20:00","2017","11","14","20:00","1.2","","-1.8","","80","","17","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 21:00","2017","11","14","21:00","1.1","","-1.7","","82","","17","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 22:00","2017","11","14","22:00","1.0","","-1.5","","84","","17","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-14 23:00","2017","11","14","23:00","1.1","","-1.4","","83","","18","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 00:00","2017","11","15","00:00","1.2","","-1.4","","83","","17","","9","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 01:00","2017","11","15","01:00","1.8","","-1.2","","81","","18","","12","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 02:00","2017","11","15","02:00","2.1","","-1.2","","79","","17","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 03:00","2017","11","15","03:00","2.1","","-1.1","","80","","16","","9","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 04:00","2017","11","15","04:00","1.7","","-1.0","","82","","16","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 05:00","2017","11","15","05:00","2.5","","0.1","","84","","17","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 06:00","2017","11","15","06:00","2.2","","0.2","","87","","16","","10","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 07:00","2017","11","15","07:00","2.3","","0.2","","86","","17","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 08:00","2017","11","15","08:00","2.3","","0.0","","85","","17","","12","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 09:00","2017","11","15","09:00","3.0","","0.3","","83","","17","","14","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 10:00","2017","11","15","10:00","3.5","","0.4","","80","","17","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 11:00","2017","11","15","11:00","3.7","","0.3","","78","","17","","16","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 12:00","2017","11","15","12:00","4.1","","0.3","","76","","17","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 13:00","2017","11","15","13:00","4.1","","0.2","","76","","17","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 14:00","2017","11","15","14:00","3.9","","0.5","","78","","17","","12","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 15:00","2017","11","15","15:00","3.8","","0.8","","80","","15","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 16:00","2017","11","15","16:00","3.8","","0.7","","80","","15","","13","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 17:00","2017","11","15","17:00","3.5","","0.6","","81","","16","","14","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 18:00","2017","11","15","18:00","1.6","","0.8","","95","","16","","16","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 19:00","2017","11","15","19:00","2.6","","1.9","","95","","17","","15","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 20:00","2017","11","15","20:00","3.9","","3.3","","96","","18","","16","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 21:00","2017","11","15","21:00","4.8","","4.1","","96","","20","","21","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 22:00","2017","11","15","22:00","5.2","","4.6","","96","","22","","15","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-15 23:00","2017","11","15","23:00","5.3","","4.7","","96","","22","","15","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 00:00","2017","11","16","00:00","5.4","","4.8","","96","","24","","17","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 01:00","2017","11","16","01:00","4.7","","4.2","","97","","24","","12","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 02:00","2017","11","16","02:00","4.2","","3.5","","95","","26","","18","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 03:00","2017","11","16","03:00","3.4","","2.8","","96","","26","","15","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 04:00","2017","11","16","04:00","3.0","","2.3","","95","","26","","15","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 05:00","2017","11","16","05:00","2.0","","1.4","","96","","25","","18","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 06:00","2017","11","16","06:00","2.3","","1.7","","96","","25","","16","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 07:00","2017","11","16","07:00","2.4","","1.9","","97","","25","","17","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 08:00","2017","11","16","08:00","2.6","","2.1","","97","","27","","18","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 09:00","2017","11","16","09:00","2.4","","1.8","","96","","29","","18","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 10:00","2017","11","16","10:00","2.6","","2.0","","95","","30","","19","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 11:00","2017","11","16","11:00","1.9","","1.3","","96","","33","","18","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 12:00","2017","11","16","12:00","1.7","","1.1","","96","","31","","19","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 13:00","2017","11","16","13:00","1.4","","0.7","","95","","32","","23","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 14:00","2017","11","16","14:00","0.9","","0.3","","96","","33","","18","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 15:00","2017","11","16","15:00","0.3","","-0.3","","96","","33","","19","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 16:00","2017","11","16","16:00","-0.2","","-0.7","","96","","33","","18","","","","96.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 17:00","2017","11","16","17:00","-0.4","","-0.9","","97","","33","","14","","","","96.64","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 18:00","2017","11","16","18:00","-0.8","","-1.6","","94","","33","","16","","","","96.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 19:00","2017","11","16","19:00","-1.4","","-3.2","","87","","34","","20","","","","96.91","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 20:00","2017","11","16","20:00","-1.6","","-3.7","","86","","34","","23","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 21:00","2017","11","16","21:00","-2.1","","-3.6","","89","","32","","19","","","","97.05","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 22:00","2017","11","16","22:00","-2.4","","-3.7","","90","","33","","16","","","","97.11","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-16 23:00","2017","11","16","23:00","-2.5","","-3.9","","90","","34","","13","","","","97.10","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 00:00","2017","11","17","00:00","-2.7","","-4.5","","87","","35","","20","","","","97.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 01:00","2017","11","17","01:00","-3.2","","-5.1","","86","","34","","14","","","","97.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 02:00","2017","11","17","02:00","-3.5","","-5.7","","84","","32","","11","","","","97.32","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 03:00","2017","11","17","03:00","-3.7","","-6.0","","84","","36","","17","","","","97.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 04:00","2017","11","17","04:00","-3.8","","-6.0","","85","","1","","14","","","","97.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 05:00","2017","11","17","05:00","-3.9","","-6.0","","85","","36","","9","","","","97.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 06:00","2017","11","17","06:00","-4.0","","-6.4","","84","","35","","8","","","","97.36","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 07:00","2017","11","17","07:00","-3.9","","-6.1","","85","","35","","3","","","","97.42","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 08:00","2017","11","17","08:00","-4.0","","-6.4","","84","","30","","5","","","","97.45","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 09:00","2017","11","17","09:00","-3.8","","-6.2","","84","","29","","4","","","","97.44","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 10:00","2017","11","17","10:00","-3.3","","-5.9","","82","","21","","6","","","","97.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 11:00","2017","11","17","11:00","-3.0","","-5.8","","81","","17","","7","","","","97.30","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 12:00","2017","11","17","12:00","-2.1","","-5.2","","79","","20","","11","","","","97.21","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 13:00","2017","11","17","13:00","-1.3","","-4.2","","81","","18","","11","","","","97.10","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 14:00","2017","11","17","14:00","-0.9","","-4.6","","76","","19","","12","","","","97.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 15:00","2017","11","17","15:00","-0.7","","-4.0","","78","","17","","10","","","","96.84","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 16:00","2017","11","17","16:00","-0.7","","-3.7","","81","","17","","9","","","","96.81","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 17:00","2017","11","17","17:00","-0.8","","-3.5","","82","","17","","9","","","","96.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 18:00","2017","11","17","18:00","-0.7","","-3.2","","83","","17","","13","","","","96.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 19:00","2017","11","17","19:00","-0.6","","-2.9","","84","","17","","10","","","","96.48","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 20:00","2017","11","17","20:00","-0.4","","-2.4","","86","","17","","12","","","","96.39","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 21:00","2017","11","17","21:00","0.0","","-1.5","","90","","16","","14","","","","96.23","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 22:00","2017","11","17","22:00","0.8","","-0.9","","89","","17","","16","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-17 23:00","2017","11","17","23:00","1.0","","-0.7","","88","","17","","17","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 00:00","2017","11","18","00:00","1.7","","-0.4","","86","","16","","14","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 01:00","2017","11","18","01:00","2.0","","-0.2","","85","","16","","14","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 02:00","2017","11","18","02:00","1.9","","0.3","","89","","18","","14","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 03:00","2017","11","18","03:00","1.7","","0.7","","93","","17","","12","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 04:00","2017","11","18","04:00","2.1","","1.1","","93","","17","","12","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 05:00","2017","11","18","05:00","2.4","","1.7","","95","","18","","12","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 06:00","2017","11","18","06:00","3.0","","2.4","","96","","18","","16","","","","95.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 07:00","2017","11","18","07:00","3.1","","2.8","","98","","19","","14","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 08:00","2017","11","18","08:00","3.2","","3.0","","99","","19","","11","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 09:00","2017","11","18","09:00","3.5","","3.3","","99","","19","","9","","","","95.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 10:00","2017","11","18","10:00","4.3","","4.1","","99","","18","","8","","","","94.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 11:00","2017","11","18","11:00","5.2","","5.0","","99","","21","","9","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 12:00","2017","11","18","12:00","5.7","","5.3","","97","","23","","7","","","","94.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 13:00","2017","11","18","13:00","5.7","","5.2","","96","","19","","6","","","","94.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 14:00","2017","11","18","14:00","5.7","","5.1","","96","","16","","2","","","","94.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 15:00","2017","11","18","15:00","5.4","","5.0","","97","","11","","3","","","","94.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 16:00","2017","11","18","16:00","5.2","","4.9","","98","","4","","2","","","","94.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 17:00","2017","11","18","17:00","5.0","","4.8","","99","","1","","6","","","","94.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 18:00","2017","11","18","18:00","4.9","","4.7","","99","","1","","6","","","","94.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 19:00","2017","11","18","19:00","4.7","","4.6","","99","","1","","10","","","","94.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 20:00","2017","11","18","20:00","4.3","","4.0","","98","","36","","14","","","","94.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 21:00","2017","11","18","21:00","3.5","","3.1","","97","","35","","17","","","","94.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 22:00","2017","11","18","22:00","3.0","","2.5","","97","","35","","19","","","","94.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-18 23:00","2017","11","18","23:00","1.3","","0.5","","95","","35","","22","","","","94.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 00:00","2017","11","19","00:00","0.2","","0.0","","99","","34","","20","","","","94.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 01:00","2017","11","19","01:00","0.0","","-0.1","","99","","34","","22","","","","94.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 02:00","2017","11","19","02:00","-0.2","","-0.3","","99","","33","","18","","","","94.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 03:00","2017","11","19","03:00","-0.4","","-0.5","","99","","33","","24","","","","94.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 04:00","2017","11","19","04:00","-0.5","","-0.8","","98","","33","","24","","","","94.83","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 05:00","2017","11","19","05:00","-0.7","","-1.1","","97","","33","","20","","","","94.97","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 06:00","2017","11","19","06:00","-0.9","","-1.3","","97","","32","","17","","","","95.10","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 07:00","2017","11","19","07:00","-1.0","","-1.4","","97","","32","","18","","","","95.21","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 08:00","2017","11","19","08:00","-0.9","","-1.1","","98","","32","","13","","","","95.32","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 09:00","2017","11","19","09:00","-0.4","","-0.6","","99","","30","","14","","","","95.39","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 10:00","2017","11","19","10:00","-0.5","","-1.1","","96","","31","","15","","","","95.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 11:00","2017","11","19","11:00","-0.7","","-1.0","","98","","30","","13","","","","95.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 12:00","2017","11","19","12:00","-1.0","","-1.3","","98","","30","","13","","","","95.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 13:00","2017","11","19","13:00","-1.4","","-1.9","","97","","31","","21","","","","95.58","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 14:00","2017","11","19","14:00","-1.9","","-3.2","","91","","31","","22","","","","95.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 15:00","2017","11","19","15:00","-2.1","","-4.3","","85","","31","","20","","","","95.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 16:00","2017","11","19","16:00","-3.0","","-4.0","","93","","31","","15","","","","95.79","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 17:00","2017","11","19","17:00","-3.0","","-4.6","","89","","31","","14","","","","95.83","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 18:00","2017","11","19","18:00","-3.4","","-4.1","","95","","32","","16","","","","95.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 19:00","2017","11","19","19:00","-3.4","","-4.1","","95","","30","","13","","","","95.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 20:00","2017","11","19","20:00","-3.7","","-4.4","","94","","29","","10","","","","95.95","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 21:00","2017","11","19","21:00","-3.3","","-4.2","","93","","29","","10","","","","96.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 22:00","2017","11","19","22:00","-3.4","","-4.7","","91","","27","","16","","","","96.03","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-19 23:00","2017","11","19","23:00","-3.6","","-5.1","","89","","27","","15","","","","96.08","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 00:00","2017","11","20","00:00","-3.5","","-4.1","","95","","28","","15","","","","96.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 01:00","2017","11","20","01:00","-3.2","","-4.7","","90","","27","","13","","","","96.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 02:00","2017","11","20","02:00","-3.1","","-5.3","","85","","27","","16","","","","96.18","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 03:00","2017","11","20","03:00","-3.2","","-4.8","","88","","26","","14","","","","96.23","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 04:00","2017","11","20","04:00","-2.8","","-5.2","","84","","27","","13","","","","96.24","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 05:00","2017","11","20","05:00","-2.7","","-4.3","","89","","25","","13","","","","96.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 06:00","2017","11","20","06:00","-2.5","","-4.3","","87","","25","","15","","","","96.29","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 07:00","2017","11","20","07:00","-2.4","","-4.0","","89","","24","","15","","","","96.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 08:00","2017","11","20","08:00","-2.0","","-3.6","","89","","25","","14","","","","96.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 09:00","2017","11","20","09:00","-1.5","","-3.4","","87","","25","","15","","","","96.38","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 10:00","2017","11","20","10:00","-1.1","","-2.7","","89","","24","","11","","","","96.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 11:00","2017","11","20","11:00","-1.4","","-2.3","","93","","22","","10","","","","96.37","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 12:00","2017","11","20","12:00","-0.6","","-1.4","","94","","22","","14","","","","96.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 13:00","2017","11","20","13:00","0.2","","-0.8","","93","","23","","16","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 14:00","2017","11","20","14:00","0.7","","-0.7","","90","","21","","12","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 15:00","2017","11","20","15:00","1.6","","-0.6","","85","","15","","10","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 16:00","2017","11","20","16:00","2.1","","-0.6","","82","","17","","9","","","","96.10","","","","","","NA"
