"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 01:00","2016","06","21","01:00","12.3","","5.1","","62","","28","","5","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 02:00","2016","06","21","02:00","11.2","","5.3","","67","","23","","4","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 03:00","2016","06","21","03:00","10.6","","5.5","","71","","25","","2","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 04:00","2016","06","21","04:00","10.2","","5.6","","73","","19","","6","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 05:00","2016","06","21","05:00","9.6","","5.7","","76","","22","","2","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 06:00","2016","06","21","06:00","10.5","","6.0","","74","","20","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 07:00","2016","06","21","07:00","13.1","","7.1","","67","","25","","4","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 08:00","2016","06","21","08:00","16.1","","7.1","","55","","26","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 09:00","2016","06","21","09:00","17.3","","8.1","","54","","26","","7","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 10:00","2016","06","21","10:00","18.6","","7.5","","48","","27","","10","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 11:00","2016","06","21","11:00","20.1","","8.7","","48","","24","","11","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 12:00","2016","06","21","12:00","20.9","","8.4","","44","","28","","16","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 13:00","2016","06","21","13:00","21.1","","6.2","","38","","29","","18","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 14:00","2016","06","21","14:00","21.5","","6.6","","38","","29","","14","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 15:00","2016","06","21","15:00","21.4","","7.2","","40","","30","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 16:00","2016","06","21","16:00","21.9","","6.7","","38","","30","","15","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 17:00","2016","06","21","17:00","22.1","","6.2","","36","","27","","12","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 18:00","2016","06","21","18:00","21.9","","5.8","","35","","26","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 19:00","2016","06","21","19:00","20.3","","7.6","","44","","26","","6","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 20:00","2016","06","21","20:00","19.6","","7.5","","46","","31","","7","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 21:00","2016","06","21","21:00","17.1","","8.0","","55","","25","","4","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 22:00","2016","06","21","22:00","16.0","","8.4","","61","","26","","4","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-21 23:00","2016","06","21","23:00","16.0","","8.5","","61","","27","","3","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 00:00","2016","06","22","00:00","14.4","","9.9","","74","","33","","7","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 01:00","2016","06","22","01:00","13.7","","10.7","","82","","29","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 02:00","2016","06","22","02:00","13.2","","11.2","","88","","22","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 03:00","2016","06","22","03:00","12.1","","10.8","","92","","29","","3","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 04:00","2016","06","22","04:00","11.4","","10.3","","93","","24","","2","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 05:00","2016","06","22","05:00","10.6","","9.6","","93","","26","","3","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 06:00","2016","06","22","06:00","12.2","","10.3","","88","","26","","4","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 07:00","2016","06","22","07:00","14.0","","10.4","","79","","27","","9","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 08:00","2016","06","22","08:00","15.0","","9.9","","71","","30","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 09:00","2016","06","22","09:00","16.5","","7.8","","57","","31","","13","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 10:00","2016","06","22","10:00","17.3","","7.8","","54","","33","","13","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 11:00","2016","06","22","11:00","18.6","","6.5","","45","","32","","18","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 12:00","2016","06","22","12:00","18.6","","5.7","","43","","31","","18","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 13:00","2016","06","22","13:00","19.6","","5.6","","40","","32","","17","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 14:00","2016","06","22","14:00","20.0","","4.4","","36","","32","","19","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 15:00","2016","06","22","15:00","20.0","","4.3","","35","","31","","18","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 16:00","2016","06","22","16:00","19.7","","4.3","","36","","31","","17","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 17:00","2016","06","22","17:00","18.9","","4.0","","37","","31","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 18:00","2016","06","22","18:00","19.0","","5.2","","40","","32","","11","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 19:00","2016","06","22","19:00","17.7","","5.0","","43","","32","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 20:00","2016","06","22","20:00","15.9","","6.3","","53","","1","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 21:00","2016","06","22","21:00","14.2","","6.7","","61","","4","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 22:00","2016","06","22","22:00","13.4","","6.2","","62","","7","","6","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-22 23:00","2016","06","22","23:00","11.7","","5.7","","67","","18","","2","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 00:00","2016","06","23","00:00","11.4","","5.8","","68","","17","","2","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 01:00","2016","06","23","01:00","10.4","","6.4","","76","","8","","3","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 02:00","2016","06","23","02:00","9.5","","6.4","","81","","10","","1","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 03:00","2016","06","23","03:00","9.2","","6.0","","81","","8","","3","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 04:00","2016","06","23","04:00","9.6","","6.2","","80","","9","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 05:00","2016","06","23","05:00","9.5","","6.3","","81","","8","","4","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 06:00","2016","06","23","06:00","12.4","","6.4","","67","","5","","7","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 07:00","2016","06","23","07:00","15.1","","6.9","","58","","5","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 08:00","2016","06","23","08:00","17.2","","5.8","","47","","4","","7","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 09:00","2016","06","23","09:00","18.8","","4.5","","39","","5","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 10:00","2016","06","23","10:00","19.5","","3.3","","34","","1","","3","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 11:00","2016","06","23","11:00","20.0","","3.0","","32","","2","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 12:00","2016","06","23","12:00","20.7","","2.4","","30","","34","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 13:00","2016","06","23","13:00","20.8","","1.7","","28","","32","","6","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 14:00","2016","06","23","14:00","21.1","","3.8","","32","","36","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 15:00","2016","06","23","15:00","22.2","","5.6","","34","","2","","10","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 16:00","2016","06","23","16:00","22.7","","8.4","","40","","2","","12","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 17:00","2016","06","23","17:00","22.8","","4.8","","31","","1","","9","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 18:00","2016","06","23","18:00","22.3","","4.5","","31","","36","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 19:00","2016","06","23","19:00","20.7","","5.0","","36","","1","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 20:00","2016","06","23","20:00","17.8","","6.2","","47","","2","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 21:00","2016","06","23","21:00","15.2","","6.2","","55","","4","","3","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 22:00","2016","06","23","22:00","13.9","","6.6","","61","","6","","7","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-23 23:00","2016","06","23","23:00","13.0","","6.2","","63","","10","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 00:00","2016","06","24","00:00","10.8","","7.0","","77","","","","0","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 01:00","2016","06","24","01:00","10.1","","7.1","","82","","8","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 02:00","2016","06","24","02:00","10.6","","6.6","","76","","8","","7","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 03:00","2016","06","24","03:00","9.2","","6.7","","84","","","","0","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 04:00","2016","06","24","04:00","8.2","","6.6","","89","","","","0","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 05:00","2016","06","24","05:00","7.6","","6.2","","91","","","","0","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 06:00","2016","06","24","06:00","10.3","","7.5","","83","","","","0","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 07:00","2016","06","24","07:00","15.1","","10.0","","72","","5","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 08:00","2016","06","24","08:00","19.4","","9.3","","52","","9","","7","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 09:00","2016","06","24","09:00","21.3","","9.2","","46","","9","","6","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 10:00","2016","06","24","10:00","21.8","","7.7","","40","","19","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 11:00","2016","06","24","11:00","23.3","","9.3","","41","","30","","4","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 12:00","2016","06","24","12:00","23.4","","8.0","","37","","8","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 13:00","2016","06","24","13:00","24.1","","7.4","","34","","21","","8","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 14:00","2016","06","24","14:00","23.8","","8.7","","38","","10","","4","","","","97.05","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 15:00","2016","06","24","15:00","24.7","","8.1","","35","","23","","8","","","","97.05","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 16:00","2016","06","24","16:00","24.3","","8.8","","37","","2","","4","","","","97.04","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 17:00","2016","06","24","17:00","24.2","","9.9","","40","","33","","7","","","","97.02","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 18:00","2016","06","24","18:00","23.3","","10.0","","43","","33","","13","","","","97.01","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 19:00","2016","06","24","19:00","22.1","","8.7","","42","","33","","9","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 20:00","2016","06","24","20:00","20.1","","8.6","","47","","33","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 21:00","2016","06","24","21:00","17.1","","8.9","","59","","33","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 22:00","2016","06","24","22:00","16.2","","9.1","","63","","8","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-24 23:00","2016","06","24","23:00","15.5","","9.5","","68","","9","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 00:00","2016","06","25","00:00","15.5","","10.0","","70","","10","","5","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 01:00","2016","06","25","01:00","15.2","","9.8","","70","","10","","5","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 02:00","2016","06","25","02:00","13.9","","9.5","","75","","10","","4","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 03:00","2016","06","25","03:00","12.8","","9.1","","78","","9","","3","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 04:00","2016","06","25","04:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 05:00","2016","06","25","05:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 06:00","2016","06","25","06:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 07:00","2016","06","25","07:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 08:00","2016","06","25","08:00","21.1","","10.2","","50","","25","","4","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 09:00","2016","06","25","09:00","23.0","","10.5","","45","","22","","3","","","","97.31","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 10:00","2016","06","25","10:00","24.7","","9.4","","38","","26","","3","","","","97.32","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 11:00","2016","06","25","11:00","24.8","","8.9","","37","","17","","6","","","","97.34","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 12:00","2016","06","25","12:00","26.4","","10.1","","36","","30","","5","","","","97.32","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 13:00","2016","06","25","13:00","26.3","","7.9","","31","","24","","6","","","","97.28","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 14:00","2016","06","25","14:00","27.5","","8.6","","30","","25","","8","","","","97.23","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 15:00","2016","06","25","15:00","28.1","","9.2","","31","","23","","11","","","","97.19","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 16:00","2016","06","25","16:00","28.2","","9.2","","30","","23","","12","","","","97.18","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 17:00","2016","06","25","17:00","27.5","","8.5","","30","","21","","12","","","","97.12","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 18:00","2016","06","25","18:00","27.5","","8.4","","30","","21","","10","","","","97.12","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 19:00","2016","06","25","19:00","25.9","","9.9","","37","","23","","6","","","","97.10","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 20:00","2016","06","25","20:00","23.6","","11.5","","47","","30","","6","","","","97.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 21:00","2016","06","25","21:00","20.9","","11.9","","56","","5","","4","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 22:00","2016","06","25","22:00","20.1","","11.9","","59","","16","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-25 23:00","2016","06","25","23:00","19.2","","11.7","","62","","16","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 00:00","2016","06","26","00:00","19.0","","11.6","","62","","16","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 01:00","2016","06","26","01:00","19.2","","11.3","","60","","17","","7","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 02:00","2016","06","26","02:00","18.7","","9.8","","56","","18","","8","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 03:00","2016","06","26","03:00","18.2","","8.8","","54","","17","","7","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 04:00","2016","06","26","04:00","17.5","","9.1","","58","","17","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 05:00","2016","06","26","05:00","17.7","","9.4","","59","","18","","9","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 06:00","2016","06","26","06:00","18.6","","10.0","","57","","17","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 07:00","2016","06","26","07:00","21.1","","11.6","","55","","20","","13","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 08:00","2016","06","26","08:00","24.1","","13.2","","51","","21","","18","","","","96.93","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 09:00","2016","06","26","09:00","25.8","","13.4","","46","","22","","18","","","","96.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 10:00","2016","06","26","10:00","27.3","","14.8","","46","","22","","22","","","","96.90","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 11:00","2016","06","26","11:00","27.8","","16.3","","50","","23","","19","","","","96.86","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 12:00","2016","06","26","12:00","28.5","","17.6","","52","","22","","23","","","","96.81","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 13:00","2016","06","26","13:00","28.6","","18.4","","54","","21","","24","","","","96.74","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 14:00","2016","06","26","14:00","28.2","","18.7","","56","","21","","18","","","","96.66","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 15:00","2016","06","26","15:00","28.1","","18.6","","56","","21","","22","","","","96.60","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 16:00","2016","06","26","16:00","27.9","","19.2","","59","","20","","21","","","","96.60","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 17:00","2016","06","26","17:00","26.8","","18.7","","61","","20","","21","","","","96.55","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 18:00","2016","06","26","18:00","26.1","","18.7","","64","","20","","18","","","","96.45","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 19:00","2016","06","26","19:00","24.8","","19.9","","74","","22","","19","","","","96.53","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 20:00","2016","06","26","20:00","22.2","","20.8","","92","","18","","10","","","","96.53","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 21:00","2016","06","26","21:00","21.9","","20.8","","93","","19","","7","","","","96.55","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 22:00","2016","06","26","22:00","21.5","","20.6","","95","","20","","6","","","","96.57","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-26 23:00","2016","06","26","23:00","21.4","","20.6","","95","","20","","9","","","","96.53","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 00:00","2016","06","27","00:00","21.1","","20.2","","95","","24","","7","","","","96.51","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 01:00","2016","06","27","01:00","21.2","","20.4","","95","","23","","8","","","","96.51","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 02:00","2016","06","27","02:00","20.6","","19.7","","94","","24","","6","","","","96.49","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 03:00","2016","06","27","03:00","19.9","","18.8","","94","","23","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 04:00","2016","06","27","04:00","19.2","","18.0","","93","","23","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 05:00","2016","06","27","05:00","18.5","","17.3","","92","","23","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 06:00","2016","06","27","06:00","19.0","","17.4","","91","","24","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 07:00","2016","06","27","07:00","19.9","","17.6","","86","","24","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 08:00","2016","06","27","08:00","21.9","","17.7","","77","","25","","7","","","","96.51","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 09:00","2016","06","27","09:00","23.7","","16.4","","64","","27","","13","","","","96.53","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 10:00","2016","06","27","10:00","24.9","","16.5","","60","","23","","14","","","","96.49","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 11:00","2016","06","27","11:00","26.6","","16.4","","54","","26","","12","","","","96.47","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 12:00","2016","06","27","12:00","26.9","","13.6","","44","","26","","14","","","","96.43","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 13:00","2016","06","27","13:00","26.6","","13.7","","45","","26","","17","","","","96.41","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 14:00","2016","06","27","14:00","27.3","","13.6","","43","","24","","18","","","","96.39","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 15:00","2016","06","27","15:00","26.8","","13.4","","44","","24","","21","","","","96.36","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 16:00","2016","06","27","16:00","27.1","","15.7","","50","","30","","11","","","","96.33","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 17:00","2016","06","27","17:00","25.4","","15.6","","54","","33","","14","","","","96.35","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 18:00","2016","06","27","18:00","22.9","","14.1","","58","","33","","17","","","","96.41","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 19:00","2016","06","27","19:00","20.0","","13.0","","64","","33","","15","","","","96.49","","","","","","NA"
