"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 08:00","2018","10","14","08:00","4.7","","1.9","","82","","20","","10","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 09:00","2018","10","14","09:00","7.0","","3.1","","77","","21","","12","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 10:00","2018","10","14","10:00","10.1","","2.7","","60","","22","","17","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 11:00","2018","10","14","11:00","11.3","","1.6","","51","","22","","18","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 12:00","2018","10","14","12:00","12.3","","1.8","","49","","23","","18","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 13:00","2018","10","14","13:00","12.6","","1.5","","47","","21","","17","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 14:00","2018","10","14","14:00","13.2","","1.8","","46","","23","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 15:00","2018","10","14","15:00","13.3","","2.1","","47","","21","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 16:00","2018","10","14","16:00","13.3","","1.8","","46","","21","","13","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 17:00","2018","10","14","17:00","12.1","","2.6","","52","","21","","11","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 18:00","2018","10","14","18:00","10.5","","3.9","","64","","18","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 19:00","2018","10","14","19:00","9.3","","4.7","","73","","16","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 20:00","2018","10","14","20:00","8.9","","3.9","","71","","18","","8","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 21:00","2018","10","14","21:00","7.2","","3.4","","76","","16","","9","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 22:00","2018","10","14","22:00","6.5","","3.2","","80","","16","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-14 23:00","2018","10","14","23:00","5.7","","3.1","","83","","16","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 00:00","2018","10","15","00:00","5.5","","3.4","","86","","16","","9","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 01:00","2018","10","15","01:00","5.8","","3.6","","86","","16","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 02:00","2018","10","15","02:00","6.5","","3.9","","84","","15","","7","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 03:00","2018","10","15","03:00","7.2","","4.8","","85","","14","","5","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 04:00","2018","10","15","04:00","7.7","","5.2","","84","","15","","9","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 05:00","2018","10","15","05:00","7.9","","5.7","","86","","15","","8","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 06:00","2018","10","15","06:00","7.9","","6.0","","88","","15","","9","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 07:00","2018","10","15","07:00","8.1","","6.8","","91","","18","","8","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 08:00","2018","10","15","08:00","8.6","","7.9","","96","","21","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 09:00","2018","10","15","09:00","9.1","","8.4","","96","","23","","10","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 10:00","2018","10","15","10:00","9.3","","8.5","","95","","23","","11","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 11:00","2018","10","15","11:00","9.5","","8.6","","94","","24","","18","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 12:00","2018","10","15","12:00","7.8","","6.7","","93","","29","","18","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 13:00","2018","10","15","13:00","7.0","","6.0","","93","","30","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 14:00","2018","10","15","14:00","5.5","","4.6","","94","","29","","20","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 15:00","2018","10","15","15:00","5.2","","3.5","","89","","28","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 16:00","2018","10","15","16:00","4.8","","2.6","","86","","28","","20","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 17:00","2018","10","15","17:00","3.8","","1.7","","86","","29","","27","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 18:00","2018","10","15","18:00","3.4","","-2.0","","68","","28","","20","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 19:00","2018","10","15","19:00","2.9","","-2.3","","69","","29","","23","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 20:00","2018","10","15","20:00","2.6","","-1.4","","75","","29","","16","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 21:00","2018","10","15","21:00","3.1","","-2.2","","68","","29","","16","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 22:00","2018","10","15","22:00","3.3","","-2.4","","66","","29","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-15 23:00","2018","10","15","23:00","3.1","","-1.9","","70","","27","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 00:00","2018","10","16","00:00","2.2","","-1.9","","74","","28","","10","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 01:00","2018","10","16","01:00","2.1","","-1.5","","77","","27","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 02:00","2018","10","16","02:00","2.1","","-1.3","","78","","24","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 03:00","2018","10","16","03:00","2.7","","-1.2","","76","","24","","9","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 04:00","2018","10","16","04:00","2.9","","-0.4","","79","","23","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 05:00","2018","10","16","05:00","2.9","","-0.4","","79","","23","","10","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 06:00","2018","10","16","06:00","2.9","","-1.6","","72","","24","","15","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 07:00","2018","10","16","07:00","2.6","","-1.6","","74","","24","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 08:00","2018","10","16","08:00","2.7","","-1.8","","72","","24","","16","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 09:00","2018","10","16","09:00","3.1","","-1.4","","72","","24","","19","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 10:00","2018","10","16","10:00","3.5","","-0.7","","74","","22","","18","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 11:00","2018","10","16","11:00","5.5","","-0.1","","67","","23","","21","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 12:00","2018","10","16","12:00","6.3","","0.5","","66","","23","","25","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 13:00","2018","10","16","13:00","7.6","","-0.5","","56","","23","","29","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 14:00","2018","10","16","14:00","8.2","","-0.3","","55","","23","","27","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 15:00","2018","10","16","15:00","8.6","","-1.0","","51","","24","","23","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 16:00","2018","10","16","16:00","8.3","","-1.6","","50","","23","","23","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 17:00","2018","10","16","17:00","8.3","","-1.3","","51","","23","","19","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 18:00","2018","10","16","18:00","7.7","","-1.3","","53","","22","","14","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 19:00","2018","10","16","19:00","6.7","","-1.1","","58","","22","","13","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 20:00","2018","10","16","20:00","6.8","","-1.1","","57","","22","","14","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 21:00","2018","10","16","21:00","7.3","","-0.6","","58","","22","","15","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 22:00","2018","10","16","22:00","7.0","","-0.2","","60","","22","","11","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-16 23:00","2018","10","16","23:00","7.5","","1.0","","64","","25","","14","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 00:00","2018","10","17","00:00","6.8","","1.8","","71","","25","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 01:00","2018","10","17","01:00","6.3","","2.3","","76","","25","","11","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 02:00","2018","10","17","02:00","5.5","","2.9","","83","","32","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 03:00","2018","10","17","03:00","4.8","","3.3","","90","","31","","10","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 04:00","2018","10","17","04:00","4.6","","3.3","","92","","28","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 05:00","2018","10","17","05:00","4.2","","2.9","","91","","29","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 06:00","2018","10","17","06:00","3.6","","2.5","","93","","30","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 07:00","2018","10","17","07:00","2.8","","1.4","","90","","28","","13","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 08:00","2018","10","17","08:00","1.9","","1.0","","94","","30","","21","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 09:00","2018","10","17","09:00","2.0","","1.5","","96","","31","","17","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 10:00","2018","10","17","10:00","2.8","","2.0","","94","","31","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 11:00","2018","10","17","11:00","1.1","","0.2","","94","","30","","24","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 12:00","2018","10","17","12:00","2.3","","-0.2","","83","","31","","24","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 13:00","2018","10","17","13:00","1.6","","-0.1","","89","","32","","25","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 14:00","2018","10","17","14:00","4.2","","0.6","","77","","29","","20","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 15:00","2018","10","17","15:00","1.3","","0.2","","92","","32","","22","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 16:00","2018","10","17","16:00","2.5","","-0.5","","80","","31","","21","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 17:00","2018","10","17","17:00","0.8","","-0.8","","89","","31","","15","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 18:00","2018","10","17","18:00","0.6","","-0.4","","93","","30","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 19:00","2018","10","17","19:00","0.3","","-0.1","","97","","31","","15","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 20:00","2018","10","17","20:00","0.3","","-0.1","","97","","31","","14","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 21:00","2018","10","17","21:00","0.1","","-0.3","","98","","31","","16","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 22:00","2018","10","17","22:00","0.1","","-0.2","","98","","29","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-17 23:00","2018","10","17","23:00","0.0","","-1.1","","92","","33","","17","","","","97.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 00:00","2018","10","18","00:00","-0.7","","-1.3","","96","","32","","10","","","","97.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 01:00","2018","10","18","01:00","-0.7","","-1.5","","95","","33","","9","","","","97.63","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 02:00","2018","10","18","02:00","-1.1","","-2.1","","93","","33","","8","","","","97.69","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 03:00","2018","10","18","03:00","-1.1","","-2.1","","93","","29","","7","","","","97.76","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 04:00","2018","10","18","04:00","-1.2","","-2.6","","90","","31","","5","","","","97.81","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 05:00","2018","10","18","05:00","-1.6","","-2.7","","93","","27","","3","","","","97.85","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 06:00","2018","10","18","06:00","-1.2","","-2.1","","94","","26","","3","","","","97.89","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 07:00","2018","10","18","07:00","-1.1","","-2.3","","92","","23","","7","","","","97.92","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 08:00","2018","10","18","08:00","-0.7","","-2.2","","90","","25","","3","","","","98.00","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 09:00","2018","10","18","09:00","-0.3","","-2.7","","84","","26","","4","","","","98.02","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 10:00","2018","10","18","10:00","0.5","","-3.0","","77","","22","","5","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 11:00","2018","10","18","11:00","1.3","","-2.1","","78","","22","","10","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 12:00","2018","10","18","12:00","2.7","","-0.7","","78","","26","","8","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 13:00","2018","10","18","13:00","4.8","","-2.8","","58","","26","","16","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 14:00","2018","10","18","14:00","5.7","","-1.9","","58","","25","","17","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 15:00","2018","10","18","15:00","4.8","","-2.2","","60","","24","","17","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 16:00","2018","10","18","16:00","4.6","","-2.2","","61","","24","","19","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 17:00","2018","10","18","17:00","4.0","","-1.8","","66","","23","","14","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 18:00","2018","10","18","18:00","3.1","","-2.3","","68","","23","","13","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 19:00","2018","10","18","19:00","2.4","","-2.6","","69","","21","","10","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 20:00","2018","10","18","20:00","3.0","","-2.7","","66","","21","","16","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 21:00","2018","10","18","21:00","2.8","","-2.3","","69","","21","","12","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 22:00","2018","10","18","22:00","3.1","","-1.8","","70","","21","","12","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-18 23:00","2018","10","18","23:00","3.7","","-0.8","","72","","23","","14","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 00:00","2018","10","19","00:00","4.2","","0.3","","76","","24","","15","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 01:00","2018","10","19","01:00","3.6","","0.4","","79","","23","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 02:00","2018","10","19","02:00","3.6","","0.6","","81","","22","","11","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 03:00","2018","10","19","03:00","3.6","","1.0","","83","","23","","11","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 04:00","2018","10","19","04:00","4.2","","1.2","","81","","23","","13","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 05:00","2018","10","19","05:00","4.3","","1.4","","82","","23","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 06:00","2018","10","19","06:00","3.8","","1.3","","84","","21","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 07:00","2018","10","19","07:00","4.0","","1.1","","81","","21","","17","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 08:00","2018","10","19","08:00","5.1","","1.7","","79","","21","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 09:00","2018","10","19","09:00","6.5","","2.0","","73","","22","","19","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 10:00","2018","10","19","10:00","9.0","","3.1","","66","","21","","16","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 11:00","2018","10","19","11:00","11.7","","4.3","","60","","22","","18","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 12:00","2018","10","19","12:00","12.4","","4.2","","57","","23","","20","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 13:00","2018","10","19","13:00","12.1","","4.4","","59","","22","","17","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 14:00","2018","10","19","14:00","11.3","","4.1","","61","","21","","16","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 15:00","2018","10","19","15:00","11.2","","2.9","","57","","22","","23","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 16:00","2018","10","19","16:00","10.7","","2.6","","57","","21","","24","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 17:00","2018","10","19","17:00","9.9","","0.1","","50","","21","","22","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 18:00","2018","10","19","18:00","8.8","","1.9","","62","","23","","17","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 19:00","2018","10","19","19:00","9.0","","2.2","","62","","21","","24","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 20:00","2018","10","19","20:00","8.1","","3.0","","70","","22","","24","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 21:00","2018","10","19","21:00","7.1","","3.7","","79","","22","","25","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 22:00","2018","10","19","22:00","6.5","","4.4","","87","","22","","25","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-19 23:00","2018","10","19","23:00","6.2","","5.3","","94","","22","","21","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 00:00","2018","10","20","00:00","6.6","","6.0","","96","","22","","22","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 01:00","2018","10","20","01:00","7.9","","7.2","","95","","25","","22","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 02:00","2018","10","20","02:00","6.9","","5.8","","93","","28","","12","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 03:00","2018","10","20","03:00","6.8","","5.3","","90","","27","","14","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 04:00","2018","10","20","04:00","6.1","","4.4","","89","","27","","11","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 05:00","2018","10","20","05:00","6.2","","4.5","","89","","27","","11","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 06:00","2018","10","20","06:00","5.7","","4.1","","89","","30","","11","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 07:00","2018","10","20","07:00","5.4","","3.2","","86","","29","","12","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 08:00","2018","10","20","08:00","5.6","","3.3","","85","","26","","8","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 09:00","2018","10","20","09:00","6.4","","2.7","","77","","28","","10","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 10:00","2018","10","20","10:00","6.9","","1.8","","70","","29","","15","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 11:00","2018","10","20","11:00","7.9","","1.1","","62","","29","","13","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 12:00","2018","10","20","12:00","8.0","","0.0","","57","","28","","13","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 13:00","2018","10","20","13:00","7.6","","1.1","","64","","32","","10","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 14:00","2018","10","20","14:00","7.2","","1.3","","66","","34","","11","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 15:00","2018","10","20","15:00","6.9","","1.5","","68","","34","","12","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 16:00","2018","10","20","16:00","6.4","","0.6","","66","","34","","14","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 17:00","2018","10","20","17:00","5.0","","-0.5","","68","","33","","14","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 18:00","2018","10","20","18:00","4.1","","-1.2","","68","","33","","15","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 19:00","2018","10","20","19:00","3.6","","-1.0","","72","","33","","13","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 20:00","2018","10","20","20:00","2.9","","-0.5","","78","","34","","24","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 21:00","2018","10","20","21:00","2.2","","-0.3","","83","","33","","12","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 22:00","2018","10","20","22:00","2.4","","-2.0","","73","","34","","18","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-20 23:00","2018","10","20","23:00","1.2","","-1.9","","80","","34","","26","","","","96.34","","","","","","NA"
