"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 08:00","2019","09","14","08:00","14.9","","11.8","","82","","24","","14","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 09:00","2019","09","14","09:00","15.9","","11.9","","77","","25","","15","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 10:00","2019","09","14","10:00","15.5","","11.3","","76","","27","","13","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 11:00","2019","09","14","11:00","16.7","","10.2","","65","","26","","19","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 12:00","2019","09","14","12:00","17.0","","8.7","","58","","29","","21","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 13:00","2019","09","14","13:00","18.2","","8.3","","52","","26","","16","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 14:00","2019","09","14","14:00","18.6","","8.5","","52","","27","","18","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 15:00","2019","09","14","15:00","18.5","","9.1","","54","","27","","18","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 16:00","2019","09","14","16:00","18.8","","8.6","","52","","26","","17","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 17:00","2019","09","14","17:00","18.6","","8.6","","52","","26","","13","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 18:00","2019","09","14","18:00","17.3","","9.0","","58","","26","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 19:00","2019","09","14","19:00","15.4","","9.5","","68","","22","","8","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 20:00","2019","09","14","20:00","14.1","","9.5","","74","","20","","8","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 21:00","2019","09","14","21:00","13.7","","9.5","","76","","21","","8","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 22:00","2019","09","14","22:00","13.2","","9.5","","78","","20","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14 23:00","2019","09","14","23:00","12.9","","9.3","","79","","20","","8","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 00:00","2019","09","15","00:00","12.4","","9.0","","79","","20","","9","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 01:00","2019","09","15","01:00","10.1","","8.4","","89","","1","","1","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 02:00","2019","09","15","02:00","9.1","","7.7","","91","","","","0","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 03:00","2019","09","15","03:00","8.6","","7.6","","94","","3","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 04:00","2019","09","15","04:00","9.1","","8.2","","94","","16","","3","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 05:00","2019","09","15","05:00","8.8","","8.0","","95","","12","","3","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 06:00","2019","09","15","06:00","9.2","","8.4","","94","","9","","4","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 07:00","2019","09","15","07:00","10.3","","9.1","","92","","7","","3","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 08:00","2019","09","15","08:00","11.8","","10.0","","89","","5","","4","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 09:00","2019","09","15","09:00","11.8","","10.6","","92","","17","","2","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 10:00","2019","09","15","10:00","12.6","","11.3","","92","","16","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 11:00","2019","09","15","11:00","12.5","","11.2","","92","","1","","3","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 12:00","2019","09","15","12:00","13.9","","12.0","","88","","5","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 13:00","2019","09","15","13:00","15.5","","12.5","","83","","15","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 14:00","2019","09","15","14:00","16.5","","13.2","","81","","15","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 15:00","2019","09","15","15:00","16.6","","13.5","","82","","16","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 16:00","2019","09","15","16:00","16.8","","13.9","","83","","11","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 17:00","2019","09","15","17:00","16.9","","14.2","","84","","8","","7","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 18:00","2019","09","15","18:00","16.3","","13.9","","86","","12","","4","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 19:00","2019","09","15","19:00","15.9","","14.0","","88","","11","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 20:00","2019","09","15","20:00","15.1","","13.5","","90","","10","","6","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 21:00","2019","09","15","21:00","14.7","","13.4","","92","","10","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 22:00","2019","09","15","22:00","14.7","","13.5","","92","","11","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15 23:00","2019","09","15","23:00","14.8","","13.4","","91","","15","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 00:00","2019","09","16","00:00","14.6","","13.3","","92","","12","","4","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 01:00","2019","09","16","01:00","14.4","","13.1","","92","","12","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 02:00","2019","09","16","02:00","14.5","","13.2","","92","","14","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 03:00","2019","09","16","03:00","14.3","","13.4","","94","","14","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 04:00","2019","09","16","04:00","14.2","","13.4","","95","","13","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 05:00","2019","09","16","05:00","14.1","","13.4","","96","","15","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 06:00","2019","09","16","06:00","14.1","","12.8","","92","","12","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 07:00","2019","09","16","07:00","14.1","","12.8","","92","","13","","3","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 08:00","2019","09","16","08:00","14.7","","13.4","","92","","14","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 09:00","2019","09","16","09:00","15.1","","13.7","","91","","15","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 10:00","2019","09","16","10:00","15.7","","14.4","","92","","12","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 11:00","2019","09","16","11:00","16.2","","14.3","","89","","15","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 12:00","2019","09","16","12:00","16.0","","15.0","","94","","5","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 13:00","2019","09","16","13:00","16.5","","15.3","","93","","12","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 14:00","2019","09","16","14:00","16.4","","15.0","","91","","14","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 15:00","2019","09","16","15:00","16.7","","15.1","","90","","14","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 16:00","2019","09","16","16:00","16.8","","15.0","","89","","17","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 17:00","2019","09","16","17:00","16.4","","15.1","","92","","11","","3","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 18:00","2019","09","16","18:00","16.0","","15.0","","94","","8","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 19:00","2019","09","16","19:00","15.8","","14.8","","94","","7","","4","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 20:00","2019","09","16","20:00","15.6","","14.6","","94","","7","","1","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 21:00","2019","09","16","21:00","14.8","","13.9","","95","","10","","3","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 22:00","2019","09","16","22:00","14.9","","14.1","","95","","8","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16 23:00","2019","09","16","23:00","14.8","","14.1","","96","","9","","4","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 00:00","2019","09","17","00:00","14.2","","13.3","","94","","18","","2","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 01:00","2019","09","17","01:00","12.5","","11.8","","96","","0","","1","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 02:00","2019","09","17","02:00","12.1","","11.5","","97","","10","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 03:00","2019","09","17","03:00","11.0","","10.4","","96","","8","","4","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 04:00","2019","09","17","04:00","11.6","","11.0","","97","","10","","6","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 05:00","2019","09","17","05:00","10.8","","10.2","","97","","8","","5","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 06:00","2019","09","17","06:00","9.5","","9.1","","97","","8","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 07:00","2019","09","17","07:00","9.8","","9.3","","97","","8","","5","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 08:00","2019","09","17","08:00","13.6","","13.1","","97","","6","","5","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 09:00","2019","09","17","09:00","17.1","","13.4","","79","","8","","5","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 10:00","2019","09","17","10:00","19.0","","12.3","","65","","8","","4","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 11:00","2019","09","17","11:00","20.1","","10.6","","54","","16","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 12:00","2019","09","17","12:00","21.4","","11.1","","52","","13","","3","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 13:00","2019","09","17","13:00","21.4","","10.3","","49","","11","","4","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 14:00","2019","09","17","14:00","22.2","","10.2","","47","","9","","3","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 15:00","2019","09","17","15:00","21.9","","10.5","","48","","4","","5","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 16:00","2019","09","17","16:00","22.1","","11.1","","50","","3","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 17:00","2019","09","17","17:00","21.8","","10.7","","49","","35","","4","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 18:00","2019","09","17","18:00","20.6","","11.1","","54","","3","","4","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 19:00","2019","09","17","19:00","17.2","","12.4","","73","","7","","2","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 20:00","2019","09","17","20:00","15.3","","12.3","","83","","16","","2","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 21:00","2019","09","17","21:00","16.1","","11.8","","76","","15","","4","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 22:00","2019","09","17","22:00","15.2","","11.0","","76","","16","","7","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17 23:00","2019","09","17","23:00","12.8","","10.1","","84","","13","","1","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 00:00","2019","09","18","00:00","14.5","","8.7","","68","","15","","7","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 01:00","2019","09","18","01:00","14.5","","8.0","","65","","15","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 02:00","2019","09","18","02:00","12.6","","8.1","","74","","14","","2","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 03:00","2019","09","18","03:00","12.5","","7.8","","73","","16","","6","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 04:00","2019","09","18","04:00","12.2","","7.8","","74","","13","","2","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 05:00","2019","09","18","05:00","11.1","","8.4","","83","","13","","2","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 06:00","2019","09","18","06:00","10.3","","8.2","","87","","8","","4","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 07:00","2019","09","18","07:00","11.8","","9.6","","87","","12","","1","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 08:00","2019","09","18","08:00","16.4","","9.3","","63","","18","","8","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 09:00","2019","09","18","09:00","18.3","","9.5","","57","","17","","11","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 10:00","2019","09","18","10:00","20.2","","10.6","","54","","17","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 11:00","2019","09","18","11:00","21.1","","11.3","","54","","17","","11","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 12:00","2019","09","18","12:00","21.7","","10.3","","49","","15","","12","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 13:00","2019","09","18","13:00","22.2","","10.4","","47","","18","","12","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 14:00","2019","09","18","14:00","22.1","","10.0","","46","","18","","12","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 15:00","2019","09","18","15:00","22.4","","10.4","","46","","19","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 16:00","2019","09","18","16:00","22.4","","10.5","","47","","17","","9","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 17:00","2019","09","18","17:00","21.5","","9.9","","48","","16","","12","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 18:00","2019","09","18","18:00","20.2","","10.5","","54","","16","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 19:00","2019","09","18","19:00","18.6","","11.0","","61","","15","","6","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 20:00","2019","09","18","20:00","16.8","","10.8","","68","","14","","4","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 21:00","2019","09","18","21:00","15.8","","10.5","","71","","13","","5","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 22:00","2019","09","18","22:00","14.9","","10.7","","76","","13","","5","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18 23:00","2019","09","18","23:00","14.4","","10.6","","78","","14","","6","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 00:00","2019","09","19","00:00","13.8","","10.2","","79","","13","","4","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 01:00","2019","09","19","01:00","13.7","","10.5","","81","","14","","6","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 02:00","2019","09","19","02:00","14.1","","10.9","","82","","15","","9","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 03:00","2019","09","19","03:00","14.0","","10.8","","81","","14","","6","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 04:00","2019","09","19","04:00","13.6","","10.9","","84","","16","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 05:00","2019","09","19","05:00","13.2","","11.0","","86","","15","","7","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 06:00","2019","09","19","06:00","13.4","","11.1","","86","","15","","9","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 07:00","2019","09","19","07:00","14.0","","11.3","","84","","16","","10","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 08:00","2019","09","19","08:00","16.0","","11.5","","75","","16","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 09:00","2019","09","19","09:00","18.0","","10.0","","60","","18","","15","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 10:00","2019","09","19","10:00","19.4","","10.4","","56","","17","","12","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 11:00","2019","09","19","11:00","20.4","","9.1","","48","","20","","18","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 12:00","2019","09","19","12:00","21.6","","8.5","","43","","18","","12","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 13:00","2019","09","19","13:00","22.2","","9.0","","43","","19","","14","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 14:00","2019","09","19","14:00","22.5","","9.6","","44","","17","","11","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 15:00","2019","09","19","15:00","22.8","","9.3","","42","","17","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 16:00","2019","09","19","16:00","22.4","","8.6","","41","","19","","12","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 17:00","2019","09","19","17:00","21.8","","9.8","","46","","17","","12","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 18:00","2019","09","19","18:00","19.9","","9.4","","51","","16","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 19:00","2019","09","19","19:00","17.6","","9.3","","59","","15","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 20:00","2019","09","19","20:00","16.3","","8.9","","62","","15","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 21:00","2019","09","19","21:00","15.4","","8.7","","64","","15","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 22:00","2019","09","19","22:00","14.4","","10.0","","75","","14","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19 23:00","2019","09","19","23:00","14.3","","10.3","","77","","15","","11","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 00:00","2019","09","20","00:00","14.1","","9.9","","76","","14","","6","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 01:00","2019","09","20","01:00","13.6","","10.1","","79","","15","","4","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 02:00","2019","09","20","02:00","13.8","","10.3","","79","","16","","8","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 03:00","2019","09","20","03:00","13.9","","10.6","","81","","16","","9","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 04:00","2019","09","20","04:00","14.3","","10.8","","80","","17","","9","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 05:00","2019","09","20","05:00","14.8","","11.3","","80","","18","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 06:00","2019","09","20","06:00","14.3","","11.5","","83","","16","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 07:00","2019","09","20","07:00","14.5","","11.8","","84","","15","","4","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 08:00","2019","09","20","08:00","16.5","","12.7","","78","","17","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 09:00","2019","09","20","09:00","17.9","","13.7","","76","","18","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 10:00","2019","09","20","10:00","20.1","","14.5","","70","","19","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 11:00","2019","09","20","11:00","21.7","","15.4","","68","","22","","5","","","","97.34","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 12:00","2019","09","20","12:00","23.0","","15.7","","63","","18","","5","","","","97.30","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 13:00","2019","09","20","13:00","23.7","","15.4","","60","","16","","9","","","","97.25","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 14:00","2019","09","20","14:00","25.1","","16.3","","58","","20","","11","","","","97.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 15:00","2019","09","20","15:00","25.7","","17.4","","60","","22","","10","","","","97.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 16:00","2019","09","20","16:00","25.1","","17.5","","63","","19","","7","","","","97.16","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 17:00","2019","09","20","17:00","24.7","","17.6","","65","","20","","6","","","","97.19","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 18:00","2019","09","20","18:00","23.8","","17.3","","67","","19","","10","","","","97.21","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 19:00","2019","09","20","19:00","22.4","","17.0","","72","","30","","4","","","","97.26","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 20:00","2019","09","20","20:00","21.5","","16.4","","73","","19","","5","","","","97.29","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 21:00","2019","09","20","21:00","20.4","","15.9","","76","","20","","7","","","","97.30","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 22:00","2019","09","20","22:00","19.2","","15.8","","81","","17","","4","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20 23:00","2019","09","20","23:00","18.5","","14.8","","79","","18","","5","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 00:00","2019","09","21","00:00","16.5","","13.9","","85","","9","","5","","","","97.30","","","","","","NA"
