"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 12:00","2019","11","20","12:00","3.8","","1.6","","86","","30","","9","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 13:00","2019","11","20","13:00","3.4","","1.5","","87","","29","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 14:00","2019","11","20","14:00","3.6","","1.9","","88","","31","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 15:00","2019","11","20","15:00","3.5","","1.9","","90","","29","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 16:00","2019","11","20","16:00","3.2","","2.0","","92","","34","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 17:00","2019","11","20","17:00","2.4","","1.5","","94","","0","","1","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 18:00","2019","11","20","18:00","1.4","","0.3","","93","","28","","2","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 19:00","2019","11","20","19:00","0.4","","-0.4","","95","","22","","3","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 20:00","2019","11","20","20:00","-0.3","","-0.9","","96","","22","","3","","","","97.31","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 21:00","2019","11","20","21:00","-1.4","","-1.8","","98","","17","","2","","","","97.32","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 22:00","2019","11","20","22:00","-1.2","","-1.3","","99","","18","","4","","","","97.32","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-20 23:00","2019","11","20","23:00","0.0","","-0.3","","98","","18","","3","","","","97.30","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 00:00","2019","11","21","00:00","0.5","","-0.2","","95","","17","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 01:00","2019","11","21","01:00","0.7","","-0.2","","94","","19","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 02:00","2019","11","21","02:00","1.0","","-0.1","","92","","19","","8","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 03:00","2019","11","21","03:00","1.0","","-0.1","","92","","19","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 04:00","2019","11","21","04:00","1.1","","0.1","","93","","19","","8","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 05:00","2019","11","21","05:00","1.4","","0.2","","91","","17","","8","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 06:00","2019","11","21","06:00","1.5","","0.1","","90","","19","","9","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 07:00","2019","11","21","07:00","1.8","","0.2","","89","","18","","12","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 08:00","2019","11","21","08:00","2.0","","0.4","","89","","16","","12","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 09:00","2019","11","21","09:00","2.6","","0.6","","87","","17","","16","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 10:00","2019","11","21","10:00","2.7","","1.3","","91","","18","","19","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 11:00","2019","11","21","11:00","3.3","","1.6","","89","","17","","18","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 12:00","2019","11","21","12:00","3.9","","1.9","","87","","17","","22","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 13:00","2019","11","21","13:00","4.4","","2.2","","86","","17","","19","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 14:00","2019","11","21","14:00","4.0","","2.6","","90","","16","","19","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 15:00","2019","11","21","15:00","3.5","","2.4","","92","","15","","21","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 16:00","2019","11","21","16:00","3.7","","2.3","","90","","17","","26","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 17:00","2019","11","21","17:00","3.6","","2.5","","93","","17","","24","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 18:00","2019","11","21","18:00","4.4","","3.5","","94","","18","","22","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 19:00","2019","11","21","19:00","5.7","","5.0","","95","","19","","23","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 20:00","2019","11","21","20:00","6.1","","5.6","","96","","21","","21","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 21:00","2019","11","21","21:00","7.3","","6.8","","96","","22","","21","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 22:00","2019","11","21","22:00","8.4","","7.7","","96","","23","","25","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-21 23:00","2019","11","21","23:00","8.7","","7.9","","95","","24","","24","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 00:00","2019","11","22","00:00","7.1","","5.9","","92","","28","","25","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 01:00","2019","11","22","01:00","4.7","","3.9","","94","","27","","22","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 02:00","2019","11","22","02:00","3.4","","2.1","","92","","27","","22","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 03:00","2019","11","22","03:00","2.8","","1.3","","90","","27","","25","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 04:00","2019","11","22","04:00","1.4","","0.6","","94","","28","","16","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 05:00","2019","11","22","05:00","0.7","","-0.7","","90","","29","","19","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 06:00","2019","11","22","06:00","0.0","","-1.4","","91","","29","","23","","","","95.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 07:00","2019","11","22","07:00","-0.6","","-1.1","","96","","29","","22","","","","95.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 08:00","2019","11","22","08:00","-0.7","","-2.3","","89","","30","","23","","","","96.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 09:00","2019","11","22","09:00","-0.9","","-3.5","","83","","31","","24","","","","96.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 10:00","2019","11","22","10:00","-1.3","","-3.6","","84","","31","","19","","","","96.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 11:00","2019","11","22","11:00","-1.5","","-3.3","","88","","31","","20","","","","96.36","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 12:00","2019","11","22","12:00","-1.6","","-3.5","","87","","31","","20","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 13:00","2019","11","22","13:00","-1.5","","-5.0","","77","","31","","23","","","","96.44","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 14:00","2019","11","22","14:00","-1.7","","-5.7","","74","","32","","20","","","","96.50","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 15:00","2019","11","22","15:00","-1.7","","-5.5","","75","","31","","19","","","","96.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 16:00","2019","11","22","16:00","-1.5","","-6.4","","69","","31","","19","","","","96.59","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 17:00","2019","11","22","17:00","-1.6","","-5.2","","76","","30","","15","","","","96.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 18:00","2019","11","22","18:00","-1.7","","-5.6","","74","","28","","14","","","","96.71","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 19:00","2019","11","22","19:00","-1.8","","-5.8","","74","","30","","13","","","","96.77","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 20:00","2019","11","22","20:00","-1.8","","-5.3","","77","","27","","8","","","","96.78","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 21:00","2019","11","22","21:00","-1.7","","-4.9","","79","","26","","7","","","","96.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 22:00","2019","11","22","22:00","-1.7","","-4.6","","80","","23","","9","","","","96.71","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-22 23:00","2019","11","22","23:00","-1.8","","-4.4","","82","","25","","8","","","","96.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 00:00","2019","11","23","00:00","-2.6","","-4.8","","84","","24","","7","","","","96.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 01:00","2019","11","23","01:00","-3.1","","-5.1","","86","","23","","8","","","","96.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 02:00","2019","11","23","02:00","-2.5","","-4.5","","86","","23","","10","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 03:00","2019","11","23","03:00","-2.3","","-4.4","","85","","24","","9","","","","96.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 04:00","2019","11","23","04:00","-2.9","","-4.6","","88","","22","","10","","","","96.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 05:00","2019","11","23","05:00","-2.5","","-4.2","","88","","23","","12","","","","96.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 06:00","2019","11","23","06:00","-2.3","","-4.2","","87","","23","","11","","","","96.37","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 07:00","2019","11","23","07:00","-3.4","","-4.8","","90","","20","","9","","","","96.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 08:00","2019","11","23","08:00","-3.4","","-5.1","","88","","21","","10","","","","96.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 09:00","2019","11","23","09:00","-2.4","","-4.2","","88","","21","","12","","","","96.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 10:00","2019","11","23","10:00","-1.4","","-3.3","","87","","22","","16","","","","96.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 11:00","2019","11","23","11:00","-0.2","","-3.2","","80","","24","","19","","","","96.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 12:00","2019","11","23","12:00","0.4","","-3.2","","76","","24","","18","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 13:00","2019","11","23","13:00","0.8","","-3.0","","75","","22","","15","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 14:00","2019","11","23","14:00","1.9","","-2.8","","71","","21","","15","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 15:00","2019","11","23","15:00","1.5","","-3.8","","68","","19","","12","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 16:00","2019","11","23","16:00","1.0","","-3.5","","72","","19","","9","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 17:00","2019","11","23","17:00","0.7","","-2.9","","77","","17","","7","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 18:00","2019","11","23","18:00","0.6","","-2.7","","79","","16","","9","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 19:00","2019","11","23","19:00","0.5","","-2.7","","79","","17","","9","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 20:00","2019","11","23","20:00","0.6","","-2.3","","81","","17","","10","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 21:00","2019","11","23","21:00","-0.6","","-2.6","","87","","18","","3","","","","95.31","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 22:00","2019","11","23","22:00","-1.5","","-2.9","","90","","22","","4","","","","95.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-23 23:00","2019","11","23","23:00","-1.8","","-2.9","","92","","18","","5","","","","95.33","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 00:00","2019","11","24","00:00","-2.7","","-3.5","","94","","0","","1","","","","95.29","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 01:00","2019","11","24","01:00","-2.9","","-3.3","","97","","22","","3","","","","95.25","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 02:00","2019","11","24","02:00","-3.2","","-3.6","","97","","21","","3","","","","95.18","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 03:00","2019","11","24","03:00","-3.3","","-3.5","","98","","19","","5","","","","95.16","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 04:00","2019","11","24","04:00","-1.8","","-2.1","","98","","20","","7","","","","95.13","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 05:00","2019","11","24","05:00","-1.5","","-1.9","","97","","24","","5","","","","95.14","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 06:00","2019","11","24","06:00","-1.0","","-1.7","","95","","25","","7","","","","95.14","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 07:00","2019","11","24","07:00","-0.7","","-1.7","","93","","25","","6","","","","95.17","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 08:00","2019","11","24","08:00","-0.4","","-1.6","","91","","25","","9","","","","95.18","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 09:00","2019","11","24","09:00","-0.3","","-1.7","","90","","23","","10","","","","95.13","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 10:00","2019","11","24","10:00","0.3","","-1.2","","90","","24","","10","","","","95.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 11:00","2019","11","24","11:00","1.1","","-0.9","","87","","23","","14","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 12:00","2019","11","24","12:00","2.7","","-0.3","","80","","22","","13","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 13:00","2019","11","24","13:00","2.0","","-0.2","","85","","22","","17","","","","94.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 14:00","2019","11","24","14:00","3.6","","0.7","","82","","23","","17","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 15:00","2019","11","24","15:00","3.9","","0.0","","76","","22","","18","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 16:00","2019","11","24","16:00","3.7","","0.4","","79","","24","","12","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 17:00","2019","11","24","17:00","2.5","","-0.2","","82","","25","","10","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 18:00","2019","11","24","18:00","1.9","","-0.2","","86","","25","","8","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 19:00","2019","11","24","19:00","2.0","","0.0","","87","","23","","11","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 20:00","2019","11","24","20:00","1.9","","0.2","","89","","21","","11","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 21:00","2019","11","24","21:00","2.0","","0.6","","91","","24","","10","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 22:00","2019","11","24","22:00","2.3","","1.0","","91","","24","","9","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-24 23:00","2019","11","24","23:00","2.4","","1.3","","92","","26","","5","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 00:00","2019","11","25","00:00","1.8","","1.0","","95","","23","","7","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 01:00","2019","11","25","01:00","1.6","","0.9","","95","","22","","6","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 02:00","2019","11","25","02:00","1.9","","1.3","","96","","23","","9","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 03:00","2019","11","25","03:00","1.0","","0.5","","96","","21","","5","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 04:00","2019","11","25","04:00","0.8","","0.5","","98","","20","","9","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 05:00","2019","11","25","05:00","1.4","","1.1","","98","","21","","7","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 06:00","2019","11","25","06:00","0.9","","0.6","","98","","18","","10","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 07:00","2019","11","25","07:00","1.0","","0.6","","97","","17","","7","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 08:00","2019","11","25","08:00","1.2","","0.7","","96","","18","","8","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 09:00","2019","11","25","09:00","1.8","","1.3","","97","","19","","9","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 10:00","2019","11","25","10:00","2.3","","2.0","","98","","17","","8","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 11:00","2019","11","25","11:00","3.6","","3.3","","98","","18","","8","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 12:00","2019","11","25","12:00","7.1","","3.9","","80","","20","","13","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 13:00","2019","11","25","13:00","5.5","","3.3","","85","","22","","17","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 14:00","2019","11","25","14:00","5.0","","3.3","","88","","21","","13","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 15:00","2019","11","25","15:00","5.0","","3.2","","88","","20","","12","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 16:00","2019","11","25","16:00","5.2","","3.1","","87","","19","","11","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 17:00","2019","11","25","17:00","4.7","","2.9","","88","","17","","7","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 18:00","2019","11","25","18:00","4.4","","3.0","","91","","17","","12","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 19:00","2019","11","25","19:00","4.2","","2.9","","91","","17","","16","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 20:00","2019","11","25","20:00","4.3","","3.0","","91","","18","","15","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 21:00","2019","11","25","21:00","4.6","","3.2","","91","","19","","13","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 22:00","2019","11","25","22:00","4.9","","3.5","","91","","20","","16","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-25 23:00","2019","11","25","23:00","5.0","","3.1","","88","","18","","12","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 00:00","2019","11","26","00:00","4.7","","2.8","","88","","20","","14","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 01:00","2019","11","26","01:00","4.2","","2.8","","91","","20","","13","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 02:00","2019","11","26","02:00","4.4","","3.1","","91","","21","","13","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 03:00","2019","11","26","03:00","4.2","","3.0","","92","","20","","14","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 04:00","2019","11","26","04:00","4.0","","2.9","","93","","21","","13","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 05:00","2019","11","26","05:00","4.2","","3.2","","94","","23","","13","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 06:00","2019","11","26","06:00","4.5","","3.5","","93","","24","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 07:00","2019","11","26","07:00","4.2","","3.3","","94","","25","","12","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 08:00","2019","11","26","08:00","3.9","","3.0","","94","","27","","13","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 09:00","2019","11","26","09:00","4.2","","3.1","","93","","25","","8","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 10:00","2019","11","26","10:00","5.2","","2.8","","84","","26","","11","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 11:00","2019","11","26","11:00","5.7","","1.5","","74","","29","","10","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 12:00","2019","11","26","12:00","6.5","","1.6","","71","","29","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 13:00","2019","11","26","13:00","7.0","","0.8","","65","","28","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 14:00","2019","11","26","14:00","7.1","","0.7","","64","","27","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 15:00","2019","11","26","15:00","8.0","","1.1","","62","","27","","3","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 16:00","2019","11","26","16:00","7.1","","0.8","","64","","20","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 17:00","2019","11","26","17:00","5.6","","0.8","","72","","15","","5","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 18:00","2019","11","26","18:00","4.3","","0.9","","78","","16","","5","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 19:00","2019","11","26","19:00","2.0","","-0.1","","87","","7","","7","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 20:00","2019","11","26","20:00","1.9","","0.2","","89","","7","","7","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 21:00","2019","11","26","21:00","3.5","","1.3","","86","","9","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 22:00","2019","11","26","22:00","4.1","","0.6","","78","","9","","13","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-26 23:00","2019","11","26","23:00","4.4","","0.9","","78","","10","","12","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 00:00","2019","11","27","00:00","5.0","","1.2","","77","","11","","12","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 01:00","2019","11","27","01:00","5.1","","1.8","","79","","10","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 02:00","2019","11","27","02:00","5.4","","1.8","","78","","12","","15","","","","96.12","","","","","","NA"
