"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 12:00","2017","12","07","12:00","-3.8","","-6.5","","82","","23","","20","","","","96.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 13:00","2017","12","07","13:00","-3.7","","-5.8","","85","","24","","18","","","","96.09","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 14:00","2017","12","07","14:00","-3.7","","-6.4","","81","","25","","18","","","","96.08","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 15:00","2017","12","07","15:00","-4.2","","-5.2","","93","","25","","13","","","","96.10","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 16:00","2017","12","07","16:00","-4.5","","-4.9","","97","","25","","13","","","","96.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 17:00","2017","12","07","17:00","-4.7","","-5.3","","95","","25","","10","","","","96.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 18:00","2017","12","07","18:00","-4.8","","-5.5","","95","","27","","11","","","","96.23","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 19:00","2017","12","07","19:00","-5.0","","-5.7","","95","","26","","11","","","","96.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 20:00","2017","12","07","20:00","-5.0","","-6.4","","90","","26","","12","","","","96.29","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 21:00","2017","12","07","21:00","-5.4","","-6.8","","90","","23","","9","","","","96.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 22:00","2017","12","07","22:00","-5.5","","-6.6","","92","","24","","10","","","","96.30","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-07 23:00","2017","12","07","23:00","-5.1","","-6.3","","91","","23","","13","","","","96.30","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 00:00","2017","12","08","00:00","-5.2","","-7.2","","86","","24","","11","","","","96.27","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 01:00","2017","12","08","01:00","-5.8","","-7.9","","85","","24","","14","","","","96.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 02:00","2017","12","08","02:00","-6.1","","-9.8","","75","","24","","19","","","","96.22","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 03:00","2017","12","08","03:00","-6.2","","-9.4","","78","","23","","13","","","","96.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 04:00","2017","12","08","04:00","-6.1","","-7.9","","87","","23","","17","","","","96.21","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 05:00","2017","12","08","05:00","-5.9","","-7.6","","88","","22","","18","","","","96.20","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 06:00","2017","12","08","06:00","-6.0","","-7.8","","87","","21","","17","","","","96.16","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 07:00","2017","12","08","07:00","-5.9","","-7.9","","86","","22","","21","","","","96.14","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 08:00","2017","12","08","08:00","-5.8","","-8.0","","84","","22","","22","","","","96.13","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 09:00","2017","12","08","09:00","-5.7","","-8.1","","84","","22","","23","","","","96.16","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 10:00","2017","12","08","10:00","-5.4","","-7.7","","84","","21","","23","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 11:00","2017","12","08","11:00","-5.2","","-7.8","","82","","22","","27","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 12:00","2017","12","08","12:00","-4.9","","-7.8","","80","","21","","27","","","","95.95","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 13:00","2017","12","08","13:00","-3.9","","-7.9","","73","","22","","26","","","","95.89","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 14:00","2017","12","08","14:00","-3.8","","-8.5","","70","","22","","23","","","","95.86","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 15:00","2017","12","08","15:00","-3.6","","-9.5","","64","","23","","28","","","","95.89","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 16:00","2017","12","08","16:00","-4.2","","-8.1","","74","","23","","26","","","","95.93","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 17:00","2017","12","08","17:00","-4.7","","-6.7","","86","","23","","21","","","","95.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 18:00","2017","12","08","18:00","-5.2","","-6.2","","93","","23","","20","","","","96.00","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 19:00","2017","12","08","19:00","-5.0","","-5.9","","93","","23","","16","","","","96.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 20:00","2017","12","08","20:00","-4.6","","-5.6","","93","","23","","10","","","","96.00","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 21:00","2017","12","08","21:00","-4.4","","-5.3","","93","","22","","6","","","","96.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 22:00","2017","12","08","22:00","-4.5","","-5.5","","93","","21","","7","","","","96.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-08 23:00","2017","12","08","23:00","-4.5","","-5.7","","91","","21","","6","","","","96.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 00:00","2017","12","09","00:00","-4.3","","-6.4","","85","","20","","8","","","","96.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 01:00","2017","12","09","01:00","-4.3","","-7.1","","81","","20","","9","","","","95.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 02:00","2017","12","09","02:00","-4.2","","-7.7","","76","","20","","10","","","","95.92","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 03:00","2017","12","09","03:00","-3.9","","-8.2","","72","","20","","14","","","","95.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 04:00","2017","12","09","04:00","-3.9","","-8.7","","69","","18","","9","","","","95.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 05:00","2017","12","09","05:00","-4.7","","-9.3","","70","","20","","11","","","","95.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 06:00","2017","12","09","06:00","-5.1","","-9.5","","71","","19","","7","","","","95.86","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 07:00","2017","12","09","07:00","-4.8","","-9.3","","70","","18","","11","","","","95.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 08:00","2017","12","09","08:00","-5.3","","-8.0","","81","","16","","4","","","","95.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 09:00","2017","12","09","09:00","-4.2","","-7.6","","77","","12","","3","","","","95.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 10:00","2017","12","09","10:00","-3.1","","-7.6","","71","","18","","9","","","","95.85","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 11:00","2017","12","09","11:00","-3.6","","-5.5","","87","","19","","9","","","","95.83","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 12:00","2017","12","09","12:00","-3.4","","-4.8","","90","","21","","9","","","","95.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 13:00","2017","12","09","13:00","-2.9","","-4.9","","86","","21","","7","","","","95.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 14:00","2017","12","09","14:00","-3.1","","-4.5","","90","","20","","6","","","","95.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 15:00","2017","12","09","15:00","-3.0","","-4.6","","89","","20","","3","","","","95.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 16:00","2017","12","09","16:00","-3.2","","-4.4","","92","","26","","3","","","","95.72","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 17:00","2017","12","09","17:00","-3.9","","-4.7","","94","","25","","1","","","","95.76","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 18:00","2017","12","09","18:00","-4.6","","-5.0","","97","","19","","3","","","","95.78","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 19:00","2017","12","09","19:00","-5.0","","-5.2","","99","","20","","3","","","","95.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 20:00","2017","12","09","20:00","-5.7","","-5.9","","98","","20","","4","","","","95.79","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 21:00","2017","12","09","21:00","-5.3","","-5.6","","98","","20","","5","","","","95.79","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 22:00","2017","12","09","22:00","-5.3","","-5.5","","98","","21","","4","","","","95.79","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-09 23:00","2017","12","09","23:00","-4.7","","-4.9","","99","","27","","5","","","","95.83","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 00:00","2017","12","10","00:00","-4.6","","-4.9","","98","","33","","8","","","","95.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 01:00","2017","12","10","01:00","-4.8","","-6.0","","92","","33","","9","","","","95.86","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 02:00","2017","12","10","02:00","-5.9","","-6.6","","95","","29","","5","","","","95.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 03:00","2017","12","10","03:00","-5.6","","-6.0","","97","","27","","8","","","","95.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 04:00","2017","12","10","04:00","-5.3","","-7.4","","85","","28","","15","","","","95.90","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 05:00","2017","12","10","05:00","-5.9","","-8.5","","82","","29","","17","","","","95.89","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 06:00","2017","12","10","06:00","-6.4","","-8.9","","82","","27","","9","","","","95.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 07:00","2017","12","10","07:00","-6.2","","-8.9","","82","","26","","11","","","","95.92","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 08:00","2017","12","10","08:00","-6.4","","-7.8","","90","","24","","13","","","","95.94","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 09:00","2017","12","10","09:00","-6.1","","-7.1","","93","","24","","15","","","","95.91","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 10:00","2017","12","10","10:00","-5.5","","-6.6","","92","","25","","17","","","","95.92","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 11:00","2017","12","10","11:00","-5.3","","-6.7","","90","","25","","19","","","","95.92","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 12:00","2017","12","10","12:00","-5.0","","-6.9","","86","","25","","19","","","","95.87","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 13:00","2017","12","10","13:00","-4.9","","-6.9","","86","","25","","15","","","","95.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 14:00","2017","12","10","14:00","-5.0","","-6.5","","89","","25","","15","","","","95.83","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 15:00","2017","12","10","15:00","-4.8","","-6.3","","89","","25","","14","","","","95.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 16:00","2017","12","10","16:00","-4.7","","-5.9","","91","","25","","15","","","","95.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 17:00","2017","12","10","17:00","-4.4","","-5.7","","91","","25","","12","","","","95.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 18:00","2017","12","10","18:00","-4.3","","-5.3","","92","","25","","14","","","","95.95","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 19:00","2017","12","10","19:00","-4.3","","-5.1","","94","","24","","13","","","","95.98","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 20:00","2017","12","10","20:00","-4.0","","-5.0","","93","","24","","10","","","","96.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 21:00","2017","12","10","21:00","-5.8","","-6.7","","94","","35","","12","","","","96.11","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 22:00","2017","12","10","22:00","-6.1","","-7.6","","89","","34","","6","","","","96.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-10 23:00","2017","12","10","23:00","-6.5","","-7.6","","92","","32","","3","","","","96.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 00:00","2017","12","11","00:00","-7.0","","-7.8","","94","","31","","8","","","","96.20","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 01:00","2017","12","11","01:00","-7.4","","-8.1","","95","","32","","11","","","","96.27","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 02:00","2017","12","11","02:00","-8.1","","-9.4","","90","","35","","12","","","","96.32","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 03:00","2017","12","11","03:00","-8.3","","-9.4","","92","","36","","9","","","","96.35","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 04:00","2017","12","11","04:00","-9.1","","-11.0","","87","","34","","11","","","","96.40","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 05:00","2017","12","11","05:00","-9.6","","-11.4","","87","","33","","6","","","","96.45","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 06:00","2017","12","11","06:00","-10.0","","-12.8","","80","","34","","6","","","","96.47","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 07:00","2017","12","11","07:00","-10.4","","-12.9","","82","","1","","4","","","","96.51","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 08:00","2017","12","11","08:00","-10.1","","-13.0","","80","","9","","3","","","","96.54","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 09:00","2017","12","11","09:00","-9.7","","-12.2","","82","","13","","3","","","","96.54","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 10:00","2017","12","11","10:00","-9.2","","-11.5","","83","","17","","6","","","","96.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 11:00","2017","12","11","11:00","-8.7","","-11.3","","81","","16","","6","","","","96.51","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 12:00","2017","12","11","12:00","-7.1","","-9.6","","82","","20","","9","","","","96.39","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 13:00","2017","12","11","13:00","-7.0","","-9.2","","84","","19","","12","","","","96.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 14:00","2017","12","11","14:00","-7.1","","-9.3","","84","","21","","10","","","","96.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 15:00","2017","12","11","15:00","-7.3","","-10.2","","80","","19","","11","","","","96.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 16:00","2017","12","11","16:00","-7.8","","-9.7","","87","","18","","10","","","","96.14","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 17:00","2017","12","11","17:00","-8.3","","-9.6","","90","","18","","10","","","","96.07","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 18:00","2017","12","11","18:00","-8.4","","-9.2","","93","","16","","6","","","","95.99","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 19:00","2017","12","11","19:00","-7.9","","-8.7","","94","","15","","6","","","","95.87","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 20:00","2017","12","11","20:00","-7.3","","-8.2","","94","","15","","5","","","","95.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 21:00","2017","12","11","21:00","-6.9","","-7.4","","96","","15","","6","","","","95.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 22:00","2017","12","11","22:00","-6.4","","-7.0","","96","","15","","5","","","","95.64","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-11 23:00","2017","12","11","23:00","-6.2","","-6.8","","95","","15","","4","","","","95.54","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 00:00","2017","12","12","00:00","-5.8","","-6.4","","96","","15","","6","","","","95.44","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 01:00","2017","12","12","01:00","-5.6","","-6.2","","95","","14","","4","","","","95.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 02:00","2017","12","12","02:00","-5.3","","-5.9","","95","","16","","7","","","","95.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 03:00","2017","12","12","03:00","-4.9","","-5.5","","96","","17","","6","","","","95.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 04:00","2017","12","12","04:00","-4.7","","-5.2","","97","","20","","9","","","","95.08","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 05:00","2017","12","12","05:00","-4.7","","-5.1","","97","","22","","10","","","","95.05","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 06:00","2017","12","12","06:00","-4.5","","-5.1","","95","","30","","20","","","","95.06","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 07:00","2017","12","12","07:00","-5.5","","-6.7","","91","","29","","17","","","","95.08","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 08:00","2017","12","12","08:00","-6.1","","-6.9","","94","","28","","19","","","","95.11","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 09:00","2017","12","12","09:00","-7.3","","-8.6","","90","","31","","22","","","","95.16","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 10:00","2017","12","12","10:00","-8.4","","-10.2","","87","","31","","22","","","","95.20","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 11:00","2017","12","12","11:00","-8.9","","-11.1","","84","","30","","21","","","","95.23","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 12:00","2017","12","12","12:00","-9.1","","-10.9","","87","","30","","21","","","","95.20","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 13:00","2017","12","12","13:00","-9.1","","-11.7","","81","","31","","21","","","","95.21","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 14:00","2017","12","12","14:00","-11.0","","-13.5","","82","","30","","21","","","","95.26","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 15:00","2017","12","12","15:00","-10.7","","-13.5","","80","","30","","21","","","","95.29","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 16:00","2017","12","12","16:00","-11.4","","-13.0","","88","","31","","20","","","","95.34","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 17:00","2017","12","12","17:00","-12.2","","-13.8","","88","","32","","17","","","","95.39","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 18:00","2017","12","12","18:00","-12.9","","-14.6","","87","","32","","17","","","","95.44","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 19:00","2017","12","12","19:00","-13.3","","-15.0","","87","","32","","17","","","","95.48","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 20:00","2017","12","12","20:00","-13.6","","-16.3","","80","","31","","17","","","","95.48","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 21:00","2017","12","12","21:00","-14.4","","-16.7","","83","","33","","12","","","","95.49","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 22:00","2017","12","12","22:00","-14.2","","-16.4","","83","","32","","18","","","","95.47","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-12 23:00","2017","12","12","23:00","-13.8","","-15.8","","85","","32","","18","","","","95.46","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 00:00","2017","12","13","00:00","-13.0","","-15.2","","84","","33","","19","","","","95.43","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 01:00","2017","12","13","01:00","-13.5","","-16.2","","80","","33","","20","","","","95.43","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 02:00","2017","12","13","02:00","-13.7","","-16.3","","81","","33","","14","","","","95.46","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 03:00","2017","12","13","03:00","-14.3","","-16.5","","83","","32","","11","","","","95.52","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 04:00","2017","12","13","04:00","-14.4","","-16.2","","86","","33","","10","","","","95.56","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 05:00","2017","12","13","05:00","-15.4","","-17.2","","86","","33","","9","","","","95.58","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 06:00","2017","12","13","06:00","-15.3","","-16.7","","89","","32","","10","","","","95.63","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 07:00","2017","12","13","07:00","-15.0","","-16.8","","86","","34","","9","","","","95.62","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 08:00","2017","12","13","08:00","-16.5","","-18.0","","88","","34","","6","","","","95.60","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 09:00","2017","12","13","09:00","-15.9","","-17.2","","89","","1","","9","","","","95.57","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 10:00","2017","12","13","10:00","-13.8","","-16.4","","81","","34","","5","","","","95.62","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 11:00","2017","12","13","11:00","-12.0","","-15.7","","74","","34","","3","","","","95.58","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 12:00","2017","12","13","12:00","-11.2","","-15.4","","71","","23","","8","","","","95.52","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 13:00","2017","12","13","13:00","-11.5","","-14.7","","77","","20","","10","","","","95.45","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 14:00","2017","12","13","14:00","-11.1","","-14.2","","78","","22","","5","","","","95.34","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 15:00","2017","12","13","15:00","-10.9","","-14.3","","76","","19","","6","","","","95.31","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 16:00","2017","12","13","16:00","-10.9","","-14.3","","76","","13","","3","","","","95.25","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 17:00","2017","12","13","17:00","-10.7","","-13.8","","77","","16","","4","","","","95.16","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 18:00","2017","12","13","18:00","-10.9","","-13.7","","80","","11","","4","","","","95.11","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 19:00","2017","12","13","19:00","-11.0","","-13.3","","83","","9","","6","","","","95.14","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 20:00","2017","12","13","20:00","-11.1","","-12.7","","88","","6","","8","","","","95.15","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 21:00","2017","12","13","21:00","-11.2","","-12.4","","91","","9","","6","","","","95.16","","","","-15","","NA"
