"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 07:00","2016","08","14","07:00","19.0","","17.4","","90","","28","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 08:00","2016","08","14","08:00","19.8","","17.4","","86","","30","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 09:00","2016","08","14","09:00","20.5","","17.8","","85","","28","","10","","","","96.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 10:00","2016","08","14","10:00","22.4","","17.7","","75","","28","","14","","","","96.70","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 11:00","2016","08","14","11:00","22.4","","16.6","","70","","29","","11","","","","96.74","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 12:00","2016","08","14","12:00","22.9","","16.3","","67","","30","","15","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 13:00","2016","08","14","13:00","22.8","","16.1","","66","","28","","13","","","","96.79","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 14:00","2016","08","14","14:00","22.5","","15.2","","63","","29","","16","","","","96.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 15:00","2016","08","14","15:00","22.2","","15.4","","65","","29","","15","","","","96.85","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 16:00","2016","08","14","16:00","22.1","","16.1","","69","","31","","11","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 17:00","2016","08","14","17:00","22.3","","15.8","","66","","30","","10","","","","96.92","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 18:00","2016","08","14","18:00","22.0","","15.4","","66","","31","","10","","","","96.94","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 19:00","2016","08","14","19:00","20.5","","15.7","","74","","32","","4","","","","96.93","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 20:00","2016","08","14","20:00","19.3","","15.8","","80","","31","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 21:00","2016","08","14","21:00","18.1","","15.8","","86","","27","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 22:00","2016","08","14","22:00","17.7","","15.5","","87","","27","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-14 23:00","2016","08","14","23:00","16.5","","15.0","","91","","","","0","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 00:00","2016","08","15","00:00","16.3","","15.2","","93","","","","0","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 01:00","2016","08","15","01:00","15.5","","14.7","","95","","","","0","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 02:00","2016","08","15","02:00","15.3","","14.1","","93","","0","","1","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 03:00","2016","08","15","03:00","14.6","","13.6","","94","","","","0","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 04:00","2016","08","15","04:00","14.6","","13.7","","95","","16","","1","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 05:00","2016","08","15","05:00","14.4","","13.4","","94","","10","","2","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 06:00","2016","08","15","06:00","14.7","","13.7","","94","","10","","2","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 07:00","2016","08","15","07:00","18.0","","16.0","","88","","13","","3","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 08:00","2016","08","15","08:00","21.5","","17.8","","79","","12","","2","","","","97.34","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 09:00","2016","08","15","09:00","22.9","","17.3","","71","","16","","5","","","","97.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 10:00","2016","08","15","10:00","24.1","","17.3","","66","","18","","10","","","","97.40","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 11:00","2016","08","15","11:00","24.5","","16.9","","63","","18","","12","","","","97.36","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 12:00","2016","08","15","12:00","25.1","","16.1","","58","","19","","14","","","","97.35","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 13:00","2016","08","15","13:00","24.9","","16.8","","61","","15","","10","","","","97.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 14:00","2016","08","15","14:00","25.1","","17.0","","61","","18","","11","","","","97.30","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 15:00","2016","08","15","15:00","25.1","","15.5","","55","","19","","13","","","","97.25","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 16:00","2016","08","15","16:00","24.9","","16.8","","61","","18","","11","","","","97.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 17:00","2016","08","15","17:00","24.5","","17.5","","65","","17","","7","","","","97.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 18:00","2016","08","15","18:00","24.0","","17.7","","68","","16","","5","","","","97.15","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 19:00","2016","08","15","19:00","23.3","","17.9","","72","","17","","5","","","","97.17","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 20:00","2016","08","15","20:00","22.5","","18.0","","76","","17","","4","","","","97.24","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 21:00","2016","08","15","21:00","21.9","","18.3","","80","","17","","5","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 22:00","2016","08","15","22:00","20.9","","18.2","","85","","15","","4","","","","97.22","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-15 23:00","2016","08","15","23:00","20.2","","18.1","","87","","10","","4","","","","97.22","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 00:00","2016","08","16","00:00","20.0","","17.3","","84","","13","","2","","","","97.19","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 01:00","2016","08","16","01:00","19.8","","17.4","","86","","14","","3","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 02:00","2016","08","16","02:00","19.6","","17.9","","90","","14","","4","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 03:00","2016","08","16","03:00","19.7","","18.5","","93","","15","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 04:00","2016","08","16","04:00","19.9","","19.1","","95","","12","","2","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 05:00","2016","08","16","05:00","20.1","","19.2","","95","","15","","3","","","","96.94","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 06:00","2016","08","16","06:00","19.8","","19.0","","95","","11","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 07:00","2016","08","16","07:00","20.0","","18.8","","93","","11","","4","","","","96.70","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 08:00","2016","08","16","08:00","19.5","","18.6","","94","","15","","11","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 09:00","2016","08","16","09:00","19.9","","19.0","","94","","14","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 10:00","2016","08","16","10:00","20.6","","19.6","","94","","17","","17","","","","96.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 11:00","2016","08","16","11:00","21.9","","20.8","","93","","19","","21","","","","96.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 12:00","2016","08","16","12:00","22.1","","20.9","","93","","22","","24","","","","96.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 13:00","2016","08","16","13:00","22.6","","21.1","","91","","21","","24","","","","96.14","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 14:00","2016","08","16","14:00","22.4","","19.9","","86","","23","","25","","","","96.05","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 15:00","2016","08","16","15:00","19.4","","18.2","","93","","34","","25","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 16:00","2016","08","16","16:00","19.6","","17.2","","86","","33","","21","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 17:00","2016","08","16","17:00","19.3","","17.1","","87","","33","","17","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 18:00","2016","08","16","18:00","19.0","","16.4","","85","","33","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 19:00","2016","08","16","19:00","18.5","","16.2","","87","","33","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 20:00","2016","08","16","20:00","18.1","","16.2","","89","","33","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 21:00","2016","08","16","21:00","18.0","","16.0","","88","","31","","8","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 22:00","2016","08","16","22:00","16.9","","15.5","","91","","30","","5","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-16 23:00","2016","08","16","23:00","15.9","","15.0","","94","","28","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 00:00","2016","08","17","00:00","14.9","","14.1","","95","","32","","1","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 01:00","2016","08","17","01:00","14.8","","14.2","","96","","22","","2","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 02:00","2016","08","17","02:00","14.6","","14.0","","96","","21","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 03:00","2016","08","17","03:00","14.5","","13.8","","96","","27","","2","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 04:00","2016","08","17","04:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 05:00","2016","08","17","05:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 06:00","2016","08","17","06:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 07:00","2016","08","17","07:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 08:00","2016","08","17","08:00","20.0","","16.4","","80","","17","","8","","","","97.03","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 09:00","2016","08","17","09:00","21.0","","17.5","","81","","20","","13","","","","97.04","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 10:00","2016","08","17","10:00","23.9","","18.9","","74","","22","","14","","","","97.03","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 11:00","2016","08","17","11:00","25.2","","18.8","","68","","22","","17","","","","96.99","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 12:00","2016","08","17","12:00","26.0","","18.5","","64","","22","","13","","","","96.94","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 13:00","2016","08","17","13:00","25.1","","18.1","","65","","22","","16","","","","96.86","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 14:00","2016","08","17","14:00","25.7","","19.2","","67","","23","","14","","","","96.79","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 15:00","2016","08","17","15:00","24.7","","18.4","","68","","21","","21","","","","96.75","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 16:00","2016","08","17","16:00","24.1","","18.6","","71","","22","","15","","","","96.75","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 17:00","2016","08","17","17:00","21.4","","18.5","","84","","28","","7","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 18:00","2016","08","17","18:00","21.3","","17.7","","80","","20","","6","","","","96.71","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 19:00","2016","08","17","19:00","20.7","","17.2","","81","","20","","5","","","","96.76","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 20:00","2016","08","17","20:00","19.7","","17.3","","86","","19","","3","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 21:00","2016","08","17","21:00","19.5","","17.8","","90","","24","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 22:00","2016","08","17","22:00","18.4","","17.4","","94","","","","0","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-17 23:00","2016","08","17","23:00","18.6","","17.2","","92","","24","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 00:00","2016","08","18","00:00","18.2","","17.2","","94","","26","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 01:00","2016","08","18","01:00","18.5","","17.6","","95","","29","","4","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 02:00","2016","08","18","02:00","18.6","","17.5","","93","","32","","6","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 03:00","2016","08","18","03:00","18.5","","17.5","","94","","32","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 04:00","2016","08","18","04:00","17.9","","16.5","","92","","35","","11","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 05:00","2016","08","18","05:00","17.7","","16.3","","91","","33","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 06:00","2016","08","18","06:00","17.5","","16.0","","91","","1","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 07:00","2016","08","18","07:00","17.8","","16.3","","91","","34","","6","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 08:00","2016","08","18","08:00","19.2","","17.3","","89","","34","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 09:00","2016","08","18","09:00","20.3","","17.4","","83","","34","","8","","","","96.95","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 10:00","2016","08","18","10:00","22.3","","18.3","","78","","33","","6","","","","96.94","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 11:00","2016","08","18","11:00","23.7","","17.4","","68","","28","","3","","","","96.93","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 12:00","2016","08","18","12:00","25.1","","17.0","","61","","29","","7","","","","96.90","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 13:00","2016","08","18","13:00","25.7","","15.9","","55","","25","","7","","","","96.90","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 14:00","2016","08","18","14:00","25.8","","15.9","","54","","32","","8","","","","96.88","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 15:00","2016","08","18","15:00","26.8","","15.1","","49","","34","","8","","","","96.82","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 16:00","2016","08","18","16:00","27.0","","16.2","","52","","28","","12","","","","96.82","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 17:00","2016","08","18","17:00","25.7","","17.2","","60","","31","","11","","","","96.82","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 18:00","2016","08","18","18:00","25.0","","16.6","","60","","29","","12","","","","96.81","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 19:00","2016","08","18","19:00","23.4","","16.5","","65","","32","","4","","","","96.79","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 20:00","2016","08","18","20:00","20.4","","16.2","","77","","0","","1","","","","96.78","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 21:00","2016","08","18","21:00","19.2","","16.3","","83","","","","0","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 22:00","2016","08","18","22:00","17.4","","15.7","","90","","","","0","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-18 23:00","2016","08","18","23:00","17.5","","15.9","","91","","12","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 00:00","2016","08","19","00:00","17.0","","15.7","","92","","14","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 01:00","2016","08","19","01:00","16.1","","14.8","","92","","17","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 02:00","2016","08","19","02:00","17.2","","15.8","","92","","16","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 03:00","2016","08","19","03:00","16.4","","15.3","","94","","18","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 04:00","2016","08","19","04:00","17.6","","16.0","","90","","18","","6","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 05:00","2016","08","19","05:00","17.3","","15.3","","88","","18","","7","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 06:00","2016","08","19","06:00","17.8","","14.1","","79","","17","","7","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 07:00","2016","08","19","07:00","18.9","","15.3","","79","","16","","7","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 08:00","2016","08","19","08:00","21.2","","17.3","","79","","19","","9","","","","96.67","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 09:00","2016","08","19","09:00","22.8","","17.6","","73","","19","","11","","","","96.66","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 10:00","2016","08","19","10:00","24.3","","17.4","","65","","21","","14","","","","96.66","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 11:00","2016","08","19","11:00","25.4","","17.8","","63","","20","","14","","","","96.60","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 12:00","2016","08","19","12:00","25.8","","17.0","","58","","20","","15","","","","96.55","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 13:00","2016","08","19","13:00","26.6","","17.7","","58","","20","","13","","","","96.55","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 14:00","2016","08","19","14:00","26.6","","17.8","","59","","20","","16","","","","96.47","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 15:00","2016","08","19","15:00","26.6","","18.0","","59","","20","","16","","","","96.42","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 16:00","2016","08","19","16:00","27.3","","18.6","","59","","19","","16","","","","96.36","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 17:00","2016","08","19","17:00","25.5","","18.4","","65","","19","","9","","","","96.33","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 18:00","2016","08","19","18:00","24.4","","19.1","","73","","20","","9","","","","96.28","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 19:00","2016","08","19","19:00","24.5","","19.4","","73","","18","","10","","","","96.28","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 20:00","2016","08","19","20:00","23.3","","19.2","","78","","18","","7","","","","96.28","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 21:00","2016","08","19","21:00","22.6","","19.2","","81","","18","","8","","","","96.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 22:00","2016","08","19","22:00","19.3","","18.1","","93","","21","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-19 23:00","2016","08","19","23:00","19.5","","18.1","","92","","18","","9","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 00:00","2016","08","20","00:00","19.4","","18.4","","94","","14","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 01:00","2016","08","20","01:00","19.6","","18.4","","93","","17","","7","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 02:00","2016","08","20","02:00","19.6","","18.7","","95","","17","","9","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 03:00","2016","08","20","03:00","19.7","","18.9","","95","","18","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 04:00","2016","08","20","04:00","20.0","","19.3","","96","","20","","11","","","","96.23","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 05:00","2016","08","20","05:00","19.6","","18.9","","96","","23","","7","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 06:00","2016","08","20","06:00","19.7","","18.9","","96","","22","","10","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 07:00","2016","08","20","07:00","19.8","","19.1","","96","","23","","8","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 08:00","2016","08","20","08:00","20.6","","19.4","","93","","23","","8","","","","96.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 09:00","2016","08","20","09:00","22.0","","19.5","","86","","20","","9","","","","96.18","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 10:00","2016","08","20","10:00","23.9","","19.2","","75","","20","","7","","","","96.14","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 11:00","2016","08","20","11:00","25.9","","19.3","","67","","22","","15","","","","96.11","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 12:00","2016","08","20","12:00","26.8","","18.3","","60","","19","","12","","","","96.04","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 13:00","2016","08","20","13:00","27.0","","18.9","","61","","18","","15","","","","95.98","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 14:00","2016","08","20","14:00","27.0","","19.4","","63","","18","","16","","","","95.94","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 15:00","2016","08","20","15:00","27.5","","18.7","","59","","19","","22","","","","95.89","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 16:00","2016","08","20","16:00","27.4","","18.4","","58","","19","","18","","","","95.81","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 17:00","2016","08","20","17:00","26.5","","18.8","","62","","18","","15","","","","95.78","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 18:00","2016","08","20","18:00","25.4","","19.0","","68","","18","","10","","","","95.70","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 19:00","2016","08","20","19:00","24.7","","19.5","","73","","17","","8","","","","95.64","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 20:00","2016","08","20","20:00","24.2","","19.7","","76","","16","","8","","","","95.61","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 21:00","2016","08","20","21:00","24.5","","19.2","","73","","17","","13","","","","95.53","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 22:00","2016","08","20","22:00","23.2","","19.7","","81","","19","","18","","","","95.46","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-20 23:00","2016","08","20","23:00","22.8","","19.8","","84","","20","","22","","","","95.44","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 00:00","2016","08","21","00:00","22.6","","20.0","","85","","21","","21","","","","95.40","","30","","","","NA"
