"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 12:00","2016","11","14","12:00","9.5","","2.8","","63","","22","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 13:00","2016","11","14","13:00","10.4","","3.1","","61","","23","","12","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 14:00","2016","11","14","14:00","11.5","","3.4","","58","","20","","13","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 15:00","2016","11","14","15:00","11.9","","3.0","","54","","21","","15","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 16:00","2016","11","14","16:00","11.5","","3.2","","57","","21","","14","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 17:00","2016","11","14","17:00","9.7","","2.6","","61","","19","","9","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 18:00","2016","11","14","18:00","8.4","","2.3","","65","","18","","8","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 19:00","2016","11","14","19:00","8.0","","1.5","","64","","18","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 20:00","2016","11","14","20:00","7.3","","1.0","","65","","19","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 21:00","2016","11","14","21:00","6.4","","2.3","","75","","18","","9","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 22:00","2016","11","14","22:00","5.7","","2.8","","82","","18","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-14 23:00","2016","11","14","23:00","5.0","","2.6","","84","","18","","9","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 00:00","2016","11","15","00:00","4.6","","2.1","","84","","18","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 01:00","2016","11","15","01:00","4.0","","1.6","","84","","17","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 02:00","2016","11","15","02:00","3.9","","1.5","","85","","17","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 03:00","2016","11","15","03:00","3.1","","1.3","","88","","16","","6","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 04:00","2016","11","15","04:00","2.8","","1.0","","88","","16","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 05:00","2016","11","15","05:00","2.7","","0.7","","87","","16","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 06:00","2016","11","15","06:00","2.1","","0.5","","89","","13","","2","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 07:00","2016","11","15","07:00","2.6","","0.7","","87","","16","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 08:00","2016","11","15","08:00","2.8","","0.8","","87","","16","","7","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 09:00","2016","11","15","09:00","4.5","","1.5","","81","","18","","5","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 10:00","2016","11","15","10:00","6.9","","2.8","","75","","17","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 11:00","2016","11","15","11:00","9.5","","4.0","","68","","18","","9","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 12:00","2016","11","15","12:00","12.1","","3.8","","57","","19","","12","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 13:00","2016","11","15","13:00","12.3","","3.2","","54","","21","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 14:00","2016","11","15","14:00","12.3","","3.4","","55","","21","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 15:00","2016","11","15","15:00","12.2","","3.9","","57","","22","","8","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 16:00","2016","11","15","16:00","11.8","","3.4","","56","","20","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 17:00","2016","11","15","17:00","11.0","","3.7","","61","","17","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 18:00","2016","11","15","18:00","10.3","","3.7","","64","","17","","6","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 19:00","2016","11","15","19:00","9.8","","4.0","","67","","16","","6","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 20:00","2016","11","15","20:00","9.5","","4.0","","69","","16","","7","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 21:00","2016","11","15","21:00","8.4","","3.8","","73","","17","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 22:00","2016","11","15","22:00","7.3","","3.9","","79","","16","","6","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-15 23:00","2016","11","15","23:00","6.4","","3.9","","84","","15","","5","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 00:00","2016","11","16","00:00","6.5","","3.8","","83","","16","","8","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 01:00","2016","11","16","01:00","6.4","","3.9","","84","","19","","8","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 02:00","2016","11","16","02:00","6.5","","4.1","","85","","18","","6","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 03:00","2016","11","16","03:00","6.5","","4.4","","86","","19","","4","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 04:00","2016","11","16","04:00","6.2","","4.4","","88","","26","","4","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 05:00","2016","11","16","05:00","6.4","","4.7","","89","","23","","4","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 06:00","2016","11","16","06:00","6.8","","5.2","","90","","29","","5","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 07:00","2016","11","16","07:00","6.8","","6.3","","96","","30","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 08:00","2016","11","16","08:00","7.0","","6.6","","97","","32","","5","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 09:00","2016","11","16","09:00","7.5","","7.2","","98","","33","","10","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 10:00","2016","11","16","10:00","7.7","","7.0","","96","","32","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 11:00","2016","11","16","11:00","8.0","","6.6","","91","","31","","15","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 12:00","2016","11","16","12:00","8.5","","5.7","","82","","32","","16","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 13:00","2016","11","16","13:00","8.6","","5.8","","83","","31","","14","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 14:00","2016","11","16","14:00","8.3","","5.4","","82","","32","","13","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 15:00","2016","11","16","15:00","8.4","","5.3","","81","","31","","15","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 16:00","2016","11","16","16:00","8.1","","5.3","","82","","31","","14","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 17:00","2016","11","16","17:00","6.6","","4.7","","88","","32","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 18:00","2016","11","16","18:00","6.8","","5.0","","88","","31","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 19:00","2016","11","16","19:00","6.3","","5.0","","91","","29","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 20:00","2016","11","16","20:00","5.6","","4.7","","94","","29","","5","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 21:00","2016","11","16","21:00","4.8","","4.3","","97","","26","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 22:00","2016","11","16","22:00","4.3","","4.1","","98","","28","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-16 23:00","2016","11","16","23:00","3.5","","3.4","","99","","23","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 00:00","2016","11","17","00:00","3.2","","3.2","","100","","21","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 01:00","2016","11","17","01:00","1.8","","1.8","","100","","16","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 02:00","2016","11","17","02:00","0.7","","0.7","","100","","0","","1","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 03:00","2016","11","17","03:00","-0.4","","-0.4","","100","","12","","3","","","","96.78","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 04:00","2016","11","17","04:00","0.5","","0.5","","100","","13","","1","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 05:00","2016","11","17","05:00","-0.1","","-0.1","","100","","12","","2","","","","96.82","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 06:00","2016","11","17","06:00","0.0","","0.0","","100","","14","","2","","","","96.84","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 07:00","2016","11","17","07:00","0.0","","0.0","","100","","17","","4","","","","96.93","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 08:00","2016","11","17","08:00","1.0","","1.0","","100","","16","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 09:00","2016","11","17","09:00","4.4","","4.4","","100","","16","","7","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 10:00","2016","11","17","10:00","6.7","","6.1","","96","","17","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 11:00","2016","11","17","11:00","8.5","","4.8","","77","","18","","12","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 12:00","2016","11","17","12:00","10.0","","3.7","","65","","18","","16","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 13:00","2016","11","17","13:00","10.6","","4.1","","64","","18","","15","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 14:00","2016","11","17","14:00","11.0","","4.6","","65","","18","","16","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 15:00","2016","11","17","15:00","11.4","","5.4","","67","","17","","13","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 16:00","2016","11","17","16:00","10.8","","5.7","","71","","17","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 17:00","2016","11","17","17:00","9.8","","6.1","","78","","17","","13","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 18:00","2016","11","17","18:00","8.8","","6.0","","83","","16","","13","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 19:00","2016","11","17","19:00","7.9","","5.6","","86","","16","","12","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 20:00","2016","11","17","20:00","7.6","","5.1","","84","","17","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 21:00","2016","11","17","21:00","8.1","","4.7","","79","","17","","15","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 22:00","2016","11","17","22:00","7.4","","4.8","","83","","17","","15","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-17 23:00","2016","11","17","23:00","7.9","","4.9","","81","","18","","14","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 00:00","2016","11","18","00:00","8.2","","5.2","","81","","18","","12","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 01:00","2016","11","18","01:00","9.0","","5.4","","78","","18","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 02:00","2016","11","18","02:00","8.9","","5.5","","79","","18","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 03:00","2016","11","18","03:00","9.1","","5.9","","81","","19","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 04:00","2016","11","18","04:00","8.2","","5.7","","84","","17","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 05:00","2016","11","18","05:00","8.1","","5.9","","86","","17","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 06:00","2016","11","18","06:00","8.7","","6.2","","85","","18","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 07:00","2016","11","18","07:00","8.7","","6.3","","85","","18","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 08:00","2016","11","18","08:00","9.3","","6.7","","84","","18","","10","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 09:00","2016","11","18","09:00","11.3","","7.4","","77","","19","","13","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 10:00","2016","11","18","10:00","13.8","","8.4","","70","","20","","15","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 11:00","2016","11","18","11:00","15.3","","9.2","","67","","20","","15","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 12:00","2016","11","18","12:00","17.0","","9.1","","59","","20","","18","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 13:00","2016","11","18","13:00","18.0","","8.8","","55","","19","","17","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 14:00","2016","11","18","14:00","18.5","","8.7","","53","","20","","19","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 15:00","2016","11","18","15:00","17.9","","8.9","","56","","18","","16","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 16:00","2016","11","18","16:00","16.9","","8.7","","59","","17","","12","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 17:00","2016","11","18","17:00","15.6","","8.1","","61","","18","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 18:00","2016","11","18","18:00","14.8","","8.2","","65","","18","","13","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 19:00","2016","11","18","19:00","14.2","","8.0","","66","","17","","11","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 20:00","2016","11","18","20:00","14.8","","7.4","","61","","17","","15","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 21:00","2016","11","18","21:00","15.0","","6.9","","58","","18","","16","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 22:00","2016","11","18","22:00","15.2","","6.8","","57","","19","","20","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-18 23:00","2016","11","18","23:00","15.1","","6.9","","58","","19","","18","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 00:00","2016","11","19","00:00","15.0","","6.9","","58","","18","","20","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 01:00","2016","11","19","01:00","14.8","","6.8","","59","","19","","18","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 02:00","2016","11","19","02:00","14.6","","6.4","","58","","19","","20","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 03:00","2016","11","19","03:00","13.9","","6.3","","60","","19","","20","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 04:00","2016","11","19","04:00","13.5","","6.6","","63","","20","","18","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 05:00","2016","11","19","05:00","13.7","","7.5","","66","","21","","19","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 06:00","2016","11","19","06:00","13.1","","9.8","","80","","22","","19","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 07:00","2016","11","19","07:00","7.8","","6.9","","94","","27","","15","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 08:00","2016","11","19","08:00","6.1","","5.2","","94","","28","","15","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 09:00","2016","11","19","09:00","4.8","","3.7","","93","","26","","12","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 10:00","2016","11","19","10:00","4.0","","3.0","","93","","24","","14","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 11:00","2016","11","19","11:00","2.8","","1.7","","92","","25","","14","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 12:00","2016","11","19","12:00","1.9","","1.3","","96","","23","","12","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 13:00","2016","11","19","13:00","2.2","","1.6","","96","","22","","15","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 14:00","2016","11","19","14:00","2.2","","1.6","","96","","23","","19","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 15:00","2016","11","19","15:00","2.5","","1.6","","94","","21","","16","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 16:00","2016","11","19","16:00","1.5","","1.0","","96","","24","","22","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 17:00","2016","11","19","17:00","1.0","","0.6","","97","","29","","19","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 18:00","2016","11","19","18:00","0.4","","-0.1","","97","","29","","16","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 19:00","2016","11","19","19:00","0.0","","-0.7","","95","","28","","14","","","","95.87","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 20:00","2016","11","19","20:00","-0.3","","-1.7","","91","","27","","16","","","","95.85","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 21:00","2016","11","19","21:00","-1.5","","-2.3","","94","","28","","15","","","","95.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 22:00","2016","11","19","22:00","-1.6","","-2.5","","94","","28","","13","","","","95.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-19 23:00","2016","11","19","23:00","-1.6","","-2.0","","97","","24","","13","","","","95.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 00:00","2016","11","20","00:00","-1.2","","-1.4","","98","","23","","15","","","","95.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 01:00","2016","11","20","01:00","0.1","","-0.2","","98","","31","","23","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 02:00","2016","11","20","02:00","-0.7","","-1.3","","96","","32","","24","","","","95.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 03:00","2016","11","20","03:00","-1.2","","-1.9","","95","","33","","21","","","","95.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 04:00","2016","11","20","04:00","-2.1","","-2.9","","94","","33","","26","","","","95.82","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 05:00","2016","11","20","05:00","-3.0","","-4.0","","93","","33","","24","","","","95.90","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 06:00","2016","11","20","06:00","-3.6","","-4.7","","92","","33","","25","","","","95.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 07:00","2016","11","20","07:00","-3.9","","-5.3","","90","","33","","22","","","","96.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 08:00","2016","11","20","08:00","-4.1","","-5.3","","91","","33","","25","","","","96.06","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 09:00","2016","11","20","09:00","-3.7","","-4.9","","92","","32","","28","","","","96.10","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 10:00","2016","11","20","10:00","-2.9","","-5.1","","85","","33","","27","","","","96.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 11:00","2016","11","20","11:00","-2.6","","-4.1","","89","","33","","28","","","","96.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 12:00","2016","11","20","12:00","-2.0","","-4.6","","83","","33","","30","","","","96.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 13:00","2016","11","20","13:00","-2.0","","-4.4","","84","","33","","30","","","","96.13","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 14:00","2016","11","20","14:00","-2.2","","-5.2","","80","","33","","34","","","","96.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 15:00","2016","11","20","15:00","-2.3","","-4.9","","82","","32","","25","","","","96.19","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 16:00","2016","11","20","16:00","-2.7","","-4.8","","85","","32","","27","","","","96.23","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 17:00","2016","11","20","17:00","-2.5","","-5.0","","83","","32","","26","","","","96.26","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 18:00","2016","11","20","18:00","-2.7","","-5.7","","80","","33","","24","","","","96.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 19:00","2016","11","20","19:00","-3.4","","-7.0","","76","","33","","27","","","","96.32","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 20:00","2016","11","20","20:00","-3.5","","-7.1","","76","","33","","27","","","","96.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 21:00","2016","11","20","21:00","-3.8","","-7.5","","75","","33","","24","","","","96.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 22:00","2016","11","20","22:00","-4.3","","-7.9","","76","","34","","24","","","","96.29","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-20 23:00","2016","11","20","23:00","-4.6","","-8.0","","77","","33","","24","","","","96.28","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 00:00","2016","11","21","00:00","-5.0","","-8.3","","77","","34","","21","","","","96.32","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 01:00","2016","11","21","01:00","-5.3","","-8.4","","79","","33","","18","","","","96.30","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 02:00","2016","11","21","02:00","-5.2","","-8.1","","80","","33","","18","","","","96.28","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 03:00","2016","11","21","03:00","-5.2","","-8.1","","80","","33","","19","","","","96.29","","","","-12","","NA"
