"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 21:00","2019","12","13","21:00","-0.3","","-3.3","","81","","15","","8","","","","96.29","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 22:00","2019","12","13","22:00","-0.9","","-3.6","","82","","15","","9","","","","96.23","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-13 23:00","2019","12","13","23:00","-0.7","","-3.4","","82","","14","","8","","","","96.17","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 00:00","2019","12","14","00:00","-0.4","","-3.0","","83","","13","","7","","","","96.08","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 01:00","2019","12","14","01:00","-0.2","","-2.5","","85","","14","","6","","","","95.99","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 02:00","2019","12","14","02:00","-0.4","","-2.3","","87","","8","","3","","","","95.88","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 03:00","2019","12","14","03:00","-0.6","","-2.1","","90","","9","","3","","","","95.80","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 04:00","2019","12","14","04:00","-0.5","","-2.0","","90","","10","","4","","","","95.71","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 05:00","2019","12","14","05:00","-1.0","","-2.1","","92","","0","","1","","","","95.60","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 06:00","2019","12","14","06:00","-0.6","","-1.7","","92","","9","","2","","","","95.49","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 07:00","2019","12","14","07:00","-0.5","","-1.7","","92","","6","","2","","","","95.40","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 08:00","2019","12","14","08:00","-0.7","","-1.6","","94","","2","","5","","","","95.31","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 09:00","2019","12","14","09:00","0.5","","-1.2","","89","","34","","8","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 10:00","2019","12","14","10:00","0.5","","-1.3","","88","","35","","7","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 11:00","2019","12","14","11:00","-0.1","","-0.7","","96","","34","","5","","","","95.13","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 12:00","2019","12","14","12:00","-0.2","","-0.6","","97","","34","","4","","","","94.98","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 13:00","2019","12","14","13:00","0.0","","-0.4","","98","","33","","7","","","","94.86","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 14:00","2019","12","14","14:00","-0.1","","-0.4","","98","","32","","9","","","","94.81","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 15:00","2019","12","14","15:00","-0.1","","-0.4","","98","","32","","13","","","","94.80","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 16:00","2019","12","14","16:00","0.0","","-0.2","","98","","31","","14","","","","94.80","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 17:00","2019","12","14","17:00","0.2","","0.0","","98","","31","","16","","","","94.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 18:00","2019","12","14","18:00","0.4","","0.1","","98","","31","","15","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 19:00","2019","12","14","19:00","0.5","","0.2","","98","","31","","17","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 20:00","2019","12","14","20:00","0.2","","-0.3","","96","","30","","22","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 21:00","2019","12","14","21:00","0.0","","-1.3","","91","","29","","19","","","","94.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 22:00","2019","12","14","22:00","-0.3","","-1.3","","93","","30","","19","","","","94.95","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-14 23:00","2019","12","14","23:00","-0.6","","-1.9","","91","","30","","18","","","","94.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 00:00","2019","12","15","00:00","-0.7","","-2.0","","91","","29","","16","","","","95.02","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 01:00","2019","12","15","01:00","-0.8","","-2.3","","90","","29","","17","","","","95.04","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 02:00","2019","12","15","02:00","-1.3","","-3.0","","89","","29","","17","","","","95.11","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 03:00","2019","12","15","03:00","-1.5","","-3.5","","86","","30","","19","","","","95.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 04:00","2019","12","15","04:00","-1.9","","-3.8","","87","","29","","24","","","","95.28","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 05:00","2019","12","15","05:00","-2.2","","-3.6","","90","","29","","18","","","","95.38","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 06:00","2019","12","15","06:00","-2.4","","-4.4","","86","","30","","20","","","","95.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 07:00","2019","12","15","07:00","-3.1","","-5.6","","83","","29","","22","","","","95.68","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 08:00","2019","12","15","08:00","-3.9","","-6.4","","83","","29","","23","","","","95.82","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 09:00","2019","12","15","09:00","-4.5","","-5.7","","91","","30","","17","","","","95.95","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 10:00","2019","12","15","10:00","-4.9","","-7.8","","80","","30","","23","","","","96.11","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 11:00","2019","12","15","11:00","-5.3","","-8.5","","78","","30","","24","","","","96.24","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 12:00","2019","12","15","12:00","-5.1","","-9.4","","72","","30","","20","","","","96.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 13:00","2019","12","15","13:00","-5.4","","-7.6","","84","","30","","19","","","","96.36","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 14:00","2019","12","15","14:00","-5.9","","-7.7","","87","","30","","18","","","","96.45","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 15:00","2019","12","15","15:00","-5.8","","-7.7","","87","","29","","16","","","","96.59","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 16:00","2019","12","15","16:00","-6.3","","-7.8","","89","","30","","15","","","","96.69","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 17:00","2019","12","15","17:00","-6.4","","-8.5","","85","","28","","12","","","","96.75","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 18:00","2019","12","15","18:00","-6.8","","-8.8","","85","","30","","9","","","","96.79","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 19:00","2019","12","15","19:00","-7.0","","-9.4","","83","","29","","6","","","","96.85","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 20:00","2019","12","15","20:00","-7.5","","-9.9","","83","","22","","3","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 21:00","2019","12","15","21:00","-7.5","","-9.7","","84","","20","","6","","","","96.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 22:00","2019","12","15","22:00","-6.9","","-8.9","","85","","19","","7","","","","96.94","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-15 23:00","2019","12","15","23:00","-6.4","","-8.2","","87","","18","","5","","","","96.95","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 00:00","2019","12","16","00:00","-6.4","","-8.1","","88","","19","","11","","","","97.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 01:00","2019","12","16","01:00","-6.7","","-8.4","","88","","19","","7","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 02:00","2019","12","16","02:00","-6.9","","-8.5","","89","","17","","7","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 03:00","2019","12","16","03:00","-6.8","","-8.1","","90","","18","","6","","","","96.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 04:00","2019","12","16","04:00","-6.5","","-7.9","","90","","17","","6","","","","97.02","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 05:00","2019","12","16","05:00","-6.4","","-7.7","","90","","18","","7","","","","97.03","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 06:00","2019","12","16","06:00","-6.1","","-7.5","","90","","19","","9","","","","97.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 07:00","2019","12","16","07:00","-6.3","","-7.7","","90","","18","","7","","","","97.07","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 08:00","2019","12","16","08:00","-6.9","","-8.1","","91","","18","","7","","","","97.07","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 09:00","2019","12","16","09:00","-6.0","","-7.5","","89","","19","","10","","","","97.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 10:00","2019","12","16","10:00","-4.7","","-6.9","","84","","20","","11","","","","97.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 11:00","2019","12","16","11:00","-3.1","","-6.6","","77","","23","","8","","","","97.16","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 12:00","2019","12","16","12:00","-2.6","","-6.3","","76","","22","","12","","","","97.09","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 13:00","2019","12","16","13:00","-2.4","","-6.1","","76","","26","","5","","","","97.02","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 14:00","2019","12","16","14:00","-2.2","","-6.3","","74","","25","","9","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 15:00","2019","12","16","15:00","-2.2","","-6.2","","74","","23","","9","","","","97.01","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 16:00","2019","12","16","16:00","-2.3","","-5.9","","76","","21","","9","","","","97.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 17:00","2019","12","16","17:00","-2.9","","-6.0","","80","","21","","4","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 18:00","2019","12","16","18:00","-3.6","","-6.0","","83","","18","","4","","","","97.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 19:00","2019","12","16","19:00","-5.1","","-6.5","","90","","17","","3","","","","96.97","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 20:00","2019","12","16","20:00","-6.4","","-7.4","","93","","15","","3","","","","96.93","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 21:00","2019","12","16","21:00","-7.5","","-8.6","","92","","","","0","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 22:00","2019","12","16","22:00","-7.8","","-8.4","","95","","","","0","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-16 23:00","2019","12","16","23:00","-7.8","","-8.3","","96","","13","","3","","","","96.78","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 00:00","2019","12","17","00:00","-9.2","","-9.9","","95","","10","","2","","","","96.76","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 01:00","2019","12","17","01:00","-7.9","","-8.6","","95","","16","","3","","","","96.70","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 02:00","2019","12","17","02:00","-8.1","","-8.8","","95","","10","","4","","","","96.64","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 03:00","2019","12","17","03:00","-6.7","","-7.6","","93","","8","","6","","","","96.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 04:00","2019","12","17","04:00","-6.0","","-7.2","","92","","7","","6","","","","96.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 05:00","2019","12","17","05:00","-5.0","","-6.2","","92","","12","","2","","","","96.46","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 06:00","2019","12","17","06:00","-5.1","","-6.1","","93","","","","0","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 07:00","2019","12","17","07:00","-5.1","","-6.0","","94","","36","","1","","","","96.35","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 08:00","2019","12","17","08:00","-5.0","","-5.9","","93","","9","","1","","","","96.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 09:00","2019","12","17","09:00","-4.4","","-5.4","","92","","","","0","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 10:00","2019","12","17","10:00","-3.7","","-5.5","","88","","22","","2","","","","96.31","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 11:00","2019","12","17","11:00","-3.4","","-5.1","","88","","24","","5","","","","96.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 12:00","2019","12","17","12:00","-2.4","","-5.1","","82","","25","","6","","","","96.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 13:00","2019","12","17","13:00","-2.1","","-5.0","","81","","29","","10","","","","96.07","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 14:00","2019","12","17","14:00","-3.0","","-4.7","","88","","30","","17","","","","96.06","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 15:00","2019","12","17","15:00","-3.3","","-5.2","","87","","31","","10","","","","96.09","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 16:00","2019","12","17","16:00","-3.2","","-5.4","","85","","28","","10","","","","96.09","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 17:00","2019","12","17","17:00","-3.7","","-7.1","","77","","28","","13","","","","96.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 18:00","2019","12","17","18:00","-4.3","","-7.1","","80","","26","","8","","","","96.14","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 19:00","2019","12","17","19:00","-4.6","","-6.5","","87","","24","","9","","","","96.12","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 20:00","2019","12","17","20:00","-4.8","","-6.0","","92","","23","","10","","","","96.07","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 21:00","2019","12","17","21:00","-4.6","","-5.5","","94","","23","","13","","","","96.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 22:00","2019","12","17","22:00","-4.4","","-5.3","","94","","24","","16","","","","95.94","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-17 23:00","2019","12","17","23:00","-4.3","","-5.0","","95","","24","","11","","","","95.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 00:00","2019","12","18","00:00","-4.8","","-5.8","","93","","27","","17","","","","95.86","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 01:00","2019","12","18","01:00","-5.0","","-5.6","","95","","28","","9","","","","95.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 02:00","2019","12","18","02:00","-5.5","","-6.3","","94","","26","","10","","","","95.80","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 03:00","2019","12","18","03:00","-5.4","","-6.2","","95","","26","","12","","","","95.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 04:00","2019","12","18","04:00","-6.1","","-7.1","","93","","30","","18","","","","95.81","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 05:00","2019","12","18","05:00","-6.9","","-8.5","","88","","31","","21","","","","95.83","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 06:00","2019","12","18","06:00","-7.6","","-9.3","","87","","29","","15","","","","95.91","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 07:00","2019","12","18","07:00","-8.7","","-10.0","","90","","29","","12","","","","95.95","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 08:00","2019","12","18","08:00","-9.3","","-10.5","","91","","33","","18","","","","96.03","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 09:00","2019","12","18","09:00","-10.7","","-12.0","","90","","34","","18","","","","96.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 10:00","2019","12","18","10:00","-11.5","","-13.5","","85","","33","","14","","","","96.21","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 11:00","2019","12","18","11:00","-12.2","","-14.0","","86","","32","","16","","","","96.25","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 12:00","2019","12","18","12:00","-12.8","","-15.0","","83","","34","","19","","","","96.31","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 13:00","2019","12","18","13:00","-12.7","","-16.1","","75","","33","","7","","","","96.30","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 14:00","2019","12","18","14:00","-13.6","","-15.5","","85","","33","","15","","","","96.44","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 15:00","2019","12","18","15:00","-13.8","","-15.3","","88","","32","","11","","","","96.55","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 16:00","2019","12","18","16:00","-13.3","","-17.3","","72","","31","","20","","","","96.66","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 17:00","2019","12","18","17:00","-13.7","","-15.3","","88","","32","","21","","","","96.78","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 18:00","2019","12","18","18:00","-13.7","","-15.2","","88","","31","","13","","","","96.87","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 19:00","2019","12","18","19:00","-13.2","","-14.5","","90","","31","","15","","","","96.98","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 20:00","2019","12","18","20:00","-15.5","","-17.4","","85","","34","","12","","","","97.10","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 21:00","2019","12","18","21:00","-16.4","","-18.3","","85","","34","","13","","","","97.18","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 22:00","2019","12","18","22:00","-17.6","","-19.6","","84","","33","","7","","","","97.23","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-18 23:00","2019","12","18","23:00","-19.0","","-20.8","","86","","29","","5","","","","97.28","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 00:00","2019","12","19","00:00","-20.0","","-21.7","","86","","27","","1","","","","97.32","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 01:00","2019","12","19","01:00","-20.5","","-22.1","","87","","","","0","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 02:00","2019","12","19","02:00","-22.7","","-24.8","","83","","4","","6","","","","97.43","","","","-28","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 03:00","2019","12","19","03:00","-21.0","","-22.7","","86","","5","","4","","","","97.50","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 04:00","2019","12","19","04:00","-20.5","","-22.4","","85","","18","","3","","","","97.52","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 05:00","2019","12","19","05:00","-18.7","","-20.4","","87","","18","","5","","","","97.52","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 06:00","2019","12","19","06:00","-18.0","","-19.6","","87","","19","","8","","","","97.57","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 07:00","2019","12","19","07:00","-17.1","","-18.7","","88","","15","","7","","","","97.56","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 08:00","2019","12","19","08:00","-15.8","","-17.4","","88","","16","","9","","","","97.58","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 09:00","2019","12","19","09:00","-14.3","","-15.9","","88","","16","","10","","","","97.59","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 10:00","2019","12","19","10:00","-12.6","","-14.0","","89","","19","","9","","","","97.67","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 11:00","2019","12","19","11:00","-11.1","","-12.6","","89","","20","","10","","","","97.67","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 12:00","2019","12","19","12:00","-10.3","","-12.4","","85","","19","","14","","","","97.53","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 13:00","2019","12","19","13:00","-10.5","","-14.1","","75","","18","","13","","","","97.45","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 14:00","2019","12","19","14:00","-10.1","","-13.5","","76","","18","","11","","","","97.39","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 15:00","2019","12","19","15:00","-9.6","","-13.2","","75","","18","","11","","","","97.42","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 16:00","2019","12","19","16:00","-9.1","","-12.9","","74","","17","","6","","","","97.42","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 17:00","2019","12","19","17:00","-9.1","","-12.4","","77","","12","","3","","","","97.49","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 18:00","2019","12","19","18:00","-8.7","","-11.4","","80","","14","","6","","","","97.52","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 19:00","2019","12","19","19:00","-8.2","","-10.6","","83","","13","","9","","","","97.55","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 20:00","2019","12","19","20:00","-7.3","","-9.5","","84","","16","","9","","","","97.61","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 21:00","2019","12","19","21:00","-7.7","","-9.5","","87","","14","","5","","","","97.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 22:00","2019","12","19","22:00","-7.4","","-8.9","","90","","12","","5","","","","97.72","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-19 23:00","2019","12","19","23:00","-7.4","","-8.6","","91","","10","","5","","","","97.78","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 00:00","2019","12","20","00:00","-7.7","","-8.9","","91","","9","","6","","","","97.86","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 01:00","2019","12","20","01:00","-8.0","","-9.3","","90","","9","","7","","","","97.91","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 02:00","2019","12","20","02:00","-9.0","","-10.4","","90","","10","","7","","","","98.01","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 03:00","2019","12","20","03:00","-10.6","","-11.9","","91","","9","","6","","","","98.11","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 04:00","2019","12","20","04:00","-11.5","","-12.5","","93","","12","","6","","","","98.15","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 05:00","2019","12","20","05:00","-13.0","","-14.1","","91","","10","","7","","","","98.26","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 06:00","2019","12","20","06:00","-12.9","","-13.8","","92","","11","","8","","","","98.34","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 07:00","2019","12","20","07:00","-12.1","","-13.2","","92","","11","","5","","","","98.46","","","","-15","","NA"
