"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 07:00","2017","08","14","07:00","15.1","","12.2","","83","","13","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 08:00","2017","08","14","08:00","18.3","","14.1","","77","","17","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 09:00","2017","08","14","09:00","20.3","","14.1","","68","","20","","1","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 10:00","2017","08","14","10:00","21.1","","12.6","","58","","24","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 11:00","2017","08","14","11:00","22.4","","12.6","","54","","23","","6","","","","96.67","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 12:00","2017","08","14","12:00","22.3","","11.8","","51","","","","0","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 13:00","2017","08","14","13:00","23.0","","12.4","","51","","","","0","","","","96.57","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 14:00","2017","08","14","14:00","23.4","","11.9","","49","","","","0","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 15:00","2017","08","14","15:00","24.0","","10.0","","41","","18","","5","","","","96.48","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 16:00","2017","08","14","16:00","23.7","","10.8","","44","","20","","7","","","","96.44","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 17:00","2017","08","14","17:00","23.4","","12.9","","52","","","","0","","","","96.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 18:00","2017","08","14","18:00","22.9","","13.5","","56","","22","","6","","","","96.32","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 19:00","2017","08","14","19:00","22.0","","13.1","","57","","17","","2","","","","96.29","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 20:00","2017","08","14","20:00","20.0","","13.7","","67","","15","","3","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 21:00","2017","08","14","21:00","19.1","","13.1","","68","","17","","4","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 22:00","2017","08","14","22:00","18.7","","13.0","","70","","17","","5","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-14 23:00","2017","08","14","23:00","18.0","","14.2","","79","","16","","4","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 00:00","2017","08","15","00:00","17.3","","14.4","","83","","24","","8","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 01:00","2017","08","15","01:00","16.5","","15.2","","93","","18","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 02:00","2017","08","15","02:00","16.3","","15.2","","93","","18","","6","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 03:00","2017","08","15","03:00","16.2","","14.7","","91","","18","","7","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 04:00","2017","08","15","04:00","15.8","","14.2","","91","","18","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 05:00","2017","08","15","05:00","15.3","","13.6","","90","","18","","6","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 06:00","2017","08","15","06:00","14.8","","13.4","","92","","18","","5","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 07:00","2017","08","15","07:00","16.1","","14.6","","90","","","","0","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 08:00","2017","08","15","08:00","17.9","","15.7","","87","","30","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 09:00","2017","08","15","09:00","19.3","","16.3","","83","","0","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 10:00","2017","08","15","10:00","19.7","","16.2","","80","","34","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 11:00","2017","08","15","11:00","20.9","","15.9","","73","","","","0","","","","96.38","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 12:00","2017","08","15","12:00","21.8","","16.2","","71","","","","0","","","","96.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 13:00","2017","08","15","13:00","22.3","","14.7","","62","","30","","10","","","","96.42","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 14:00","2017","08","15","14:00","23.4","","14.4","","57","","29","","3","","","","96.41","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 15:00","2017","08","15","15:00","22.8","","13.7","","57","","31","","9","","","","96.43","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 16:00","2017","08","15","16:00","22.6","","12.6","","53","","31","","13","","","","96.46","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 17:00","2017","08","15","17:00","22.2","","14.1","","60","","31","","11","","","","96.48","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 18:00","2017","08","15","18:00","21.0","","12.5","","58","","32","","12","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 19:00","2017","08","15","19:00","19.3","","12.2","","64","","32","","5","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 20:00","2017","08","15","20:00","17.7","","12.2","","70","","32","","4","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 21:00","2017","08","15","21:00","16.2","","14.0","","87","","35","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 22:00","2017","08","15","22:00","15.2","","13.5","","90","","30","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-15 23:00","2017","08","15","23:00","15.2","","14.4","","95","","36","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 00:00","2017","08","16","00:00","15.8","","15.0","","95","","29","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 01:00","2017","08","16","01:00","15.2","","14.6","","97","","25","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 02:00","2017","08","16","02:00","14.7","","14.2","","97","","4","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 03:00","2017","08","16","03:00","14.8","","14.3","","97","","1","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 04:00","2017","08","16","04:00","14.9","","14.5","","97","","6","","1","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 05:00","2017","08","16","05:00","14.9","","14.5","","97","","3","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 06:00","2017","08","16","06:00","14.9","","14.4","","97","","5","","3","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 07:00","2017","08","16","07:00","15.2","","14.8","","97","","7","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 08:00","2017","08","16","08:00","15.7","","15.2","","97","","5","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 09:00","2017","08","16","09:00","16.3","","15.9","","97","","6","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 10:00","2017","08","16","10:00","17.8","","17.3","","97","","4","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 11:00","2017","08","16","11:00","19.3","","15.7","","80","","","","0","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 12:00","2017","08","16","12:00","21.3","","15.6","","70","","1","","3","","","","97.07","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 13:00","2017","08","16","13:00","21.7","","14.3","","63","","","","0","","","","97.03","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 14:00","2017","08","16","14:00","22.7","","12.9","","54","","","","0","","","","96.98","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 15:00","2017","08","16","15:00","23.1","","14.6","","59","","32","","3","","","","96.95","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 16:00","2017","08","16","16:00","23.7","","12.7","","50","","","","0","","","","96.94","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 17:00","2017","08","16","17:00","23.9","","13.1","","51","","26","","6","","","","96.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 18:00","2017","08","16","18:00","23.3","","12.6","","51","","27","","4","","","","96.86","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 19:00","2017","08","16","19:00","22.1","","12.2","","53","","","","0","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 20:00","2017","08","16","20:00","18.2","","13.2","","72","","","","0","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 21:00","2017","08","16","21:00","16.2","","14.1","","87","","11","","1","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 22:00","2017","08","16","22:00","17.6","","14.7","","83","","16","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-16 23:00","2017","08","16","23:00","17.3","","14.6","","84","","17","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 00:00","2017","08","17","00:00","16.7","","14.4","","87","","17","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 01:00","2017","08","17","01:00","16.5","","14.6","","89","","14","","3","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 02:00","2017","08","17","02:00","15.9","","14.2","","90","","15","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 03:00","2017","08","17","03:00","15.8","","14.1","","90","","15","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 04:00","2017","08","17","04:00","16.0","","14.6","","91","","16","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 05:00","2017","08","17","05:00","16.5","","14.9","","90","","15","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 06:00","2017","08","17","06:00","16.7","","14.7","","88","","14","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 07:00","2017","08","17","07:00","17.8","","15.3","","86","","15","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 08:00","2017","08","17","08:00","18.7","","14.8","","78","","14","","8","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 09:00","2017","08","17","09:00","20.0","","14.0","","68","","14","","4","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 10:00","2017","08","17","10:00","20.1","","14.1","","68","","15","","7","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 11:00","2017","08","17","11:00","18.7","","15.5","","82","","13","","4","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 12:00","2017","08","17","12:00","19.4","","16.4","","83","","12","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 13:00","2017","08","17","13:00","19.1","","16.8","","87","","14","","6","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 14:00","2017","08","17","14:00","18.5","","16.4","","87","","15","","8","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 15:00","2017","08","17","15:00","18.3","","16.3","","88","","15","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 16:00","2017","08","17","16:00","18.8","","17.0","","89","","15","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 17:00","2017","08","17","17:00","19.2","","17.4","","89","","16","","10","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 18:00","2017","08","17","18:00","19.4","","17.2","","87","","15","","9","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 19:00","2017","08","17","19:00","18.8","","16.9","","89","","15","","8","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 20:00","2017","08","17","20:00","18.4","","17.0","","91","","15","","5","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 21:00","2017","08","17","21:00","18.6","","17.2","","91","","16","","9","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 22:00","2017","08","17","22:00","19.1","","17.8","","92","","17","","9","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-17 23:00","2017","08","17","23:00","19.4","","18.3","","94","","18","","9","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 00:00","2017","08","18","00:00","20.5","","19.2","","92","","21","","15","","","","95.78","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 01:00","2017","08","18","01:00","20.5","","18.7","","90","","22","","12","","","","95.75","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 02:00","2017","08","18","02:00","19.5","","18.2","","92","","21","","10","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 03:00","2017","08","18","03:00","19.0","","17.9","","94","","20","","9","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 04:00","2017","08","18","04:00","19.4","","18.5","","94","","22","","11","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 05:00","2017","08","18","05:00","19.3","","18.2","","93","","21","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 06:00","2017","08","18","06:00","19.2","","18.0","","93","","20","","13","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 07:00","2017","08","18","07:00","20.1","","18.1","","88","","21","","16","","","","95.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 08:00","2017","08","18","08:00","20.7","","18.5","","87","","21","","17","","","","95.69","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 09:00","2017","08","18","09:00","20.7","","18.0","","84","","22","","17","","","","95.70","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 10:00","2017","08","18","10:00","20.2","","17.2","","83","","23","","20","","","","95.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 11:00","2017","08","18","11:00","18.9","","17.3","","90","","24","","15","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 12:00","2017","08","18","12:00","20.2","","16.9","","81","","25","","13","","","","95.76","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 13:00","2017","08","18","13:00","19.3","","17.5","","89","","24","","13","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 14:00","2017","08","18","14:00","20.2","","16.3","","78","","25","","15","","","","95.81","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 15:00","2017","08","18","15:00","20.0","","16.5","","81","","25","","15","","","","95.82","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 16:00","2017","08","18","16:00","20.0","","16.3","","79","","26","","14","","","","95.86","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 17:00","2017","08","18","17:00","19.5","","16.4","","83","","25","","11","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 18:00","2017","08","18","18:00","19.3","","16.5","","84","","24","","11","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 19:00","2017","08","18","19:00","18.4","","16.9","","91","","25","","12","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 20:00","2017","08","18","20:00","18.0","","17.1","","94","","27","","9","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 21:00","2017","08","18","21:00","17.6","","16.6","","94","","26","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 22:00","2017","08","18","22:00","17.1","","16.2","","94","","26","","9","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-18 23:00","2017","08","18","23:00","17.3","","16.4","","95","","26","","8","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 00:00","2017","08","19","00:00","17.2","","16.3","","94","","25","","7","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 01:00","2017","08","19","01:00","16.0","","15.2","","95","","29","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 02:00","2017","08","19","02:00","15.9","","15.2","","95","","29","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 03:00","2017","08","19","03:00","15.7","","14.6","","93","","25","","9","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 04:00","2017","08","19","04:00","15.3","","14.1","","92","","24","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 05:00","2017","08","19","05:00","15.5","","14.5","","94","","25","","8","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 06:00","2017","08","19","06:00","15.6","","14.7","","95","","23","","12","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 07:00","2017","08","19","07:00","16.2","","15.0","","93","","26","","10","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 08:00","2017","08","19","08:00","16.5","","15.0","","91","","26","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 09:00","2017","08","19","09:00","17.7","","15.0","","84","","26","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 10:00","2017","08","19","10:00","16.4","","14.2","","87","","28","","10","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 11:00","2017","08","19","11:00","17.0","","15.8","","93","","27","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 12:00","2017","08","19","12:00","17.4","","15.5","","89","","28","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 13:00","2017","08","19","13:00","16.7","","15.6","","93","","27","","10","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 14:00","2017","08","19","14:00","16.2","","14.6","","90","","30","","12","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 15:00","2017","08","19","15:00","17.2","","14.9","","86","","28","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 16:00","2017","08","19","16:00","17.5","","14.6","","84","","29","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 17:00","2017","08","19","17:00","18.6","","14.1","","76","","30","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 18:00","2017","08","19","18:00","18.5","","13.0","","71","","31","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 19:00","2017","08","19","19:00","17.2","","13.2","","77","","29","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 20:00","2017","08","19","20:00","15.4","","13.1","","86","","28","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 21:00","2017","08","19","21:00","14.6","","12.9","","90","","25","","1","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 22:00","2017","08","19","22:00","14.3","","12.9","","91","","20","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-19 23:00","2017","08","19","23:00","14.7","","13.1","","90","","20","","6","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 00:00","2017","08","20","00:00","14.4","","13.1","","92","","19","","5","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 01:00","2017","08","20","01:00","13.7","","12.7","","94","","16","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 02:00","2017","08","20","02:00","15.0","","13.3","","89","","18","","6","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 03:00","2017","08","20","03:00","15.0","","13.2","","89","","20","","5","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 04:00","2017","08","20","04:00","14.5","","13.2","","92","","20","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 05:00","2017","08","20","05:00","14.3","","13.3","","94","","20","","6","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 06:00","2017","08","20","06:00","14.6","","13.8","","95","","21","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 07:00","2017","08","20","07:00","15.9","","14.9","","94","","21","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 08:00","2017","08","20","08:00","18.1","","16.5","","90","","22","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 09:00","2017","08","20","09:00","20.9","","17.2","","79","","24","","10","","","","96.97","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 10:00","2017","08","20","10:00","22.6","","16.8","","70","","25","","6","","","","96.99","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 11:00","2017","08","20","11:00","23.3","","17.5","","70","","25","","11","","","","97.00","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 12:00","2017","08","20","12:00","24.1","","17.7","","67","","25","","12","","","","97.01","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 13:00","2017","08","20","13:00","24.5","","16.4","","61","","24","","17","","","","97.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 14:00","2017","08","20","14:00","25.0","","15.5","","56","","24","","13","","","","97.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 15:00","2017","08","20","15:00","25.1","","15.0","","54","","25","","11","","","","96.97","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 16:00","2017","08","20","16:00","24.9","","15.1","","55","","26","","11","","","","96.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 17:00","2017","08","20","17:00","23.8","","13.6","","53","","23","","15","","","","96.96","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 18:00","2017","08","20","18:00","23.1","","13.6","","55","","24","","8","","","","96.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 19:00","2017","08","20","19:00","21.3","","14.2","","64","","24","","3","","","","97.00","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 20:00","2017","08","20","20:00","18.2","","14.9","","81","","15","","1","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 21:00","2017","08","20","21:00","18.7","","14.6","","77","","16","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 22:00","2017","08","20","22:00","19.1","","14.9","","77","","18","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-20 23:00","2017","08","20","23:00","19.1","","15.1","","78","","19","","10","","","","97.04","","","","","","NA"
