"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 00:00","2018","07","21","00:00","19.6","","18.1","","91","","12","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 01:00","2018","07","21","01:00","19.6","","18.1","","91","","13","","5","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 02:00","2018","07","21","02:00","19.8","","17.8","","88","","13","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 03:00","2018","07","21","03:00","19.5","","17.3","","87","","13","","5","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 04:00","2018","07","21","04:00","19.5","","16.9","","85","","11","","8","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 05:00","2018","07","21","05:00","19.5","","16.5","","83","","11","","7","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 06:00","2018","07","21","06:00","20.0","","16.5","","81","","12","","6","","","","96.28","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 07:00","2018","07","21","07:00","20.9","","16.7","","77","","11","","10","","","","96.27","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 08:00","2018","07","21","08:00","21.4","","16.8","","75","","12","","8","","","","96.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 09:00","2018","07","21","09:00","21.5","","16.5","","73","","14","","8","","","","96.36","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 10:00","2018","07","21","10:00","21.9","","15.9","","69","","13","","9","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 11:00","2018","07","21","11:00","21.4","","15.6","","70","","12","","9","","","","96.43","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 12:00","2018","07","21","12:00","22.7","","16.1","","66","","11","","13","","","","96.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 13:00","2018","07","21","13:00","23.9","","16.6","","64","","11","","10","","","","96.36","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 14:00","2018","07","21","14:00","23.1","","16.6","","67","","12","","9","","","","96.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 15:00","2018","07","21","15:00","23.6","","16.3","","64","","11","","13","","","","96.37","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 16:00","2018","07","21","16:00","24.4","","16.9","","63","","12","","10","","","","96.36","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 17:00","2018","07","21","17:00","24.7","","16.8","","61","","11","","9","","","","96.37","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 18:00","2018","07","21","18:00","23.0","","16.4","","66","","11","","11","","","","96.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 19:00","2018","07","21","19:00","22.4","","16.3","","68","","9","","11","","","","96.39","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 20:00","2018","07","21","20:00","21.6","","15.9","","70","","8","","12","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 21:00","2018","07","21","21:00","20.7","","14.4","","67","","8","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 22:00","2018","07","21","22:00","20.2","","14.0","","68","","8","","11","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-21 23:00","2018","07","21","23:00","19.2","","14.0","","72","","9","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 00:00","2018","07","22","00:00","18.9","","14.3","","75","","8","","10","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 01:00","2018","07","22","01:00","18.9","","13.3","","70","","10","","12","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 02:00","2018","07","22","02:00","18.0","","12.9","","72","","11","","13","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 03:00","2018","07","22","03:00","16.1","","12.7","","80","","9","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 04:00","2018","07","22","04:00","15.2","","12.7","","85","","7","","10","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 05:00","2018","07","22","05:00","15.0","","13.3","","90","","7","","8","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 06:00","2018","07","22","06:00","15.4","","14.1","","92","","3","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 07:00","2018","07","22","07:00","15.8","","14.3","","91","","4","","6","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 08:00","2018","07","22","08:00","16.2","","14.5","","90","","3","","13","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 09:00","2018","07","22","09:00","16.2","","14.8","","91","","1","","15","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 10:00","2018","07","22","10:00","15.9","","14.2","","90","","3","","10","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 11:00","2018","07","22","11:00","15.8","","14.6","","93","","2","","15","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 12:00","2018","07","22","12:00","16.3","","15.0","","92","","3","","13","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 13:00","2018","07","22","13:00","16.9","","15.8","","94","","1","","10","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 14:00","2018","07","22","14:00","17.4","","16.5","","94","","36","","9","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 15:00","2018","07","22","15:00","18.3","","17.4","","95","","3","","4","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 16:00","2018","07","22","16:00","20.0","","17.7","","87","","13","","8","","","","95.99","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 17:00","2018","07","22","17:00","19.2","","17.2","","88","","11","","9","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 18:00","2018","07","22","18:00","19.3","","17.0","","86","","15","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 19:00","2018","07","22","19:00","19.3","","16.8","","86","","15","","9","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 20:00","2018","07","22","20:00","18.8","","16.3","","85","","15","","8","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 21:00","2018","07","22","21:00","18.0","","16.2","","89","","13","","3","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 22:00","2018","07","22","22:00","17.7","","16.2","","91","","12","","4","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-22 23:00","2018","07","22","23:00","18.2","","16.4","","90","","11","","6","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 00:00","2018","07","23","00:00","18.0","","16.4","","91","","11","","5","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 01:00","2018","07","23","01:00","18.0","","16.3","","90","","10","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 02:00","2018","07","23","02:00","18.1","","16.3","","89","","8","","7","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 03:00","2018","07","23","03:00","18.1","","16.3","","89","","9","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 04:00","2018","07","23","04:00","18.3","","16.5","","89","","9","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 05:00","2018","07","23","05:00","18.4","","16.8","","90","","9","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 06:00","2018","07","23","06:00","18.9","","17.2","","90","","10","","7","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 07:00","2018","07","23","07:00","20.5","","18.2","","86","","12","","7","","","","96.54","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 08:00","2018","07","23","08:00","21.1","","18.2","","84","","13","","7","","","","96.57","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 09:00","2018","07","23","09:00","22.1","","18.6","","80","","13","","7","","","","96.55","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 10:00","2018","07","23","10:00","23.2","","18.7","","76","","13","","6","","","","96.55","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 11:00","2018","07","23","11:00","24.4","","18.9","","71","","14","","11","","","","96.55","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 12:00","2018","07","23","12:00","24.7","","18.3","","68","","16","","12","","","","96.59","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 13:00","2018","07","23","13:00","25.1","","18.4","","66","","17","","11","","","","96.59","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 14:00","2018","07","23","14:00","26.0","","18.4","","63","","15","","9","","","","96.56","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 15:00","2018","07","23","15:00","25.5","","19.2","","68","","14","","6","","","","96.56","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 16:00","2018","07","23","16:00","25.8","","18.9","","66","","16","","13","","","","96.52","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 17:00","2018","07","23","17:00","25.4","","19.1","","68","","13","","6","","","","96.52","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 18:00","2018","07","23","18:00","25.2","","19.2","","69","","12","","7","","","","96.55","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 19:00","2018","07","23","19:00","24.2","","19.3","","75","","13","","6","","","","96.58","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 20:00","2018","07","23","20:00","23.0","","19.3","","80","","11","","5","","","","96.60","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 21:00","2018","07","23","21:00","22.0","","19.2","","84","","11","","7","","","","96.63","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 22:00","2018","07","23","22:00","21.1","","19.3","","89","","11","","4","","","","96.61","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-23 23:00","2018","07","23","23:00","21.0","","19.1","","89","","12","","6","","","","96.58","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 00:00","2018","07","24","00:00","20.8","","19.4","","92","","14","","5","","","","96.59","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 01:00","2018","07","24","01:00","20.8","","19.4","","92","","14","","4","","","","96.57","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 02:00","2018","07","24","02:00","20.7","","19.2","","91","","16","","14","","","","96.55","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 03:00","2018","07","24","03:00","19.4","","18.0","","92","","20","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 04:00","2018","07","24","04:00","18.6","","17.3","","92","","15","","6","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 05:00","2018","07","24","05:00","18.5","","17.0","","91","","15","","5","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 06:00","2018","07","24","06:00","19.0","","17.4","","90","","14","","6","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 07:00","2018","07","24","07:00","20.4","","18.5","","89","","17","","9","","","","96.60","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 08:00","2018","07","24","08:00","21.5","","19.6","","89","","17","","12","","","","96.64","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 09:00","2018","07","24","09:00","21.9","","19.8","","88","","17","","11","","","","96.66","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 10:00","2018","07","24","10:00","22.4","","19.9","","86","","17","","11","","","","96.68","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 11:00","2018","07","24","11:00","23.5","","19.7","","79","","20","","11","","","","96.66","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 12:00","2018","07","24","12:00","23.9","","19.5","","77","","19","","13","","","","96.60","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 13:00","2018","07","24","13:00","20.8","","19.6","","93","","23","","10","","","","96.66","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 14:00","2018","07","24","14:00","21.8","","20.4","","92","","23","","8","","","","96.62","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 15:00","2018","07","24","15:00","23.4","","20.4","","83","","21","","8","","","","96.53","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 16:00","2018","07","24","16:00","23.4","","19.9","","81","","23","","11","","","","96.54","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 17:00","2018","07","24","17:00","23.1","","19.7","","81","","25","","6","","","","96.48","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 18:00","2018","07","24","18:00","24.3","","20.3","","78","","24","","7","","","","96.47","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 19:00","2018","07","24","19:00","23.0","","19.6","","82","","28","","5","","","","96.47","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 20:00","2018","07","24","20:00","22.1","","19.5","","86","","29","","3","","","","96.47","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 21:00","2018","07","24","21:00","20.4","","19.0","","92","","35","","3","","","","96.49","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 22:00","2018","07","24","22:00","19.7","","18.5","","93","","35","","4","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-24 23:00","2018","07","24","23:00","19.9","","18.7","","93","","23","","2","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 00:00","2018","07","25","00:00","19.7","","18.7","","94","","27","","3","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 01:00","2018","07","25","01:00","19.5","","18.7","","95","","31","","5","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 02:00","2018","07","25","02:00","18.9","","18.2","","96","","34","","7","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 03:00","2018","07","25","03:00","18.2","","17.6","","96","","32","","2","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 04:00","2018","07","25","04:00","18.5","","17.8","","96","","33","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 05:00","2018","07","25","05:00","18.5","","17.9","","96","","32","","6","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 06:00","2018","07","25","06:00","17.8","","17.2","","96","","33","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 07:00","2018","07","25","07:00","18.1","","17.5","","96","","31","","7","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 08:00","2018","07","25","08:00","18.9","","17.1","","90","","31","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 09:00","2018","07","25","09:00","20.3","","16.7","","80","","33","","10","","","","96.51","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 10:00","2018","07","25","10:00","21.7","","17.4","","77","","33","","8","","","","96.49","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 11:00","2018","07","25","11:00","22.9","","17.8","","73","","32","","8","","","","96.50","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 12:00","2018","07","25","12:00","23.6","","17.3","","68","","31","","13","","","","96.51","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 13:00","2018","07","25","13:00","24.7","","15.8","","58","","31","","12","","","","96.50","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 14:00","2018","07","25","14:00","24.9","","15.4","","56","","31","","13","","","","96.49","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 15:00","2018","07","25","15:00","24.6","","15.1","","56","","33","","15","","","","96.48","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 16:00","2018","07","25","16:00","24.4","","14.5","","54","","31","","14","","","","96.44","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 17:00","2018","07","25","17:00","24.0","","14.1","","54","","32","","13","","","","96.44","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 18:00","2018","07","25","18:00","23.2","","12.9","","52","","32","","10","","","","96.43","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 19:00","2018","07","25","19:00","22.2","","12.1","","53","","32","","6","","","","96.41","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 20:00","2018","07","25","20:00","20.2","","12.6","","62","","27","","3","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 21:00","2018","07","25","21:00","18.1","","13.7","","75","","20","","2","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 22:00","2018","07","25","22:00","16.6","","13.6","","82","","18","","2","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-25 23:00","2018","07","25","23:00","16.0","","13.3","","84","","15","","3","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 00:00","2018","07","26","00:00","15.8","","12.9","","83","","16","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 01:00","2018","07","26","01:00","14.4","","12.3","","87","","0","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 02:00","2018","07","26","02:00","16.8","","12.6","","77","","18","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 03:00","2018","07","26","03:00","16.7","","12.6","","77","","18","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 04:00","2018","07","26","04:00","16.6","","12.8","","78","","18","","6","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 05:00","2018","07","26","05:00","16.3","","12.9","","80","","18","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 06:00","2018","07","26","06:00","17.1","","13.6","","80","","18","","8","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 07:00","2018","07","26","07:00","18.9","","15.7","","82","","20","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 08:00","2018","07","26","08:00","21.4","","17.5","","78","","21","","12","","","","96.20","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 09:00","2018","07","26","09:00","22.6","","17.9","","75","","21","","18","","","","96.19","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 10:00","2018","07","26","10:00","23.8","","17.4","","67","","21","","18","","","","96.17","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 11:00","2018","07","26","11:00","24.6","","16.6","","61","","21","","19","","","","96.16","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 12:00","2018","07","26","12:00","24.5","","15.5","","57","","23","","21","","","","96.13","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 13:00","2018","07","26","13:00","25.3","","15.8","","56","","25","","17","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 14:00","2018","07","26","14:00","23.7","","16.7","","65","","27","","14","","","","96.10","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 15:00","2018","07","26","15:00","24.7","","16.7","","61","","26","","14","","","","96.08","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 16:00","2018","07","26","16:00","24.7","","16.1","","59","","27","","15","","","","96.12","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 17:00","2018","07","26","17:00","23.4","","15.7","","62","","29","","13","","","","96.12","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 18:00","2018","07","26","18:00","23.5","","14.1","","56","","27","","11","","","","96.16","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 19:00","2018","07","26","19:00","22.3","","14.0","","59","","28","","9","","","","96.17","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 20:00","2018","07","26","20:00","20.2","","14.0","","68","","24","","2","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 21:00","2018","07","26","21:00","19.2","","14.8","","76","","17","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 22:00","2018","07","26","22:00","18.6","","15.0","","80","","19","","3","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-26 23:00","2018","07","26","23:00","19.2","","14.6","","75","","19","","8","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 00:00","2018","07","27","00:00","18.1","","15.2","","83","","20","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 01:00","2018","07","27","01:00","17.1","","14.6","","85","","23","","4","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 02:00","2018","07","27","02:00","16.9","","14.4","","85","","21","","6","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 03:00","2018","07","27","03:00","15.7","","14.1","","90","","23","","5","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 04:00","2018","07","27","04:00","15.2","","13.8","","92","","23","","4","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 05:00","2018","07","27","05:00","14.9","","13.7","","92","","20","","5","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 06:00","2018","07","27","06:00","15.2","","14.0","","92","","20","","5","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 07:00","2018","07","27","07:00","16.7","","14.8","","89","","24","","6","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 08:00","2018","07","27","08:00","17.8","","14.8","","83","","24","","11","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 09:00","2018","07","27","09:00","19.2","","14.5","","74","","23","","15","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 10:00","2018","07","27","10:00","20.1","","15.2","","73","","24","","11","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 11:00","2018","07","27","11:00","21.8","","13.7","","60","","23","","15","","","","96.51","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 12:00","2018","07","27","12:00","21.7","","14.7","","65","","27","","13","","","","96.52","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 13:00","2018","07","27","13:00","21.2","","13.2","","60","","26","","14","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 14:00","2018","07","27","14:00","22.1","","12.7","","55","","26","","13","","","","96.53","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 15:00","2018","07","27","15:00","22.5","","12.2","","52","","24","","13","","","","96.53","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 16:00","2018","07","27","16:00","22.5","","12.5","","53","","26","","11","","","","96.52","","25","","","","NA"
