"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 10:00","2017","03","07","10:00","11.1","","8.7","","85","","20","","31","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 11:00","2017","03","07","11:00","11.0","","9.1","","88","","20","","27","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 12:00","2017","03","07","12:00","10.7","","9.3","","91","","19","","28","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 13:00","2017","03","07","13:00","11.0","","9.6","","91","","21","","29","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 14:00","2017","03","07","14:00","11.2","","9.7","","91","","22","","26","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 15:00","2017","03","07","15:00","11.1","","9.4","","89","","22","","31","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 16:00","2017","03","07","16:00","11.2","","8.9","","86","","23","","21","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 17:00","2017","03","07","17:00","8.6","","3.5","","70","","26","","19","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 18:00","2017","03","07","18:00","7.7","","1.3","","64","","25","","16","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 19:00","2017","03","07","19:00","6.3","","0.1","","64","","25","","15","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 20:00","2017","03","07","20:00","4.9","","-1.0","","66","","27","","13","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 21:00","2017","03","07","21:00","4.7","","-2.0","","62","","26","","12","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 22:00","2017","03","07","22:00","4.5","","-2.4","","61","","25","","13","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07 23:00","2017","03","07","23:00","4.4","","-2.8","","60","","25","","12","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 00:00","2017","03","08","00:00","3.8","","-2.8","","62","","23","","11","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 01:00","2017","03","08","01:00","2.6","","-2.5","","69","","22","","14","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 02:00","2017","03","08","02:00","2.2","","-3.2","","67","","21","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 03:00","2017","03","08","03:00","2.0","","-3.6","","66","","21","","18","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 04:00","2017","03","08","04:00","1.8","","-3.7","","67","","22","","17","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 05:00","2017","03","08","05:00","1.9","","-3.8","","66","","21","","18","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 06:00","2017","03","08","06:00","1.7","","-3.3","","69","","20","","20","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 07:00","2017","03","08","07:00","1.6","","-3.0","","72","","21","","20","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 08:00","2017","03","08","08:00","2.3","","-2.5","","70","","21","","24","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 09:00","2017","03","08","09:00","3.3","","-2.4","","66","","22","","28","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 10:00","2017","03","08","10:00","4.7","","-3.6","","55","","23","","33","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 11:00","2017","03","08","11:00","5.6","","-5.9","","43","","23","","39","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 12:00","2017","03","08","12:00","5.4","","-6.7","","41","","25","","33","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 13:00","2017","03","08","13:00","5.0","","-6.7","","43","","25","","34","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 14:00","2017","03","08","14:00","4.7","","-4.2","","52","","27","","25","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 15:00","2017","03","08","15:00","4.4","","-6.8","","44","","26","","33","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 16:00","2017","03","08","16:00","2.3","","-4.8","","59","","27","","30","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 17:00","2017","03","08","17:00","1.9","","-5.0","","60","","28","","21","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 18:00","2017","03","08","18:00","0.7","","-4.0","","71","","28","","21","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 19:00","2017","03","08","19:00","0.7","","-5.2","","65","","28","","19","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 20:00","2017","03","08","20:00","-0.3","","-4.0","","76","","29","","17","","","","95.92","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 21:00","2017","03","08","21:00","-1.2","","-3.6","","84","","27","","14","","","","95.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 22:00","2017","03","08","22:00","-0.6","","-5.7","","68","","27","","21","","","","96.04","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08 23:00","2017","03","08","23:00","-0.6","","-8.2","","56","","29","","31","","","","96.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 00:00","2017","03","09","00:00","-2.1","","-9.4","","57","","30","","30","","","","96.23","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 01:00","2017","03","09","01:00","-3.7","","-6.1","","83","","30","","20","","","","96.38","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 02:00","2017","03","09","02:00","-4.7","","-6.3","","89","","30","","17","","","","96.43","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 03:00","2017","03","09","03:00","-4.6","","-6.3","","88","","29","","15","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 04:00","2017","03","09","04:00","-4.4","","-6.3","","86","","29","","16","","","","96.48","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 05:00","2017","03","09","05:00","-3.5","","-8.2","","70","","29","","18","","","","96.55","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 06:00","2017","03","09","06:00","-4.0","","-6.9","","80","","30","","22","","","","96.65","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 07:00","2017","03","09","07:00","-4.5","","-8.3","","74","","30","","20","","","","96.72","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 08:00","2017","03","09","08:00","-4.4","","-8.9","","70","","30","","20","","","","96.73","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 09:00","2017","03","09","09:00","-3.9","","-8.6","","70","","30","","19","","","","96.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 10:00","2017","03","09","10:00","-3.4","","-8.4","","69","","29","","17","","","","96.86","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 11:00","2017","03","09","11:00","-3.0","","-9.0","","63","","29","","19","","","","96.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 12:00","2017","03","09","12:00","-2.7","","-8.7","","63","","30","","19","","","","96.88","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 13:00","2017","03","09","13:00","-2.0","","-8.5","","61","","28","","18","","","","96.83","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 14:00","2017","03","09","14:00","-1.7","","-8.3","","60","","29","","17","","","","96.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 15:00","2017","03","09","15:00","-1.2","","-7.4","","63","","30","","17","","","","96.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 16:00","2017","03","09","16:00","-2.0","","-8.6","","60","","28","","15","","","","96.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 17:00","2017","03","09","17:00","-2.1","","-9.0","","59","","28","","16","","","","96.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 18:00","2017","03","09","18:00","-2.5","","-8.8","","62","","29","","8","","","","96.78","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 19:00","2017","03","09","19:00","-2.8","","-8.3","","65","","27","","9","","","","96.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 20:00","2017","03","09","20:00","-3.4","","-7.7","","72","","28","","3","","","","96.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 21:00","2017","03","09","21:00","-3.7","","-7.2","","76","","26","","3","","","","96.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 22:00","2017","03","09","22:00","-3.8","","-7.5","","75","","25","","3","","","","96.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09 23:00","2017","03","09","23:00","-3.9","","-7.1","","78","","31","","4","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 00:00","2017","03","10","00:00","-3.4","","-6.6","","78","","33","","10","","","","96.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 01:00","2017","03","10","01:00","-3.7","","-6.7","","80","","33","","12","","","","96.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 02:00","2017","03","10","02:00","-4.4","","-6.1","","87","","35","","18","","","","96.59","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 03:00","2017","03","10","03:00","-5.5","","-8.2","","81","","34","","17","","","","96.59","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 04:00","2017","03","10","04:00","-6.1","","-8.1","","86","","35","","20","","","","96.54","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 05:00","2017","03","10","05:00","-7.3","","-10.1","","80","","35","","19","","","","96.61","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 06:00","2017","03","10","06:00","-8.1","","-12.4","","71","","35","","16","","","","96.67","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 07:00","2017","03","10","07:00","-8.1","","-12.6","","70","","34","","14","","","","96.70","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 08:00","2017","03","10","08:00","-8.0","","-12.5","","70","","34","","15","","","","96.74","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 09:00","2017","03","10","09:00","-8.3","","-13.1","","68","","35","","23","","","","96.79","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 10:00","2017","03","10","10:00","-9.2","","-13.2","","73","","33","","23","","","","96.84","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 11:00","2017","03","10","11:00","-10.3","","-13.6","","77","","34","","32","","","","96.89","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 12:00","2017","03","10","12:00","-10.0","","-14.8","","68","","33","","29","","","","96.91","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 13:00","2017","03","10","13:00","-10.0","","-15.4","","65","","32","","33","","","","96.91","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 14:00","2017","03","10","14:00","-10.9","","-13.7","","80","","32","","30","","","","96.89","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 15:00","2017","03","10","15:00","-10.8","","-15.3","","69","","32","","35","","","","96.93","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 16:00","2017","03","10","16:00","-11.3","","-16.1","","67","","31","","30","","","","96.97","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 17:00","2017","03","10","17:00","-11.7","","-15.9","","71","","33","","27","","","","97.01","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 18:00","2017","03","10","18:00","-12.1","","-13.5","","90","","31","","20","","","","97.01","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 19:00","2017","03","10","19:00","-11.9","","-13.4","","89","","30","","19","","","","97.00","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 20:00","2017","03","10","20:00","-11.6","","-13.4","","87","","30","","22","","","","97.03","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 21:00","2017","03","10","21:00","-11.6","","-13.9","","83","","30","","25","","","","97.04","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 22:00","2017","03","10","22:00","-11.5","","-13.4","","86","","30","","15","","","","97.04","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10 23:00","2017","03","10","23:00","-11.4","","-13.6","","84","","30","","18","","","","97.04","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 00:00","2017","03","11","00:00","-11.4","","-12.6","","91","","30","","17","","","","97.01","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 01:00","2017","03","11","01:00","-12.5","","-13.5","","92","","35","","18","","","","97.04","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 02:00","2017","03","11","02:00","-13.1","","-14.7","","88","","35","","19","","","","97.06","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 03:00","2017","03","11","03:00","-13.5","","-15.2","","87","","33","","11","","","","97.06","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 04:00","2017","03","11","04:00","-13.5","","-16.3","","79","","31","","9","","","","97.08","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 05:00","2017","03","11","05:00","-14.0","","-18.4","","69","","33","","14","","","","97.12","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 06:00","2017","03","11","06:00","-15.5","","-20.3","","66","","34","","8","","","","97.19","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 07:00","2017","03","11","07:00","-16.5","","-20.8","","69","","34","","7","","","","97.23","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 08:00","2017","03","11","08:00","-15.2","","-19.4","","70","","34","","13","","","","97.29","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 09:00","2017","03","11","09:00","-14.8","","-17.7","","78","","34","","11","","","","97.34","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 10:00","2017","03","11","10:00","-14.0","","-16.9","","78","","32","","13","","","","97.35","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 11:00","2017","03","11","11:00","-12.6","","-15.3","","80","","31","","12","","","","97.33","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 12:00","2017","03","11","12:00","-11.8","","-14.7","","79","","29","","15","","","","97.38","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 13:00","2017","03","11","13:00","-11.3","","-13.9","","81","","31","","19","","","","97.38","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 14:00","2017","03","11","14:00","-10.7","","-13.7","","79","","32","","24","","","","97.36","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 15:00","2017","03","11","15:00","-10.2","","-12.9","","81","","30","","25","","","","97.37","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 16:00","2017","03","11","16:00","-10.6","","-12.6","","85","","32","","29","","","","97.39","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 17:00","2017","03","11","17:00","-10.4","","-11.6","","91","","32","","15","","","","97.40","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 18:00","2017","03","11","18:00","-10.5","","-11.6","","91","","32","","16","","","","97.42","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 19:00","2017","03","11","19:00","-10.4","","-11.5","","92","","32","","13","","","","97.45","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 20:00","2017","03","11","20:00","-10.2","","-11.3","","92","","31","","9","","","","97.47","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 21:00","2017","03","11","21:00","-10.0","","-10.8","","94","","33","","4","","","","97.48","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 22:00","2017","03","11","22:00","-10.4","","-11.5","","92","","36","","8","","","","97.53","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11 23:00","2017","03","11","23:00","-11.2","","-12.5","","91","","1","","7","","","","97.57","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 00:00","2017","03","12","00:00","-12.0","","-13.4","","89","","1","","7","","","","97.56","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 01:00","2017","03","12","01:00","-12.4","","-13.5","","91","","31","","6","","","","97.57","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 02:00","2017","03","12","02:00","-12.1","","-13.7","","88","","35","","10","","","","97.59","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 03:00","2017","03","12","03:00","-13.3","","-15.3","","85","","5","","7","","","","97.60","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 04:00","2017","03","12","04:00","-13.7","","-15.8","","84","","7","","4","","","","97.63","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 05:00","2017","03","12","05:00","-14.2","","-16.0","","86","","3","","4","","","","97.64","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 06:00","2017","03","12","06:00","-14.5","","-16.4","","85","","1","","3","","","","97.65","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 07:00","2017","03","12","07:00","-14.8","","-16.3","","88","","31","","2","","","","97.67","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 08:00","2017","03","12","08:00","-14.0","","-15.7","","87","","27","","3","","","","97.74","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 09:00","2017","03","12","09:00","-12.7","","-16.1","","76","","33","","5","","","","97.76","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 10:00","2017","03","12","10:00","-11.9","","-16.5","","69","","34","","13","","","","97.74","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 11:00","2017","03","12","11:00","-11.3","","-16.8","","63","","33","","15","","","","97.77","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 12:00","2017","03","12","12:00","-10.7","","-16.1","","64","","33","","12","","","","97.81","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 13:00","2017","03","12","13:00","-9.9","","-14.7","","68","","30","","12","","","","97.82","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 14:00","2017","03","12","14:00","-9.8","","-13.8","","72","","29","","11","","","","97.79","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 15:00","2017","03","12","15:00","-10.3","","-13.2","","79","","31","","15","","","","97.82","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 16:00","2017","03","12","16:00","-9.9","","-13.7","","74","","31","","16","","","","97.82","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 17:00","2017","03","12","17:00","-10.5","","-14.5","","72","","31","","17","","","","97.88","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 18:00","2017","03","12","18:00","-10.9","","-15.3","","70","","32","","9","","","","97.92","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 19:00","2017","03","12","19:00","-12.4","","-15.6","","77","","28","","3","","","","97.93","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 20:00","2017","03","12","20:00","-13.6","","-16.0","","82","","35","","3","","","","97.90","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 21:00","2017","03","12","21:00","-14.8","","-16.4","","87","","24","","5","","","","97.91","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 22:00","2017","03","12","22:00","-16.2","","-17.4","","90","","17","","3","","","","97.93","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12 23:00","2017","03","12","23:00","-17.5","","-19.0","","88","","","","0","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 00:00","2017","03","13","00:00","-18.0","","-19.4","","89","","0","","1","","","","97.95","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 01:00","2017","03","13","01:00","-17.2","","-18.4","","91","","14","","3","","","","97.94","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 02:00","2017","03","13","02:00","-16.7","","-18.6","","86","","14","","1","","","","97.94","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 03:00","2017","03","13","03:00","-15.2","","-16.8","","88","","9","","5","","","","97.88","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 04:00","2017","03","13","04:00","-13.5","","-15.8","","83","","10","","8","","","","97.85","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 05:00","2017","03","13","05:00","-12.6","","-15.2","","81","","12","","5","","","","97.89","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 06:00","2017","03","13","06:00","-12.3","","-15.4","","78","","14","","4","","","","97.94","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 07:00","2017","03","13","07:00","-12.5","","-15.5","","78","","12","","7","","","","97.94","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 08:00","2017","03","13","08:00","-12.0","","-16.6","","69","","13","","5","","","","97.91","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 09:00","2017","03","13","09:00","-11.4","","-18.4","","56","","13","","8","","","","97.86","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 10:00","2017","03","13","10:00","-10.6","","-18.7","","51","","13","","7","","","","97.82","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 11:00","2017","03","13","11:00","-10.4","","-18.9","","50","","13","","8","","","","97.83","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 12:00","2017","03","13","12:00","-9.7","","-17.2","","54","","11","","7","","","","97.78","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 13:00","2017","03","13","13:00","-10.0","","-14.1","","72","","10","","11","","","","97.75","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 14:00","2017","03","13","14:00","-9.8","","-12.8","","79","","7","","12","","","","97.66","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 15:00","2017","03","13","15:00","-9.9","","-12.3","","83","","6","","15","","","","97.60","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 16:00","2017","03","13","16:00","-9.5","","-11.6","","85","","6","","13","","","","97.55","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 17:00","2017","03","13","17:00","-9.9","","-12.4","","82","","7","","19","","","","97.51","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 18:00","2017","03","13","18:00","-10.6","","-13.7","","78","","7","","23","","","","97.48","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 19:00","2017","03","13","19:00","-10.9","","-13.4","","82","","8","","17","","","","97.51","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 20:00","2017","03","13","20:00","-11.3","","-13.9","","81","","8","","19","","","","97.49","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 21:00","2017","03","13","21:00","-11.5","","-14.1","","81","","7","","18","","","","97.46","","","","-19","","NA"
