"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 00:00","2016","04","14","00:00","-0.7","","-3.9","","79","","9","","5","","","","97.85","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 01:00","2016","04","14","01:00","-0.9","","-4.1","","79","","9","","6","","","","97.87","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 02:00","2016","04","14","02:00","-1.1","","-5.2","","74","","12","","3","","","","97.82","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 03:00","2016","04","14","03:00","-1.1","","-5.3","","73","","9","","6","","","","97.79","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 04:00","2016","04","14","04:00","-1.1","","-5.2","","74","","11","","6","","","","97.84","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 05:00","2016","04","14","05:00","-1.5","","-5.2","","76","","9","","6","","","","97.89","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 06:00","2016","04","14","06:00","-1.4","","-5.7","","72","","9","","7","","","","97.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 07:00","2016","04","14","07:00","0.8","","-4.8","","66","","10","","7","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 08:00","2016","04","14","08:00","3.1","","-4.1","","59","","10","","7","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 09:00","2016","04","14","09:00","4.8","","-4.8","","50","","12","","9","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 10:00","2016","04","14","10:00","6.0","","-3.9","","49","","8","","12","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 11:00","2016","04","14","11:00","7.2","","-4.2","","44","","10","","11","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 12:00","2016","04","14","12:00","7.3","","-5.9","","39","","16","","10","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 13:00","2016","04","14","13:00","8.3","","-5.5","","37","","13","","9","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 14:00","2016","04","14","14:00","8.8","","-5.9","","35","","9","","12","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 15:00","2016","04","14","15:00","9.6","","-5.1","","35","","9","","11","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 16:00","2016","04","14","16:00","9.7","","-5.7","","33","","10","","10","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 17:00","2016","04","14","17:00","9.6","","-6.5","","31","","12","","9","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 18:00","2016","04","14","18:00","8.6","","-8.3","","29","","12","","8","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 19:00","2016","04","14","19:00","6.3","","-8.0","","35","","14","","4","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 20:00","2016","04","14","20:00","4.7","","-6.7","","44","","13","","2","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 21:00","2016","04","14","21:00","3.8","","-6.1","","48","","11","","5","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 22:00","2016","04","14","22:00","2.9","","-5.2","","55","","9","","7","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-14 23:00","2016","04","14","23:00","2.1","","-5.6","","57","","9","","8","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 00:00","2016","04","15","00:00","2.2","","-5.4","","57","","11","","6","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 01:00","2016","04","15","01:00","2.9","","-8.2","","44","","11","","8","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 02:00","2016","04","15","02:00","2.8","","-9.3","","40","","11","","8","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 03:00","2016","04","15","03:00","2.5","","-7.5","","47","","12","","8","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 04:00","2016","04","15","04:00","2.3","","-6.8","","51","","12","","9","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 05:00","2016","04","15","05:00","2.1","","-6.4","","53","","11","","10","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 06:00","2016","04","15","06:00","2.2","","-5.5","","57","","10","","13","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 07:00","2016","04","15","07:00","3.7","","-4.7","","54","","10","","12","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 08:00","2016","04","15","08:00","6.0","","-4.0","","48","","10","","15","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 09:00","2016","04","15","09:00","8.7","","-3.0","","44","","11","","9","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 10:00","2016","04","15","10:00","10.5","","-2.9","","39","","14","","10","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 11:00","2016","04","15","11:00","12.6","","-1.1","","39","","13","","8","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 12:00","2016","04","15","12:00","13.8","","-0.6","","37","","13","","11","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 13:00","2016","04","15","13:00","15.3","","1.5","","39","","13","","8","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 14:00","2016","04","15","14:00","16.1","","0.9","","36","","12","","8","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 15:00","2016","04","15","15:00","16.3","","0.8","","35","","15","","7","","","","97.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 16:00","2016","04","15","16:00","16.6","","0.1","","33","","13","","8","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 17:00","2016","04","15","17:00","16.1","","0.3","","34","","14","","7","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 18:00","2016","04","15","18:00","15.1","","0.4","","37","","12","","8","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 19:00","2016","04","15","19:00","12.3","","0.2","","43","","12","","4","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 20:00","2016","04","15","20:00","10.3","","-1.4","","44","","13","","5","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 21:00","2016","04","15","21:00","8.5","","-1.3","","50","","11","","8","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 22:00","2016","04","15","22:00","7.5","","-2.4","","50","","11","","9","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-15 23:00","2016","04","15","23:00","6.5","","-3.3","","50","","11","","9","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 00:00","2016","04","16","00:00","6.0","","-4.0","","49","","11","","7","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 01:00","2016","04","16","01:00","6.4","","-5.9","","41","","13","","6","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 02:00","2016","04","16","02:00","5.8","","-5.5","","44","","13","","6","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 03:00","2016","04","16","03:00","6.1","","-5.6","","43","","11","","7","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 04:00","2016","04","16","04:00","6.1","","-5.3","","44","","11","","9","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 05:00","2016","04","16","05:00","5.2","","-3.9","","52","","10","","10","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 06:00","2016","04","16","06:00","5.1","","-3.1","","55","","11","","9","","","","98.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 07:00","2016","04","16","07:00","8.3","","-2.7","","46","","12","","8","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 08:00","2016","04","16","08:00","10.9","","-1.8","","41","","13","","7","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 09:00","2016","04","16","09:00","12.9","","-0.6","","39","","13","","8","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 10:00","2016","04","16","10:00","15.5","","-0.2","","34","","13","","8","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 11:00","2016","04","16","11:00","16.3","","0.7","","35","","13","","5","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 12:00","2016","04","16","12:00","17.4","","0.8","","32","","17","","8","","","","98.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 13:00","2016","04","16","13:00","18.7","","-0.4","","28","","19","","6","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 14:00","2016","04","16","14:00","19.6","","1.4","","30","","11","","7","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 15:00","2016","04","16","15:00","19.8","","0.4","","27","","14","","4","","","","98.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 16:00","2016","04","16","16:00","19.9","","-0.1","","26","","19","","7","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 17:00","2016","04","16","17:00","19.9","","-0.3","","26","","16","","5","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 18:00","2016","04","16","18:00","19.2","","0.5","","29","","16","","7","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 19:00","2016","04","16","19:00","16.2","","1.0","","36","","16","","8","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 20:00","2016","04","16","20:00","13.7","","1.7","","44","","15","","7","","","","98.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 21:00","2016","04","16","21:00","11.6","","0.6","","47","","14","","7","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 22:00","2016","04","16","22:00","8.6","","0.3","","56","","6","","1","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-16 23:00","2016","04","16","23:00","8.5","","-0.2","","54","","10","","5","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 00:00","2016","04","17","00:00","8.1","","-2.0","","49","","10","","5","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 01:00","2016","04","17","01:00","8.5","","-4.5","","39","","11","","2","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 02:00","2016","04","17","02:00","8.2","","-7.2","","33","","14","","1","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 03:00","2016","04","17","03:00","7.4","","-7.5","","34","","","","0","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 04:00","2016","04","17","04:00","5.8","","-3.1","","53","","","","0","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 05:00","2016","04","17","05:00","5.4","","-3.3","","53","","","","0","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 06:00","2016","04","17","06:00","4.6","","-3.4","","56","","0","","1","","","","98.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 07:00","2016","04","17","07:00","9.1","","2.3","","63","","","","0","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 08:00","2016","04","17","08:00","13.4","","-2.7","","33","","17","","4","","","","98.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 09:00","2016","04","17","09:00","16.3","","-2.8","","27","","23","","2","","","","98.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 10:00","2016","04","17","10:00","17.8","","-1.3","","27","","31","","4","","","","98.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 11:00","2016","04","17","11:00","18.7","","0.0","","28","","31","","6","","","","98.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 12:00","2016","04","17","12:00","19.9","","-0.3","","26","","26","","7","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 13:00","2016","04","17","13:00","20.4","","-0.9","","24","","30","","9","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 14:00","2016","04","17","14:00","21.0","","-0.8","","23","","28","","5","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 15:00","2016","04","17","15:00","21.6","","0.3","","24","","27","","7","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 16:00","2016","04","17","16:00","21.4","","0.3","","25","","31","","10","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 17:00","2016","04","17","17:00","21.2","","1.5","","27","","31","","11","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 18:00","2016","04","17","18:00","20.1","","1.9","","30","","31","","12","","","","97.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 19:00","2016","04","17","19:00","17.7","","2.3","","36","","33","","8","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 20:00","2016","04","17","20:00","14.2","","2.5","","45","","2","","3","","","","97.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 21:00","2016","04","17","21:00","11.6","","4.3","","61","","0","","1","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 22:00","2016","04","17","22:00","10.3","","3.0","","61","","8","","2","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-17 23:00","2016","04","17","23:00","8.2","","3.4","","72","","","","0","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 00:00","2016","04","18","00:00","7.6","","3.5","","75","","0","","1","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 01:00","2016","04","18","01:00","6.3","","2.9","","79","","","","0","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 02:00","2016","04","18","02:00","5.6","","2.6","","81","","","","0","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 03:00","2016","04","18","03:00","5.5","","2.7","","82","","14","","2","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 04:00","2016","04","18","04:00","5.2","","2.5","","83","","15","","3","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 05:00","2016","04","18","05:00","4.5","","2.2","","85","","15","","3","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 06:00","2016","04","18","06:00","4.4","","2.1","","85","","","","0","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 07:00","2016","04","18","07:00","9.5","","6.2","","80","","12","","2","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 08:00","2016","04","18","08:00","15.0","","4.5","","49","","0","","1","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 09:00","2016","04","18","09:00","17.0","","3.3","","40","","23","","4","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 10:00","2016","04","18","10:00","19.0","","2.7","","34","","26","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 11:00","2016","04","18","11:00","20.7","","3.4","","32","","23","","10","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 12:00","2016","04","18","12:00","21.6","","3.5","","30","","27","","13","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 13:00","2016","04","18","13:00","22.3","","3.2","","29","","28","","15","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 14:00","2016","04","18","14:00","23.0","","3.9","","29","","27","","12","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 15:00","2016","04","18","15:00","23.2","","4.0","","29","","26","","14","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 16:00","2016","04","18","16:00","22.7","","3.5","","29","","28","","15","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 17:00","2016","04","18","17:00","22.2","","2.9","","28","","27","","14","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 18:00","2016","04","18","18:00","21.0","","3.0","","31","","28","","11","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 19:00","2016","04","18","19:00","17.0","","3.5","","40","","33","","18","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 20:00","2016","04","18","20:00","15.0","","4.1","","48","","35","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 21:00","2016","04","18","21:00","14.0","","4.4","","52","","34","","10","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 22:00","2016","04","18","22:00","9.6","","4.2","","69","","35","","13","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-18 23:00","2016","04","18","23:00","8.1","","4.3","","77","","34","","13","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 00:00","2016","04","19","00:00","6.3","","3.2","","80","","35","","15","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 01:00","2016","04","19","01:00","4.6","","2.6","","87","","35","","14","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 02:00","2016","04","19","02:00","3.2","","1.9","","91","","3","","15","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 03:00","2016","04","19","03:00","2.7","","2.2","","96","","1","","19","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 04:00","2016","04","19","04:00","2.5","","2.3","","99","","2","","15","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 05:00","2016","04","19","05:00","2.4","","2.2","","98","","3","","18","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 06:00","2016","04","19","06:00","2.5","","2.2","","98","","3","","12","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 07:00","2016","04","19","07:00","3.1","","1.9","","92","","4","","14","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 08:00","2016","04","19","08:00","4.9","","2.1","","82","","4","","12","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 09:00","2016","04","19","09:00","7.0","","2.5","","73","","3","","11","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 10:00","2016","04","19","10:00","9.3","","0.5","","54","","3","","12","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 11:00","2016","04","19","11:00","9.8","","0.0","","50","","36","","13","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 12:00","2016","04","19","12:00","11.5","","-5.2","","31","","1","","15","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 13:00","2016","04","19","13:00","13.0","","-3.8","","31","","2","","20","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 14:00","2016","04","19","14:00","14.1","","-2.0","","33","","2","","18","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 15:00","2016","04","19","15:00","13.8","","-3.3","","30","","3","","15","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 16:00","2016","04","19","16:00","13.8","","-3.4","","30","","2","","17","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 17:00","2016","04","19","17:00","13.3","","-4.3","","29","","3","","13","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 18:00","2016","04","19","18:00","12.7","","-4.7","","29","","1","","14","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 19:00","2016","04","19","19:00","10.6","","-5.2","","32","","1","","14","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 20:00","2016","04","19","20:00","7.7","","-2.9","","47","","2","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 21:00","2016","04","19","21:00","6.4","","-3.8","","48","","5","","3","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 22:00","2016","04","19","22:00","5.1","","-3.8","","53","","1","","4","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-19 23:00","2016","04","19","23:00","3.0","","-2.2","","69","","4","","4","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 00:00","2016","04","20","00:00","2.5","","-2.2","","71","","7","","4","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 01:00","2016","04","20","01:00","3.2","","-3.1","","63","","7","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 02:00","2016","04","20","02:00","2.9","","-2.8","","66","","9","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 03:00","2016","04","20","03:00","2.7","","-3.1","","65","","7","","9","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 04:00","2016","04","20","04:00","3.3","","-2.9","","64","","8","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 05:00","2016","04","20","05:00","3.5","","-3.1","","62","","8","","9","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 06:00","2016","04","20","06:00","2.8","","-3.0","","66","","11","","6","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 07:00","2016","04","20","07:00","5.5","","-1.9","","59","","11","","7","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 08:00","2016","04","20","08:00","7.9","","-2.7","","47","","14","","10","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 09:00","2016","04","20","09:00","10.1","","-2.1","","42","","14","","9","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 10:00","2016","04","20","10:00","11.7","","-1.1","","41","","12","","11","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 11:00","2016","04","20","11:00","13.4","","-2.3","","34","","11","","11","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 12:00","2016","04","20","12:00","14.3","","-2.1","","32","","13","","10","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 13:00","2016","04","20","13:00","15.2","","-3.0","","28","","17","","8","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 14:00","2016","04","20","14:00","15.6","","-7.1","","20","","17","","10","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 15:00","2016","04","20","15:00","16.0","","-5.5","","22","","13","","9","","","","97.40","","","","","","NA"
