"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 09:00","2016","10","14","09:00","7.7","","3.5","","75","","20","","10","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 10:00","2016","10","14","10:00","10.5","","3.4","","61","","23","","16","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 11:00","2016","10","14","11:00","11.5","","3.2","","57","","23","","12","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 12:00","2016","10","14","12:00","11.9","","2.8","","54","","22","","12","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 13:00","2016","10","14","13:00","12.8","","2.8","","51","","23","","11","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 14:00","2016","10","14","14:00","13.2","","2.9","","50","","24","","13","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 15:00","2016","10","14","15:00","13.8","","3.3","","49","","22","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 16:00","2016","10","14","16:00","13.7","","3.7","","51","","21","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 17:00","2016","10","14","17:00","12.8","","3.7","","54","","19","","8","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 18:00","2016","10","14","18:00","10.9","","4.3","","64","","17","","6","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 19:00","2016","10","14","19:00","10.1","","4.6","","69","","17","","5","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 20:00","2016","10","14","20:00","9.5","","4.7","","72","","17","","4","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 21:00","2016","10","14","21:00","8.8","","5.1","","78","","18","","13","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 22:00","2016","10","14","22:00","8.4","","4.9","","78","","18","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-14 23:00","2016","10","14","23:00","8.4","","4.3","","75","","17","","8","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 00:00","2016","10","15","00:00","7.2","","3.6","","78","","16","","7","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 01:00","2016","10","15","01:00","6.5","","2.8","","77","","15","","6","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 02:00","2016","10","15","02:00","6.4","","3.4","","81","","16","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 03:00","2016","10","15","03:00","6.4","","4.1","","85","","17","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 04:00","2016","10","15","04:00","7.0","","4.8","","86","","18","","10","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 05:00","2016","10","15","05:00","7.7","","5.2","","84","","18","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 06:00","2016","10","15","06:00","7.9","","5.4","","84","","19","","13","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 07:00","2016","10","15","07:00","8.2","","5.7","","85","","18","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 08:00","2016","10","15","08:00","9.8","","6.5","","80","","19","","13","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 09:00","2016","10","15","09:00","11.4","","7.0","","75","","18","","16","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 10:00","2016","10","15","10:00","13.4","","6.9","","65","","20","","23","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 11:00","2016","10","15","11:00","15.2","","7.6","","61","","20","","18","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 12:00","2016","10","15","12:00","17.0","","8.9","","59","","20","","17","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 13:00","2016","10","15","13:00","17.8","","9.3","","57","","18","","15","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 14:00","2016","10","15","14:00","19.0","","11.5","","62","","20","","18","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 15:00","2016","10","15","15:00","19.7","","12.0","","61","","19","","16","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 16:00","2016","10","15","16:00","19.1","","13.0","","68","","19","","15","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 17:00","2016","10","15","17:00","18.3","","13.1","","71","","19","","18","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 18:00","2016","10","15","18:00","17.2","","13.2","","78","","19","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 19:00","2016","10","15","19:00","16.8","","13.2","","79","","19","","18","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 20:00","2016","10","15","20:00","16.3","","12.9","","81","","19","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 21:00","2016","10","15","21:00","16.5","","13.0","","80","","19","","14","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 22:00","2016","10","15","22:00","17.0","","13.2","","78","","19","","17","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-15 23:00","2016","10","15","23:00","16.9","","13.5","","80","","19","","15","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 00:00","2016","10","16","00:00","17.2","","14.0","","82","","20","","18","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 01:00","2016","10","16","01:00","17.7","","14.2","","80","","22","","17","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 02:00","2016","10","16","02:00","17.0","","14.5","","86","","22","","17","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 03:00","2016","10","16","03:00","16.8","","14.7","","87","","21","","16","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 04:00","2016","10","16","04:00","17.0","","14.7","","86","","22","","16","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 05:00","2016","10","16","05:00","17.1","","14.7","","86","","22","","16","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 06:00","2016","10","16","06:00","16.9","","14.6","","86","","21","","18","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 07:00","2016","10","16","07:00","17.0","","14.8","","87","","21","","21","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 08:00","2016","10","16","08:00","17.0","","14.9","","88","","22","","18","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 09:00","2016","10","16","09:00","16.5","","15.4","","93","","24","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 10:00","2016","10","16","10:00","16.5","","15.5","","94","","22","","14","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 11:00","2016","10","16","11:00","16.4","","15.4","","94","","23","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 12:00","2016","10","16","12:00","16.6","","15.5","","93","","25","","15","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 13:00","2016","10","16","13:00","16.5","","15.2","","93","","25","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 14:00","2016","10","16","14:00","16.9","","15.1","","90","","25","","11","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 15:00","2016","10","16","15:00","17.4","","15.2","","87","","25","","13","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 16:00","2016","10","16","16:00","17.4","","15.0","","86","","25","","10","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 17:00","2016","10","16","17:00","16.9","","14.8","","88","","26","","7","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 18:00","2016","10","16","18:00","16.5","","15.0","","91","","24","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 19:00","2016","10","16","19:00","16.5","","15.1","","92","","23","","7","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 20:00","2016","10","16","20:00","16.2","","15.0","","93","","22","","5","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 21:00","2016","10","16","21:00","16.0","","15.1","","94","","23","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 22:00","2016","10","16","22:00","15.8","","15.1","","96","","","","0","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-16 23:00","2016","10","16","23:00","15.8","","15.1","","96","","11","","2","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 00:00","2016","10","17","00:00","15.7","","15.1","","96","","17","","3","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 01:00","2016","10","17","01:00","15.7","","15.1","","96","","18","","5","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 02:00","2016","10","17","02:00","15.5","","15.0","","97","","18","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 03:00","2016","10","17","03:00","15.4","","15.0","","97","","20","","4","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 04:00","2016","10","17","04:00","15.0","","14.5","","97","","11","","3","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 05:00","2016","10","17","05:00","14.6","","14.1","","97","","12","","2","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 06:00","2016","10","17","06:00","14.9","","14.5","","97","","17","","5","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 07:00","2016","10","17","07:00","15.5","","14.8","","96","","16","","5","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 08:00","2016","10","17","08:00","15.8","","15.2","","97","","17","","6","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 09:00","2016","10","17","09:00","16.3","","15.6","","96","","16","","9","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 10:00","2016","10","17","10:00","16.9","","16.1","","95","","17","","12","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 11:00","2016","10","17","11:00","17.2","","16.4","","95","","18","","13","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 12:00","2016","10","17","12:00","18.0","","17.0","","94","","17","","14","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 13:00","2016","10","17","13:00","20.0","","17.5","","86","","18","","16","","","","95.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 14:00","2016","10","17","14:00","20.6","","17.4","","82","","20","","16","","","","95.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 15:00","2016","10","17","15:00","21.9","","17.7","","77","","22","","13","","","","95.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 16:00","2016","10","17","16:00","22.2","","17.6","","76","","19","","14","","","","95.79","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 17:00","2016","10","17","17:00","21.4","","17.6","","79","","18","","12","","","","95.77","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 18:00","2016","10","17","18:00","20.8","","17.3","","80","","18","","13","","","","95.77","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 19:00","2016","10","17","19:00","20.8","","16.6","","77","","19","","18","","","","95.76","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 20:00","2016","10","17","20:00","21.2","","16.2","","74","","19","","19","","","","95.70","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 21:00","2016","10","17","21:00","21.1","","16.0","","73","","19","","17","","","","95.68","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 22:00","2016","10","17","22:00","20.4","","15.7","","75","","19","","16","","","","95.66","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-17 23:00","2016","10","17","23:00","19.6","","15.7","","78","","18","","16","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 00:00","2016","10","18","00:00","19.8","","15.5","","76","","20","","19","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 01:00","2016","10","18","01:00","20.2","","15.2","","73","","20","","24","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 02:00","2016","10","18","02:00","19.7","","15.2","","75","","20","","27","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 03:00","2016","10","18","03:00","19.1","","15.2","","78","","20","","24","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 04:00","2016","10","18","04:00","19.3","","15.3","","78","","20","","24","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 05:00","2016","10","18","05:00","19.2","","15.4","","78","","20","","20","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 06:00","2016","10","18","06:00","19.0","","15.4","","79","","20","","23","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 07:00","2016","10","18","07:00","19.2","","15.5","","79","","21","","24","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 08:00","2016","10","18","08:00","19.2","","15.6","","80","","21","","23","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 09:00","2016","10","18","09:00","20.0","","15.9","","78","","21","","24","","","","95.33","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 10:00","2016","10","18","10:00","20.6","","16.2","","76","","21","","26","","","","95.28","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 11:00","2016","10","18","11:00","20.7","","16.4","","77","","22","","22","","","","95.27","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 12:00","2016","10","18","12:00","21.1","","16.6","","75","","23","","28","","","","95.28","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 13:00","2016","10","18","13:00","21.2","","16.7","","75","","23","","22","","","","95.33","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 14:00","2016","10","18","14:00","22.5","","16.6","","69","","24","","30","","","","95.36","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 15:00","2016","10","18","15:00","22.9","","16.5","","67","","24","","24","","","","95.40","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 16:00","2016","10","18","16:00","21.8","","16.4","","71","","24","","14","","","","95.41","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 17:00","2016","10","18","17:00","16.6","","13.9","","84","","31","","12","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 18:00","2016","10","18","18:00","14.0","","12.0","","88","","32","","17","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 19:00","2016","10","18","19:00","12.8","","11.7","","93","","31","","6","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 20:00","2016","10","18","20:00","12.9","","11.9","","94","","31","","9","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 21:00","2016","10","18","21:00","12.5","","11.3","","93","","31","","9","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 22:00","2016","10","18","22:00","11.8","","10.9","","94","","31","","6","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-18 23:00","2016","10","18","23:00","11.2","","10.5","","95","","23","","3","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 00:00","2016","10","19","00:00","10.6","","9.9","","96","","28","","3","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 01:00","2016","10","19","01:00","10.4","","9.9","","97","","25","","3","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 02:00","2016","10","19","02:00","11.0","","10.4","","96","","26","","4","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 03:00","2016","10","19","03:00","11.3","","10.3","","94","","30","","7","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 04:00","2016","10","19","04:00","10.7","","9.8","","94","","31","","7","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 05:00","2016","10","19","05:00","9.4","","8.7","","95","","27","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 06:00","2016","10","19","06:00","8.1","","7.6","","97","","22","","2","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 07:00","2016","10","19","07:00","6.9","","6.6","","98","","18","","1","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 08:00","2016","10","19","08:00","9.3","","9.0","","98","","19","","5","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 09:00","2016","10","19","09:00","11.1","","10.6","","97","","21","","8","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 10:00","2016","10","19","10:00","14.4","","11.3","","82","","21","","10","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 11:00","2016","10","19","11:00","14.7","","10.6","","77","","25","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 12:00","2016","10","19","12:00","16.3","","10.6","","69","","26","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 13:00","2016","10","19","13:00","17.5","","9.8","","61","","24","","9","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 14:00","2016","10","19","14:00","16.3","","9.9","","66","","23","","12","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 15:00","2016","10","19","15:00","17.1","","9.5","","61","","24","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 16:00","2016","10","19","16:00","16.8","","8.7","","59","","26","","6","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 17:00","2016","10","19","17:00","15.8","","9.2","","65","","26","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 18:00","2016","10","19","18:00","14.1","","8.6","","69","","0","","1","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 19:00","2016","10","19","19:00","13.9","","8.9","","72","","23","","5","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 20:00","2016","10","19","20:00","12.4","","9.1","","80","","0","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 21:00","2016","10","19","21:00","12.0","","9.9","","87","","14","","1","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 22:00","2016","10","19","22:00","12.7","","8.6","","76","","15","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-19 23:00","2016","10","19","23:00","12.5","","8.3","","76","","17","","6","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 00:00","2016","10","20","00:00","12.3","","8.3","","76","","15","","3","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 01:00","2016","10","20","01:00","12.5","","8.6","","77","","16","","4","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 02:00","2016","10","20","02:00","12.4","","8.9","","79","","17","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 03:00","2016","10","20","03:00","11.7","","9.7","","88","","4","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 04:00","2016","10","20","04:00","11.8","","9.7","","87","","9","","2","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 05:00","2016","10","20","05:00","11.7","","9.9","","89","","9","","6","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 06:00","2016","10","20","06:00","11.2","","9.9","","92","","4","","6","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 07:00","2016","10","20","07:00","11.5","","10.1","","91","","10","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 08:00","2016","10","20","08:00","11.7","","10.1","","90","","4","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 09:00","2016","10","20","09:00","12.6","","10.0","","84","","11","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 10:00","2016","10","20","10:00","13.1","","10.2","","83","","10","","3","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 11:00","2016","10","20","11:00","13.5","","10.6","","83","","8","","5","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 12:00","2016","10","20","12:00","12.7","","9.6","","81","","14","","4","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 13:00","2016","10","20","13:00","12.0","","10.0","","88","","9","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 14:00","2016","10","20","14:00","10.6","","8.9","","89","","11","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 15:00","2016","10","20","15:00","10.6","","8.8","","89","","8","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 16:00","2016","10","20","16:00","10.6","","9.6","","93","","3","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 17:00","2016","10","20","17:00","10.3","","9.4","","94","","4","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 18:00","2016","10","20","18:00","10.1","","9.3","","95","","2","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 19:00","2016","10","20","19:00","10.0","","9.2","","95","","7","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 20:00","2016","10","20","20:00","9.9","","9.2","","96","","35","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 21:00","2016","10","20","21:00","9.8","","9.2","","96","","36","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 22:00","2016","10","20","22:00","9.8","","9.1","","96","","2","","6","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-20 23:00","2016","10","20","23:00","9.8","","9.2","","96","","34","","3","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 00:00","2016","10","21","00:00","9.6","","9.0","","96","","34","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 01:00","2016","10","21","01:00","9.3","","8.7","","96","","34","","10","","","","96.62","","","","","","NA"
