"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 09:00","2017","10","14","09:00","13.7","","12.8","","94","","34","","5","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 10:00","2017","10","14","10:00","14.7","","12.8","","89","","4","","2","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 11:00","2017","10","14","11:00","15.3","","12.8","","85","","30","","1","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 12:00","2017","10","14","12:00","15.2","","13.0","","87","","17","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 13:00","2017","10","14","13:00","16.4","","13.5","","83","","16","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 14:00","2017","10","14","14:00","16.0","","13.1","","83","","13","","2","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 15:00","2017","10","14","15:00","15.4","","13.0","","86","","12","","2","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 16:00","2017","10","14","16:00","14.8","","13.7","","93","","14","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 17:00","2017","10","14","17:00","14.5","","13.6","","94","","12","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 18:00","2017","10","14","18:00","14.3","","13.5","","95","","13","","4","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 19:00","2017","10","14","19:00","14.5","","13.7","","95","","16","","7","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 20:00","2017","10","14","20:00","14.7","","13.9","","95","","17","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 21:00","2017","10","14","21:00","13.9","","12.9","","94","","16","","8","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 22:00","2017","10","14","22:00","13.9","","13.0","","94","","16","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-14 23:00","2017","10","14","23:00","14.2","","13.4","","95","","16","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 00:00","2017","10","15","00:00","14.5","","13.7","","95","","16","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 01:00","2017","10","15","01:00","14.7","","13.8","","94","","18","","13","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 02:00","2017","10","15","02:00","14.9","","13.8","","94","","18","","15","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 03:00","2017","10","15","03:00","15.0","","14.1","","94","","18","","17","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 04:00","2017","10","15","04:00","15.3","","13.9","","92","","18","","17","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 05:00","2017","10","15","05:00","16.6","","14.7","","89","","21","","32","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 06:00","2017","10","15","06:00","16.0","","14.9","","94","","20","","19","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 07:00","2017","10","15","07:00","17.3","","16.2","","93","","21","","19","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 08:00","2017","10","15","08:00","18.4","","16.9","","91","","22","","19","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 09:00","2017","10","15","09:00","19.3","","17.2","","88","","23","","24","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 10:00","2017","10","15","10:00","20.1","","17.6","","86","","22","","26","","","","95.44","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 11:00","2017","10","15","11:00","20.1","","17.3","","84","","23","","26","","","","95.41","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 12:00","2017","10","15","12:00","19.6","","17.8","","90","","23","","22","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 13:00","2017","10","15","13:00","18.9","","17.3","","91","","24","","34","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 14:00","2017","10","15","14:00","16.6","","15.2","","92","","25","","23","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 15:00","2017","10","15","15:00","15.1","","13.2","","89","","26","","25","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 16:00","2017","10","15","16:00","10.7","","9.4","","92","","30","","28","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 17:00","2017","10","15","17:00","8.9","","7.7","","92","","31","","27","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 18:00","2017","10","15","18:00","7.7","","6.4","","92","","31","","23","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 19:00","2017","10","15","19:00","6.7","","5.8","","94","","32","","19","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 20:00","2017","10","15","20:00","5.1","","4.1","","93","","34","","18","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 21:00","2017","10","15","21:00","5.4","","4.5","","94","","33","","18","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 22:00","2017","10","15","22:00","5.4","","4.1","","91","","33","","18","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-15 23:00","2017","10","15","23:00","5.3","","3.5","","88","","34","","18","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 00:00","2017","10","16","00:00","4.4","","3.1","","91","","35","","14","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 01:00","2017","10","16","01:00","3.8","","2.6","","92","","34","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 02:00","2017","10","16","02:00","3.0","","2.0","","93","","33","","7","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 03:00","2017","10","16","03:00","2.5","","1.9","","96","","31","","6","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 04:00","2017","10","16","04:00","2.0","","1.7","","98","","31","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 05:00","2017","10","16","05:00","2.5","","1.9","","96","","32","","6","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 06:00","2017","10","16","06:00","2.2","","1.1","","92","","33","","5","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 07:00","2017","10","16","07:00","1.8","","0.8","","93","","34","","6","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 08:00","2017","10","16","08:00","2.2","","0.7","","90","","35","","9","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 09:00","2017","10","16","09:00","3.7","","0.5","","80","","35","","13","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 10:00","2017","10","16","10:00","4.6","","-0.1","","71","","33","","14","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 11:00","2017","10","16","11:00","5.2","","-1.1","","64","","32","","14","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 12:00","2017","10","16","12:00","6.2","","-1.5","","58","","31","","10","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 13:00","2017","10","16","13:00","7.1","","-2.1","","52","","33","","11","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 14:00","2017","10","16","14:00","7.6","","-1.9","","51","","31","","13","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 15:00","2017","10","16","15:00","8.1","","-2.9","","46","","33","","11","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 16:00","2017","10","16","16:00","7.6","","-2.5","","49","","30","","8","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 17:00","2017","10","16","17:00","6.7","","-1.9","","54","","32","","4","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 18:00","2017","10","16","18:00","5.0","","-1.3","","64","","28","","3","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 19:00","2017","10","16","19:00","3.0","","0.0","","81","","17","","3","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 20:00","2017","10","16","20:00","2.5","","-0.4","","82","","18","","5","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 21:00","2017","10","16","21:00","3.4","","-0.8","","74","","18","","8","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 22:00","2017","10","16","22:00","3.2","","-1.0","","74","","18","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-16 23:00","2017","10","16","23:00","3.1","","-1.0","","74","","18","","9","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 00:00","2017","10","17","00:00","3.2","","-0.9","","75","","18","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 01:00","2017","10","17","01:00","3.1","","-0.6","","77","","18","","9","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 02:00","2017","10","17","02:00","3.1","","-0.3","","78","","19","","12","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 03:00","2017","10","17","03:00","3.5","","0.1","","78","","19","","12","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 04:00","2017","10","17","04:00","3.8","","0.8","","81","","19","","12","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 05:00","2017","10","17","05:00","4.1","","1.7","","84","","20","","13","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 06:00","2017","10","17","06:00","4.8","","2.7","","86","","21","","12","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 07:00","2017","10","17","07:00","5.8","","3.9","","88","","20","","15","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 08:00","2017","10","17","08:00","7.6","","5.1","","84","","21","","15","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 09:00","2017","10","17","09:00","9.7","","5.4","","74","","22","","20","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 10:00","2017","10","17","10:00","12.1","","5.6","","64","","22","","24","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 11:00","2017","10","17","11:00","14.4","","5.6","","55","","22","","22","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 12:00","2017","10","17","12:00","15.4","","4.5","","48","","22","","25","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 13:00","2017","10","17","13:00","16.7","","4.9","","46","","22","","27","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 14:00","2017","10","17","14:00","17.0","","5.6","","47","","23","","25","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 15:00","2017","10","17","15:00","17.2","","5.5","","46","","25","","18","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 16:00","2017","10","17","16:00","16.5","","5.4","","48","","25","","21","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 17:00","2017","10","17","17:00","14.9","","5.9","","55","","24","","15","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 18:00","2017","10","17","18:00","13.6","","6.3","","61","","23","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 19:00","2017","10","17","19:00","12.5","","6.4","","66","","23","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 20:00","2017","10","17","20:00","11.5","","6.3","","71","","20","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 21:00","2017","10","17","21:00","11.3","","6.7","","73","","22","","13","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 22:00","2017","10","17","22:00","10.8","","6.9","","77","","22","","11","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-17 23:00","2017","10","17","23:00","10.6","","7.1","","79","","22","","10","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 00:00","2017","10","18","00:00","10.1","","7.2","","82","","22","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 01:00","2017","10","18","01:00","9.6","","7.1","","84","","22","","9","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 02:00","2017","10","18","02:00","8.9","","6.7","","86","","20","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 03:00","2017","10","18","03:00","8.9","","6.4","","84","","20","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 04:00","2017","10","18","04:00","8.6","","5.9","","83","","20","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 05:00","2017","10","18","05:00","8.4","","5.8","","84","","19","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 06:00","2017","10","18","06:00","8.3","","5.7","","84","","21","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 07:00","2017","10","18","07:00","7.9","","5.6","","85","","19","","11","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 08:00","2017","10","18","08:00","9.2","","6.1","","81","","20","","11","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 09:00","2017","10","18","09:00","11.9","","7.3","","73","","21","","12","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 10:00","2017","10","18","10:00","13.8","","7.1","","64","","22","","16","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 11:00","2017","10","18","11:00","15.8","","7.1","","56","","21","","17","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 12:00","2017","10","18","12:00","17.0","","6.8","","51","","23","","19","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 13:00","2017","10","18","13:00","17.9","","5.6","","44","","22","","23","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 14:00","2017","10","18","14:00","18.4","","5.4","","42","","21","","19","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 15:00","2017","10","18","15:00","18.3","","5.7","","43","","21","","22","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 16:00","2017","10","18","16:00","18.0","","4.7","","41","","21","","23","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 17:00","2017","10","18","17:00","16.5","","4.7","","45","","20","","18","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 18:00","2017","10","18","18:00","14.2","","6.6","","60","","19","","15","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 19:00","2017","10","18","19:00","12.6","","6.2","","65","","19","","16","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 20:00","2017","10","18","20:00","11.8","","6.1","","68","","19","","18","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 21:00","2017","10","18","21:00","11.7","","5.7","","67","","20","","16","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 22:00","2017","10","18","22:00","11.7","","5.7","","67","","20","","14","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-18 23:00","2017","10","18","23:00","12.0","","7.0","","71","","21","","17","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 00:00","2017","10","19","00:00","12.1","","7.7","","74","","21","","17","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 01:00","2017","10","19","01:00","11.8","","7.3","","74","","21","","18","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 02:00","2017","10","19","02:00","12.0","","6.2","","68","","22","","16","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 03:00","2017","10","19","03:00","11.7","","6.0","","68","","22","","17","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 04:00","2017","10","19","04:00","11.1","","6.0","","71","","21","","17","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 05:00","2017","10","19","05:00","10.9","","6.1","","72","","21","","18","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 06:00","2017","10","19","06:00","10.4","","6.3","","76","","21","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 07:00","2017","10","19","07:00","10.3","","6.6","","78","","22","","17","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 08:00","2017","10","19","08:00","11.0","","7.2","","77","","22","","17","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 09:00","2017","10","19","09:00","12.6","","8.1","","74","","23","","20","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 10:00","2017","10","19","10:00","14.4","","9.0","","70","","24","","19","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 11:00","2017","10","19","11:00","15.4","","8.9","","65","","25","","19","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 12:00","2017","10","19","12:00","16.0","","8.7","","62","","27","","19","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 13:00","2017","10","19","13:00","16.5","","7.5","","56","","26","","17","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 14:00","2017","10","19","14:00","16.3","","5.1","","48","","28","","17","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 15:00","2017","10","19","15:00","15.2","","3.0","","44","","29","","22","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 16:00","2017","10","19","16:00","14.2","","3.0","","47","","28","","14","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 17:00","2017","10","19","17:00","12.7","","-0.7","","40","","28","","10","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 18:00","2017","10","19","18:00","10.3","","1.7","","55","","26","","5","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 19:00","2017","10","19","19:00","9.7","","1.9","","58","","24","","7","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 20:00","2017","10","19","20:00","9.3","","2.1","","61","","22","","7","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 21:00","2017","10","19","21:00","9.2","","2.7","","64","","24","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 22:00","2017","10","19","22:00","8.6","","2.8","","67","","24","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-19 23:00","2017","10","19","23:00","8.1","","3.1","","70","","25","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 00:00","2017","10","20","00:00","8.4","","3.8","","73","","25","","4","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 01:00","2017","10","20","01:00","7.7","","3.7","","76","","26","","2","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 02:00","2017","10","20","02:00","5.9","","3.6","","85","","29","","2","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 03:00","2017","10","20","03:00","4.6","","3.1","","90","","28","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 04:00","2017","10","20","04:00","6.7","","3.3","","79","","29","","4","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 05:00","2017","10","20","05:00","4.1","","2.3","","88","","","","0","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 06:00","2017","10","20","06:00","4.2","","3.3","","93","","19","","3","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 07:00","2017","10","20","07:00","4.2","","3.2","","93","","18","","4","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 08:00","2017","10","20","08:00","8.0","","5.5","","84","","17","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 09:00","2017","10","20","09:00","12.3","","6.5","","68","","21","","4","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 10:00","2017","10","20","10:00","14.6","","6.9","","60","","21","","9","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 11:00","2017","10","20","11:00","17.3","","5.3","","45","","21","","10","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 12:00","2017","10","20","12:00","19.2","","2.3","","33","","21","","13","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 13:00","2017","10","20","13:00","20.0","","2.1","","30","","22","","17","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 14:00","2017","10","20","14:00","20.2","","2.4","","31","","21","","18","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 15:00","2017","10","20","15:00","20.0","","2.7","","32","","22","","18","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 16:00","2017","10","20","16:00","19.5","","2.0","","31","","22","","14","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 17:00","2017","10","20","17:00","18.1","","2.4","","35","","21","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 18:00","2017","10","20","18:00","15.7","","2.7","","42","","19","","11","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 19:00","2017","10","20","19:00","14.2","","3.5","","49","","19","","15","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 20:00","2017","10","20","20:00","13.0","","4.2","","55","","20","","13","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 21:00","2017","10","20","21:00","12.0","","3.6","","56","","21","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 22:00","2017","10","20","22:00","12.0","","2.6","","52","","20","","12","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-20 23:00","2017","10","20","23:00","12.1","","2.8","","53","","20","","11","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 00:00","2017","10","21","00:00","12.1","","3.1","","54","","19","","9","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 01:00","2017","10","21","01:00","12.1","","3.9","","57","","19","","8","","","","97.29","","","","","","NA"
