"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 21:00","2018","02","26","21:00","0.4","","-4.7","","68","","20","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 22:00","2018","02","26","22:00","0.2","","-4.7","","70","","20","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26 23:00","2018","02","26","23:00","0.1","","-4.5","","71","","19","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 00:00","2018","02","27","00:00","-0.3","","-4.6","","73","","19","","10","","","","97.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 01:00","2018","02","27","01:00","-0.4","","-4.6","","73","","20","","10","","","","97.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 02:00","2018","02","27","02:00","-0.3","","-3.7","","78","","20","","10","","","","97.43","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 03:00","2018","02","27","03:00","-0.3","","-3.5","","79","","20","","12","","","","97.43","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 04:00","2018","02","27","04:00","-0.2","","-3.6","","78","","20","","12","","","","97.39","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 05:00","2018","02","27","05:00","-0.5","","-3.7","","79","","20","","9","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 06:00","2018","02","27","06:00","0.0","","-3.1","","80","","22","","10","","","","97.41","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 07:00","2018","02","27","07:00","0.2","","-2.9","","80","","22","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 08:00","2018","02","27","08:00","0.9","","-2.3","","79","","21","","12","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 09:00","2018","02","27","09:00","3.1","","-1.5","","72","","23","","16","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 10:00","2018","02","27","10:00","5.1","","-1.2","","64","","23","","19","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 11:00","2018","02","27","11:00","6.9","","-1.2","","56","","23","","20","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 12:00","2018","02","27","12:00","8.5","","-0.2","","55","","23","","22","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 13:00","2018","02","27","13:00","9.4","","0.4","","53","","22","","23","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 14:00","2018","02","27","14:00","10.2","","-1.9","","43","","23","","27","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 15:00","2018","02","27","15:00","10.5","","-2.6","","40","","23","","28","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 16:00","2018","02","27","16:00","10.4","","-1.6","","43","","23","","27","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 17:00","2018","02","27","17:00","9.6","","-0.3","","50","","22","","18","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 18:00","2018","02","27","18:00","8.4","","-0.3","","54","","22","","19","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 19:00","2018","02","27","19:00","7.4","","0.2","","60","","22","","18","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 20:00","2018","02","27","20:00","6.7","","0.3","","64","","22","","16","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 21:00","2018","02","27","21:00","6.4","","0.0","","64","","22","","19","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 22:00","2018","02","27","22:00","5.9","","-0.4","","64","","21","","16","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27 23:00","2018","02","27","23:00","5.7","","-0.6","","64","","21","","16","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 00:00","2018","02","28","00:00","5.2","","-0.8","","65","","21","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 01:00","2018","02","28","01:00","4.2","","-1.2","","68","","20","","12","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 02:00","2018","02","28","02:00","3.9","","-1.4","","68","","20","","11","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 03:00","2018","02","28","03:00","4.0","","-1.4","","68","","19","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 04:00","2018","02","28","04:00","4.4","","-1.2","","67","","20","","14","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 05:00","2018","02","28","05:00","4.2","","-1.3","","67","","18","","10","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 06:00","2018","02","28","06:00","3.6","","-1.4","","70","","17","","8","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 07:00","2018","02","28","07:00","4.3","","-1.5","","66","","18","","8","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 08:00","2018","02","28","08:00","4.9","","-1.6","","63","","18","","11","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 09:00","2018","02","28","09:00","5.8","","-1.3","","60","","20","","18","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 10:00","2018","02","28","10:00","8.2","","0.3","","58","","23","","21","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 11:00","2018","02","28","11:00","9.7","","1.2","","55","","23","","21","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 12:00","2018","02","28","12:00","10.6","","1.7","","54","","27","","15","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 13:00","2018","02","28","13:00","11.6","","2.6","","54","","25","","16","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 14:00","2018","02","28","14:00","11.4","","2.7","","55","","25","","19","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 15:00","2018","02","28","15:00","9.9","","2.2","","59","","28","","17","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 16:00","2018","02","28","16:00","9.3","","2.1","","61","","29","","19","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 17:00","2018","02","28","17:00","7.1","","1.5","","67","","31","","17","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 18:00","2018","02","28","18:00","4.2","","1.2","","81","","32","","13","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 19:00","2018","02","28","19:00","2.5","","0.9","","89","","32","","7","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 20:00","2018","02","28","20:00","1.2","","0.3","","94","","35","","17","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 21:00","2018","02","28","21:00","0.2","","-0.3","","96","","1","","20","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 22:00","2018","02","28","22:00","0.5","","0.1","","97","","2","","13","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28 23:00","2018","02","28","23:00","0.7","","-0.2","","94","","3","","11","","","","96.37","","","","","","NA"
