"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 00:00","2019","08","21","00:00","19.0","","17.2","","89","","23","","23","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 01:00","2019","08","21","01:00","19.3","","17.9","","92","","25","","6","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 02:00","2019","08","21","02:00","19.1","","17.7","","92","","12","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 03:00","2019","08","21","03:00","19.4","","17.8","","91","","15","","3","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 04:00","2019","08","21","04:00","18.5","","17.4","","94","","24","","1","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 05:00","2019","08","21","05:00","18.8","","17.9","","95","","21","","5","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 06:00","2019","08","21","06:00","18.9","","17.6","","92","","22","","7","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 07:00","2019","08","21","07:00","19.1","","17.8","","92","","21","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 08:00","2019","08","21","08:00","20.0","","18.4","","91","","22","","8","","","","96.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 09:00","2019","08","21","09:00","21.1","","19.0","","88","","23","","9","","","","96.32","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 10:00","2019","08","21","10:00","22.9","","19.1","","79","","24","","10","","","","96.33","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 11:00","2019","08","21","11:00","24.0","","19.2","","75","","24","","10","","","","96.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 12:00","2019","08","21","12:00","24.8","","18.5","","68","","26","","11","","","","96.36","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 13:00","2019","08","21","13:00","25.8","","16.7","","57","","28","","12","","","","96.32","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 14:00","2019","08","21","14:00","25.8","","16.7","","57","","30","","15","","","","96.31","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 15:00","2019","08","21","15:00","25.3","","17.0","","60","","30","","10","","","","96.29","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 16:00","2019","08","21","16:00","25.1","","16.7","","60","","30","","11","","","","96.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 17:00","2019","08","21","17:00","22.1","","19.0","","83","","26","","6","","","","96.23","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 18:00","2019","08","21","18:00","21.4","","19.5","","89","","27","","7","","","","96.20","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 19:00","2019","08","21","19:00","21.3","","19.6","","90","","28","","4","","","","96.21","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 20:00","2019","08","21","20:00","20.4","","18.8","","91","","30","","14","","","","96.26","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 21:00","2019","08","21","21:00","17.7","","14.7","","83","","34","","15","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 22:00","2019","08","21","22:00","17.0","","14.7","","86","","33","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21 23:00","2019","08","21","23:00","16.7","","14.0","","84","","33","","6","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 00:00","2019","08","22","00:00","15.8","","12.9","","83","","31","","6","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 01:00","2019","08","22","01:00","15.2","","12.1","","82","","31","","8","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 02:00","2019","08","22","02:00","14.4","","11.7","","84","","30","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 03:00","2019","08","22","03:00","14.1","","11.3","","83","","30","","6","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 04:00","2019","08","22","04:00","13.9","","10.4","","80","","30","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 05:00","2019","08","22","05:00","13.5","","10.0","","79","","30","","7","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 06:00","2019","08","22","06:00","12.8","","10.1","","83","","29","","6","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 07:00","2019","08","22","07:00","13.7","","10.4","","80","","31","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 08:00","2019","08","22","08:00","15.4","","10.9","","75","","31","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 09:00","2019","08","22","09:00","15.8","","11.5","","76","","32","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 10:00","2019","08","22","10:00","16.8","","10.8","","68","","33","","13","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 11:00","2019","08","22","11:00","18.2","","10.4","","61","","31","","14","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 12:00","2019","08","22","12:00","18.9","","9.7","","55","","30","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 13:00","2019","08","22","13:00","18.3","","8.6","","53","","31","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 14:00","2019","08","22","14:00","19.7","","8.6","","49","","31","","12","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 15:00","2019","08","22","15:00","19.2","","7.8","","48","","30","","16","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 16:00","2019","08","22","16:00","18.1","","8.9","","55","","32","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 17:00","2019","08","22","17:00","17.6","","9.1","","57","","32","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 18:00","2019","08","22","18:00","17.3","","9.3","","59","","31","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 19:00","2019","08","22","19:00","15.4","","10.1","","71","","32","","6","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 20:00","2019","08","22","20:00","14.3","","10.3","","76","","31","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 21:00","2019","08","22","21:00","12.5","","10.2","","86","","33","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 22:00","2019","08","22","22:00","11.8","","10.1","","89","","33","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22 23:00","2019","08","22","23:00","11.5","","10.2","","92","","36","","3","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 00:00","2019","08","23","00:00","10.9","","10.0","","94","","32","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 01:00","2019","08","23","01:00","10.7","","9.7","","94","","25","","1","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 02:00","2019","08","23","02:00","9.7","","8.9","","95","","17","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 03:00","2019","08","23","03:00","9.1","","8.3","","95","","33","","1","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 04:00","2019","08","23","04:00","8.1","","7.6","","97","","4","","2","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 05:00","2019","08","23","05:00","7.9","","7.5","","97","","2","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 06:00","2019","08","23","06:00","8.4","","8.0","","97","","5","","2","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 07:00","2019","08","23","07:00","10.5","","9.9","","96","","3","","2","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 08:00","2019","08","23","08:00","13.8","","11.8","","88","","35","","3","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 09:00","2019","08","23","09:00","16.4","","12.2","","76","","36","","16","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 10:00","2019","08","23","10:00","18.1","","10.5","","61","","2","","13","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 11:00","2019","08","23","11:00","18.7","","10.4","","58","","1","","15","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 12:00","2019","08","23","12:00","18.3","","9.9","","58","","2","","8","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 13:00","2019","08","23","13:00","18.3","","8.7","","54","","1","","15","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 14:00","2019","08","23","14:00","18.1","","8.0","","52","","36","","16","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 15:00","2019","08","23","15:00","18.7","","5.6","","42","","1","","14","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 16:00","2019","08","23","16:00","18.8","","5.4","","41","","35","","18","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 17:00","2019","08","23","17:00","17.9","","5.5","","44","","36","","16","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 18:00","2019","08","23","18:00","16.8","","7.1","","53","","36","","16","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 19:00","2019","08","23","19:00","14.7","","7.3","","61","","36","","11","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 20:00","2019","08","23","20:00","12.1","","7.5","","73","","1","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 21:00","2019","08","23","21:00","11.3","","7.7","","79","","35","","2","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 22:00","2019","08","23","22:00","9.8","","7.4","","85","","31","","3","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23 23:00","2019","08","23","23:00","9.7","","7.9","","88","","1","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 00:00","2019","08","24","00:00","10.0","","8.0","","87","","1","","4","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 01:00","2019","08","24","01:00","9.2","","8.0","","92","","6","","3","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 02:00","2019","08","24","02:00","8.7","","7.5","","92","","7","","3","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 03:00","2019","08","24","03:00","8.3","","7.5","","95","","2","","2","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 04:00","2019","08","24","04:00","7.3","","6.6","","96","","7","","3","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 05:00","2019","08","24","05:00","7.4","","6.4","","93","","5","","4","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 06:00","2019","08","24","06:00","7.5","","6.5","","93","","0","","1","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 07:00","2019","08","24","07:00","10.4","","8.2","","87","","5","","3","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 08:00","2019","08","24","08:00","13.6","","10.2","","80","","3","","5","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 09:00","2019","08","24","09:00","15.9","","10.1","","69","","4","","7","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 10:00","2019","08","24","10:00","16.8","","9.5","","62","","6","","8","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 11:00","2019","08","24","11:00","18.6","","9.4","","55","","3","","7","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 12:00","2019","08","24","12:00","18.6","","9.2","","54","","1","","10","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 13:00","2019","08","24","13:00","20.7","","10.7","","53","","5","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 14:00","2019","08","24","14:00","20.6","","9.4","","48","","2","","10","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 15:00","2019","08","24","15:00","20.7","","8.6","","46","","3","","7","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 16:00","2019","08","24","16:00","21.1","","9.7","","48","","6","","6","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 17:00","2019","08","24","17:00","19.9","","10.6","","55","","5","","10","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 18:00","2019","08","24","18:00","20.0","","10.0","","53","","7","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 19:00","2019","08","24","19:00","18.1","","10.5","","61","","8","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 20:00","2019","08","24","20:00","15.8","","10.6","","71","","8","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 21:00","2019","08","24","21:00","14.9","","10.6","","75","","15","","5","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 22:00","2019","08","24","22:00","13.7","","10.5","","81","","9","","4","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24 23:00","2019","08","24","23:00","12.1","","10.2","","88","","0","","1","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 00:00","2019","08","25","00:00","11.6","","9.9","","89","","9","","3","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 01:00","2019","08","25","01:00","11.2","","9.6","","90","","9","","3","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 02:00","2019","08","25","02:00","10.7","","9.2","","91","","9","","4","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 03:00","2019","08","25","03:00","10.7","","9.0","","89","","9","","4","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 04:00","2019","08","25","04:00","11.2","","9.7","","91","","8","","6","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 05:00","2019","08","25","05:00","10.8","","9.4","","91","","10","","5","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 06:00","2019","08","25","06:00","10.8","","9.7","","93","","10","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 07:00","2019","08","25","07:00","12.3","","10.4","","88","","7","","7","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 08:00","2019","08","25","08:00","15.1","","12.2","","83","","9","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 09:00","2019","08","25","09:00","17.6","","12.3","","71","","11","","9","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 10:00","2019","08","25","10:00","18.4","","12.0","","66","","11","","10","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 11:00","2019","08","25","11:00","19.6","","11.6","","60","","13","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 12:00","2019","08","25","12:00","20.2","","11.3","","57","","12","","10","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 13:00","2019","08","25","13:00","21.4","","11.3","","52","","12","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 14:00","2019","08","25","14:00","22.1","","11.0","","49","","13","","10","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 15:00","2019","08","25","15:00","22.5","","10.9","","48","","13","","10","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 16:00","2019","08","25","16:00","22.1","","10.2","","47","","15","","13","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 17:00","2019","08","25","17:00","21.5","","10.9","","51","","12","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 18:00","2019","08","25","18:00","20.5","","10.6","","53","","15","","10","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 19:00","2019","08","25","19:00","18.6","","11.0","","61","","13","","4","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 20:00","2019","08","25","20:00","16.9","","11.1","","69","","11","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 21:00","2019","08","25","21:00","15.6","","10.6","","72","","11","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 22:00","2019","08","25","22:00","15.1","","9.9","","71","","11","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25 23:00","2019","08","25","23:00","14.6","","9.5","","72","","10","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 00:00","2019","08","26","00:00","14.4","","11.2","","81","","11","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 01:00","2019","08","26","01:00","15.0","","13.3","","89","","11","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 02:00","2019","08","26","02:00","15.2","","13.5","","90","","11","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 03:00","2019","08","26","03:00","14.6","","12.9","","89","","11","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 04:00","2019","08","26","04:00","14.0","","12.6","","91","","9","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 05:00","2019","08","26","05:00","13.7","","12.3","","92","","11","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 06:00","2019","08","26","06:00","13.7","","12.3","","91","","10","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 07:00","2019","08","26","07:00","15.2","","13.1","","87","","10","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 08:00","2019","08","26","08:00","17.5","","14.1","","80","","14","","9","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 09:00","2019","08","26","09:00","19.2","","14.7","","75","","13","","10","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 10:00","2019","08","26","10:00","19.8","","12.9","","64","","14","","12","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 11:00","2019","08","26","11:00","20.3","","11.8","","58","","15","","17","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 12:00","2019","08","26","12:00","21.7","","10.7","","50","","15","","19","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 13:00","2019","08","26","13:00","22.7","","10.8","","47","","15","","17","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 14:00","2019","08","26","14:00","22.8","","10.5","","46","","15","","17","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 15:00","2019","08","26","15:00","22.3","","9.6","","44","","15","","18","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 16:00","2019","08","26","16:00","22.8","","10.0","","44","","16","","18","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 17:00","2019","08","26","17:00","21.1","","10.4","","51","","16","","18","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 18:00","2019","08","26","18:00","20.3","","11.5","","57","","15","","15","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 19:00","2019","08","26","19:00","19.1","","13.0","","68","","14","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 20:00","2019","08","26","20:00","17.5","","12.6","","73","","13","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 21:00","2019","08","26","21:00","17.0","","12.3","","74","","13","","8","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 22:00","2019","08","26","22:00","17.0","","12.4","","74","","13","","7","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26 23:00","2019","08","26","23:00","17.4","","13.0","","76","","14","","8","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 00:00","2019","08","27","00:00","17.5","","13.5","","78","","16","","12","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 01:00","2019","08","27","01:00","18.2","","13.1","","72","","16","","14","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 02:00","2019","08","27","02:00","18.1","","13.2","","73","","16","","17","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 03:00","2019","08","27","03:00","17.1","","14.1","","83","","17","","15","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 04:00","2019","08","27","04:00","17.1","","14.6","","86","","17","","17","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 05:00","2019","08","27","05:00","16.8","","15.5","","92","","17","","18","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 06:00","2019","08","27","06:00","17.0","","15.7","","92","","16","","21","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 07:00","2019","08","27","07:00","17.1","","16.1","","94","","16","","16","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 08:00","2019","08","27","08:00","17.6","","16.6","","94","","17","","13","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 09:00","2019","08","27","09:00","18.0","","17.0","","94","","17","","16","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 10:00","2019","08","27","10:00","18.5","","17.5","","94","","19","","16","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 11:00","2019","08","27","11:00","19.1","","17.9","","93","","18","","15","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 12:00","2019","08","27","12:00","19.2","","18.0","","93","","18","","14","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 13:00","2019","08","27","13:00","20.4","","18.6","","90","","19","","15","","","","96.06","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 14:00","2019","08","27","14:00","20.1","","18.9","","93","","18","","12","","","","96.05","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 15:00","2019","08","27","15:00","21.5","","19.3","","87","","19","","11","","","","96.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 16:00","2019","08","27","16:00","22.3","","19.7","","85","","18","","11","","","","96.00","","30","","","","NA"
