"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 07:00","2018","09","14","07:00","18.8","","16.8","","88","","13","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 08:00","2018","09","14","08:00","19.9","","17.5","","86","","15","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 09:00","2018","09","14","09:00","21.0","","18.9","","88","","16","","8","","","","97.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 10:00","2018","09","14","10:00","22.2","","19.1","","83","","18","","9","","","","97.34","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 11:00","2018","09","14","11:00","23.1","","19.5","","81","","18","","8","","","","97.31","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 12:00","2018","09","14","12:00","24.1","","19.8","","77","","16","","3","","","","97.30","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 13:00","2018","09","14","13:00","25.8","","20.3","","72","","16","","6","","","","97.26","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 14:00","2018","09","14","14:00","25.7","","19.4","","68","","16","","7","","","","97.20","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 15:00","2018","09","14","15:00","26.7","","20.0","","67","","19","","7","","","","97.19","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 16:00","2018","09","14","16:00","26.4","","19.9","","68","","25","","5","","","","97.17","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 17:00","2018","09","14","17:00","25.9","","19.2","","66","","20","","5","","","","97.17","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 18:00","2018","09","14","18:00","24.3","","20.1","","77","","33","","2","","","","97.18","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 19:00","2018","09","14","19:00","23.1","","20.2","","84","","0","","1","","","","97.18","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 20:00","2018","09","14","20:00","22.2","","19.8","","86","","35","","5","","","","97.23","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 21:00","2018","09","14","21:00","22.0","","20.3","","91","","30","","6","","","","97.27","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 22:00","2018","09","14","22:00","20.9","","19.4","","91","","22","","3","","","","97.29","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-14 23:00","2018","09","14","23:00","19.8","","18.6","","93","","20","","2","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 00:00","2018","09","15","00:00","19.9","","19.1","","95","","18","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 01:00","2018","09","15","01:00","19.9","","19.1","","96","","13","","2","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 02:00","2018","09","15","02:00","19.5","","18.8","","96","","9","","4","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 03:00","2018","09","15","03:00","19.0","","18.4","","96","","7","","5","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 04:00","2018","09","15","04:00","19.0","","18.4","","96","","9","","4","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 05:00","2018","09","15","05:00","18.7","","18.1","","96","","7","","3","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 06:00","2018","09","15","06:00","18.6","","18.0","","96","","14","","4","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 07:00","2018","09","15","07:00","19.0","","18.4","","97","","14","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 08:00","2018","09","15","08:00","19.6","","19.0","","97","","13","","2","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 09:00","2018","09","15","09:00","19.7","","19.1","","97","","20","","4","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 10:00","2018","09","15","10:00","20.3","","19.7","","97","","36","","5","","","","97.49","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 11:00","2018","09","15","11:00","21.8","","21.1","","96","","1","","6","","","","97.48","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 12:00","2018","09","15","12:00","24.2","","19.8","","76","","2","","7","","","","97.45","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 13:00","2018","09","15","13:00","25.7","","19.0","","66","","27","","4","","","","97.41","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 14:00","2018","09","15","14:00","27.0","","18.3","","59","","29","","3","","","","97.38","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 15:00","2018","09","15","15:00","27.1","","17.8","","57","","34","","4","","","","97.35","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 16:00","2018","09","15","16:00","27.3","","17.7","","56","","33","","3","","","","97.31","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 17:00","2018","09","15","17:00","26.8","","18.1","","59","","32","","5","","","","97.31","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 18:00","2018","09","15","18:00","25.2","","18.1","","65","","34","","6","","","","97.31","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 19:00","2018","09","15","19:00","22.6","","18.5","","78","","35","","8","","","","97.34","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 20:00","2018","09","15","20:00","20.8","","18.6","","88","","2","","5","","","","97.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 21:00","2018","09","15","21:00","20.2","","18.6","","90","","4","","4","","","","97.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 22:00","2018","09","15","22:00","20.3","","18.2","","88","","7","","5","","","","97.42","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-15 23:00","2018","09","15","23:00","19.8","","17.9","","89","","8","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 00:00","2018","09","16","00:00","19.3","","17.7","","90","","7","","9","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 01:00","2018","09","16","01:00","18.6","","17.3","","92","","5","","4","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 02:00","2018","09","16","02:00","18.5","","17.1","","92","","8","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 03:00","2018","09","16","03:00","18.4","","16.9","","91","","9","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 04:00","2018","09","16","04:00","18.7","","17.0","","90","","10","","6","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 05:00","2018","09","16","05:00","18.4","","16.9","","91","","10","","3","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 06:00","2018","09","16","06:00","18.1","","16.8","","92","","12","","3","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 07:00","2018","09","16","07:00","19.1","","17.4","","90","","15","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 08:00","2018","09","16","08:00","21.3","","18.8","","86","","15","","6","","","","97.48","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 09:00","2018","09","16","09:00","23.7","","19.5","","78","","14","","8","","","","97.48","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 10:00","2018","09","16","10:00","25.0","","19.2","","70","","16","","7","","","","97.48","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 11:00","2018","09","16","11:00","25.4","","19.5","","70","","17","","4","","","","97.45","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 12:00","2018","09","16","12:00","27.4","","18.3","","58","","14","","6","","","","97.39","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 13:00","2018","09","16","13:00","27.6","","17.0","","52","","20","","8","","","","97.34","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 14:00","2018","09","16","14:00","28.5","","16.9","","50","","20","","10","","","","97.25","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 15:00","2018","09","16","15:00","28.5","","15.6","","46","","19","","12","","","","97.18","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 16:00","2018","09","16","16:00","27.3","","15.7","","49","","19","","10","","","","97.12","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 17:00","2018","09","16","17:00","27.5","","16.8","","52","","14","","5","","","","97.11","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 18:00","2018","09","16","18:00","26.4","","16.5","","55","","17","","7","","","","97.09","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 19:00","2018","09","16","19:00","24.1","","17.3","","66","","17","","7","","","","97.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 20:00","2018","09","16","20:00","22.6","","18.3","","77","","16","","7","","","","97.13","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 21:00","2018","09","16","21:00","21.8","","18.8","","83","","16","","8","","","","97.13","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 22:00","2018","09","16","22:00","20.7","","18.7","","88","","16","","8","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-16 23:00","2018","09","16","23:00","19.9","","17.7","","87","","15","","9","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 00:00","2018","09","17","00:00","19.4","","17.5","","89","","15","","7","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 01:00","2018","09","17","01:00","19.3","","17.7","","90","","16","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 02:00","2018","09","17","02:00","18.9","","17.5","","91","","16","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 03:00","2018","09","17","03:00","18.8","","17.2","","91","","16","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 04:00","2018","09","17","04:00","18.5","","16.8","","90","","18","","7","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 05:00","2018","09","17","05:00","18.4","","16.7","","90","","18","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 06:00","2018","09","17","06:00","17.9","","16.5","","91","","17","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 07:00","2018","09","17","07:00","18.6","","17.0","","90","","18","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 08:00","2018","09","17","08:00","20.0","","17.4","","85","","18","","10","","","","96.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 09:00","2018","09","17","09:00","21.2","","18.3","","84","","20","","9","","","","96.79","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 10:00","2018","09","17","10:00","23.2","","18.6","","75","","20","","13","","","","96.75","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 11:00","2018","09","17","11:00","24.8","","18.0","","66","","21","","9","","","","96.69","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 12:00","2018","09","17","12:00","25.5","","17.5","","61","","22","","9","","","","96.64","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 13:00","2018","09","17","13:00","26.3","","17.8","","59","","20","","11","","","","96.58","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 14:00","2018","09","17","14:00","26.2","","17.7","","60","","19","","12","","","","96.49","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 15:00","2018","09","17","15:00","26.6","","18.1","","59","","21","","9","","","","96.43","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 16:00","2018","09","17","16:00","26.8","","17.9","","58","","20","","9","","","","96.37","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 17:00","2018","09","17","17:00","26.1","","17.8","","60","","19","","11","","","","96.36","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 18:00","2018","09","17","18:00","24.8","","18.0","","66","","19","","9","","","","96.33","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 19:00","2018","09","17","19:00","22.8","","18.0","","74","","19","","10","","","","96.32","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 20:00","2018","09","17","20:00","21.8","","18.1","","79","","28","","3","","","","96.36","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 21:00","2018","09","17","21:00","21.6","","17.7","","78","","20","","8","","","","96.36","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 22:00","2018","09","17","22:00","20.4","","17.4","","83","","21","","7","","","","96.38","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-17 23:00","2018","09","17","23:00","19.6","","17.4","","87","","20","","6","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 00:00","2018","09","18","00:00","19.1","","17.3","","89","","20","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 01:00","2018","09","18","01:00","18.9","","17.2","","90","","24","","4","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 02:00","2018","09","18","02:00","18.5","","17.2","","92","","30","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 03:00","2018","09","18","03:00","18.3","","17.1","","93","","25","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 04:00","2018","09","18","04:00","18.5","","17.5","","94","","30","","4","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 05:00","2018","09","18","05:00","18.3","","17.6","","96","","31","","8","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 06:00","2018","09","18","06:00","17.9","","17.2","","96","","32","","4","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 07:00","2018","09","18","07:00","17.8","","17.0","","95","","31","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 08:00","2018","09","18","08:00","17.8","","16.5","","92","","33","","6","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 09:00","2018","09","18","09:00","17.7","","16.5","","93","","33","","6","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 10:00","2018","09","18","10:00","18.4","","16.5","","89","","31","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 11:00","2018","09","18","11:00","20.3","","15.7","","75","","32","","9","","","","96.45","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 12:00","2018","09","18","12:00","21.6","","15.5","","68","","30","","11","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 13:00","2018","09","18","13:00","21.7","","14.9","","65","","30","","12","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 14:00","2018","09","18","14:00","21.8","","14.6","","64","","29","","11","","","","96.36","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 15:00","2018","09","18","15:00","22.0","","14.1","","61","","31","","14","","","","96.37","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 16:00","2018","09","18","16:00","21.4","","14.7","","65","","33","","11","","","","96.37","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 17:00","2018","09","18","17:00","19.2","","14.4","","74","","33","","12","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 18:00","2018","09","18","18:00","16.1","","13.0","","82","","31","","11","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 19:00","2018","09","18","19:00","15.0","","12.5","","85","","33","","10","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 20:00","2018","09","18","20:00","13.6","","11.7","","88","","32","","5","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 21:00","2018","09","18","21:00","13.2","","11.8","","91","","32","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 22:00","2018","09","18","22:00","13.7","","12.1","","90","","32","","7","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-18 23:00","2018","09","18","23:00","13.3","","11.9","","91","","32","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 00:00","2018","09","19","00:00","13.2","","12.0","","92","","33","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 01:00","2018","09","19","01:00","12.9","","11.7","","92","","33","","4","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 02:00","2018","09","19","02:00","12.4","","11.3","","93","","33","","3","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 03:00","2018","09","19","03:00","11.7","","10.9","","95","","3","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 04:00","2018","09","19","04:00","11.3","","10.4","","94","","1","","4","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 05:00","2018","09","19","05:00","12.5","","11.2","","92","","36","","6","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 06:00","2018","09","19","06:00","11.9","","10.9","","94","","1","","4","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 07:00","2018","09","19","07:00","11.5","","10.4","","93","","31","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 08:00","2018","09","19","08:00","13.1","","11.2","","88","","35","","2","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 09:00","2018","09","19","09:00","14.8","","11.6","","81","","1","","5","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 10:00","2018","09","19","10:00","15.9","","10.6","","71","","36","","8","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 11:00","2018","09","19","11:00","17.1","","11.0","","67","","32","","6","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 12:00","2018","09","19","12:00","18.5","","10.7","","61","","33","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 13:00","2018","09","19","13:00","19.0","","10.7","","59","","35","","8","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 14:00","2018","09","19","14:00","20.1","","11.7","","59","","31","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 15:00","2018","09","19","15:00","20.3","","10.7","","54","","35","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 16:00","2018","09","19","16:00","20.8","","11.4","","55","","33","","7","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 17:00","2018","09","19","17:00","19.6","","11.1","","58","","31","","13","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 18:00","2018","09","19","18:00","17.8","","10.4","","62","","33","","6","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 19:00","2018","09","19","19:00","15.0","","10.9","","76","","3","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 20:00","2018","09","19","20:00","13.5","","10.0","","79","","6","","8","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 21:00","2018","09","19","21:00","12.7","","9.9","","83","","7","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 22:00","2018","09","19","22:00","12.6","","7.8","","73","","12","","4","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-19 23:00","2018","09","19","23:00","11.7","","8.2","","79","","9","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 00:00","2018","09","20","00:00","11.9","","9.6","","86","","9","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 01:00","2018","09","20","01:00","13.2","","11.4","","89","","12","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 02:00","2018","09","20","02:00","13.3","","11.7","","90","","12","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 03:00","2018","09","20","03:00","13.7","","12.0","","89","","14","","9","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 04:00","2018","09","20","04:00","13.7","","11.9","","89","","14","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 05:00","2018","09","20","05:00","13.6","","11.9","","89","","14","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 06:00","2018","09","20","06:00","13.9","","12.2","","90","","14","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 07:00","2018","09","20","07:00","14.3","","12.5","","89","","14","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 08:00","2018","09","20","08:00","14.7","","12.8","","88","","14","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 09:00","2018","09","20","09:00","15.4","","13.0","","85","","15","","9","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 10:00","2018","09","20","10:00","16.1","","13.5","","85","","13","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 11:00","2018","09","20","11:00","16.8","","13.4","","80","","14","","11","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 12:00","2018","09","20","12:00","18.0","","13.6","","76","","14","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 13:00","2018","09","20","13:00","18.6","","13.5","","72","","16","","8","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 14:00","2018","09","20","14:00","17.8","","13.4","","75","","13","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 15:00","2018","09","20","15:00","17.8","","13.4","","75","","13","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 16:00","2018","09","20","16:00","17.6","","12.5","","72","","13","","9","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 17:00","2018","09","20","17:00","16.9","","12.5","","75","","13","","8","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 18:00","2018","09","20","18:00","16.4","","12.5","","78","","12","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 19:00","2018","09","20","19:00","15.6","","12.3","","81","","11","","13","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 20:00","2018","09","20","20:00","15.4","","12.4","","82","","11","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 21:00","2018","09","20","21:00","15.3","","12.3","","82","","13","","10","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 22:00","2018","09","20","22:00","15.3","","12.9","","86","","14","","11","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-20 23:00","2018","09","20","23:00","15.5","","13.5","","88","","13","","9","","","","96.61","","","","","","NA"
