"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 04:00","2016","01","14","04:00","-24.4","","-27.1","","79","","24","","9","","12.9","","98.44","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 05:00","2016","01","14","05:00","-23.8","","-26.5","","79","","25","","5","","14.5","","98.46","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 06:00","2016","01","14","06:00","-23.8","","-26.5","","79","","25","","9","","16.1","","98.48","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 07:00","2016","01","14","07:00","-23.0","","-25.6","","80","","25","","8","","16.1","","98.45","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 08:00","2016","01","14","08:00","-22.4","","-25.0","","80","","25","","8","","16.1","","98.41","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 09:00","2016","01","14","09:00","-21.6","","-24.0","","81","","23","","11","","16.1","","98.45","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 10:00","2016","01","14","10:00","-20.9","","-23.5","","80","","25","","8","","16.1","","98.40","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 11:00","2016","01","14","11:00","-19.5","","-22.1","","80","","24","","9","","16.1","","98.42","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 12:00","2016","01","14","12:00","-17.8","","-20.7","","78","","22","","9","","12.9","","98.42","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 13:00","2016","01","14","13:00","-16.1","","-19.1","","78","","23","","5","","12.9","","98.33","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 14:00","2016","01","14","14:00","-14.7","","-17.7","","79","","22","","8","","16.1","","98.25","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 15:00","2016","01","14","15:00","-13.6","","-16.4","","80","","22","","8","","12.9","","98.24","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 16:00","2016","01","14","16:00","-13.0","","-15.8","","80","","22","","5","","16.1","","98.21","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 17:00","2016","01","14","17:00","-12.6","","-15.2","","81","","24","","4","","16.1","","98.21","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 18:00","2016","01","14","18:00","-12.0","","-14.3","","83","","","","0","","16.1","","98.19","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 19:00","2016","01","14","19:00","-8.6","","-11.1","","82","","7","","15","","16.1","","98.20","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 20:00","2016","01","14","20:00","-8.6","","-9.8","","91","","7","","18","","2.0","","98.21","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 21:00","2016","01","14","21:00","-9.0","","-10.2","","91","","4","","11","","2.4","","98.23","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 22:00","2016","01","14","22:00","-8.7","","-9.5","","94","","2","","5","","0.6","","98.19","","","","-11","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-14 23:00","2016","01","14","23:00","-6.1","","-6.8","","95","","7","","21","","3.6","","98.13","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 00:00","2016","01","15","00:00","-4.6","","-5.1","","96","","10","","22","","1.6","","98.11","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 01:00","2016","01","15","01:00","-4.0","","-5.0","","93","","10","","18","","8.1","","98.07","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 02:00","2016","01","15","02:00","-5.1","","-5.8","","95","","6","","15","","4.0","","98.03","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 03:00","2016","01","15","03:00","-6.0","","-6.7","","95","","7","","30","","1.2","","98.03","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 04:00","2016","01","15","04:00","-6.7","","-7.5","","94","","5","","28","","2.4","","98.05","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 05:00","2016","01","15","05:00","-6.9","","-8.0","","92","","6","","30","","2.4","","98.07","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 06:00","2016","01","15","06:00","-7.4","","-8.6","","91","","6","","22","","4.8","","98.11","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 07:00","2016","01","15","07:00","-8.3","","-10.0","","88","","6","","24","","16.1","","98.16","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 08:00","2016","01","15","08:00","-9.2","","-11.3","","85","","5","","24","","16.1","","98.20","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 09:00","2016","01","15","09:00","-9.8","","-12.2","","83","","5","","15","","16.1","","98.28","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 10:00","2016","01","15","10:00","-9.7","","-12.4","","81","","6","","17","","16.1","","98.31","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 11:00","2016","01","15","11:00","-9.4","","-12.2","","80","","8","","22","","16.1","","98.32","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 12:00","2016","01","15","12:00","-9.7","","-12.9","","78","","6","","17","","16.1","","98.30","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 13:00","2016","01","15","13:00","-9.2","","-12.6","","77","","8","","15","","16.1","","98.25","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 14:00","2016","01","15","14:00","-8.5","","-12.6","","73","","4","","11","","16.1","","98.19","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 15:00","2016","01","15","15:00","-8.2","","-11.9","","75","","34","","8","","16.1","","98.20","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 16:00","2016","01","15","16:00","-8.5","","-12.3","","74","","35","","13","","16.1","","98.25","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 17:00","2016","01","15","17:00","-8.7","","-12.0","","77","","34","","8","","16.1","","98.30","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 18:00","2016","01","15","18:00","-9.4","","-12.6","","78","","33","","9","","16.1","","98.34","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 19:00","2016","01","15","19:00","-9.7","","-13.3","","75","","34","","9","","16.1","","98.35","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 20:00","2016","01","15","20:00","-10.1","","-13.7","","75","","33","","5","","16.1","","98.38","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 21:00","2016","01","15","21:00","-10.3","","-14.4","","72","","","M","4","","16.1","","98.40","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 22:00","2016","01","15","22:00","-10.8","","-14.6","","74","","32","","11","","16.1","","98.40","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-15 23:00","2016","01","15","23:00","-11.5","","-15.1","","75","","33","","13","","16.1","","98.44","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 00:00","2016","01","16","00:00","-12.3","","-15.9","","75","","33","","11","","16.1","","98.43","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 01:00","2016","01","16","01:00","-13.0","","-16.4","","76","","35","","5","","16.1","","98.38","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 02:00","2016","01","16","02:00","-13.2","","-17.1","","73","","33","","8","","16.1","","98.40","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 03:00","2016","01","16","03:00","-13.4","","-16.9","","75","","35","","8","","16.1","","98.39","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 04:00","2016","01","16","04:00","-13.7","","-17.3","","75","","33","","8","","16.1","","98.40","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 05:00","2016","01","16","05:00","-13.9","","-17.6","","74","","33","","8","","16.1","","98.40","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 06:00","2016","01","16","06:00","-14.3","","-18.1","","73","","35","","8","","16.1","","98.43","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 07:00","2016","01","16","07:00","-14.4","","-18.1","","74","","33","","5","","16.1","","98.49","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 08:00","2016","01","16","08:00","-14.5","","-18.0","","75","","2","","5","","16.1","","98.51","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 09:00","2016","01","16","09:00","-14.6","","-18.4","","73","","34","","9","","16.1","","98.52","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 10:00","2016","01","16","10:00","-14.5","","-18.3","","73","","34","","13","","16.1","","98.54","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 11:00","2016","01","16","11:00","-14.2","","-17.9","","74","","36","","8","","11.3","","98.55","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 12:00","2016","01","16","12:00","-13.8","","-17.8","","72","","31","","9","","9.7","","98.53","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 13:00","2016","01","16","13:00","-13.4","","-18.2","","68","","31","","17","","14.5","","98.49","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 14:00","2016","01","16","14:00","-13.3","","-17.7","","70","","33","","15","","14.5","","98.46","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 15:00","2016","01","16","15:00","-13.0","","-18.0","","67","","31","","11","","16.1","","98.46","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 16:00","2016","01","16","16:00","-13.6","","-17.4","","74","","30","","17","","11.3","","98.50","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 17:00","2016","01","16","17:00","-13.9","","-17.8","","73","","29","","17","","14.5","","98.55","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 18:00","2016","01","16","18:00","-14.3","","-18.0","","74","","30","","13","","9.7","","98.61","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 19:00","2016","01","16","19:00","-14.7","","-18.6","","73","","30","","18","","16.1","","98.66","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 20:00","2016","01","16","20:00","-15.2","","-18.4","","77","","29","","11","","9.7","","98.70","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 21:00","2016","01","16","21:00","-16.1","","-20.1","","72","","30","","21","","6.4","","98.77","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 22:00","2016","01","16","22:00","-17.0","","-20.4","","75","","30","","21","","8.1","","98.79","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-16 23:00","2016","01","16","23:00","-18.1","","-22.0","","72","","30","","18","","8.1","","98.81","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 00:00","2016","01","17","00:00","-19.1","","-22.8","","73","","29","","11","","16.1","","98.85","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 01:00","2016","01","17","01:00","-20.2","","-23.9","","73","","28","","15","","16.1","","98.89","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 02:00","2016","01","17","02:00","-21.5","","-25.0","","74","","30","","18","","16.1","","98.92","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 03:00","2016","01","17","03:00","-22.3","","-25.9","","73","","29","","15","","16.1","","98.98","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 04:00","2016","01","17","04:00","-22.7","","-26.5","","72","","31","","22","","16.1","","98.99","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 05:00","2016","01","17","05:00","-23.2","","-27.1","","71","","31","","18","","16.1","","99.05","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 06:00","2016","01","17","06:00","-23.8","","-27.7","","71","","27","","11","","16.1","","99.10","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 07:00","2016","01","17","07:00","-24.5","","-28.4","","71","","26","","15","","16.1","","99.17","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 08:00","2016","01","17","08:00","-24.8","","-28.6","","71","","25","","17","","16.1","","99.23","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 09:00","2016","01","17","09:00","-24.4","","-28.4","","70","","26","","13","","16.1","","99.28","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 10:00","2016","01","17","10:00","-24.0","","-28.4","","68","","28","","21","","16.1","","99.31","","","","-36","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 11:00","2016","01","17","11:00","-23.1","","-27.6","","67","","29","","18","","14.5","","99.34","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 12:00","2016","01","17","12:00","-21.6","","-27.0","","63","","30","","21","","16.1","","99.33","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 13:00","2016","01","17","13:00","-20.7","","-26.0","","63","","28","","18","","16.1","","99.29","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 14:00","2016","01","17","14:00","-18.2","","-24.4","","59","","30","","21","","16.1","","99.24","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 15:00","2016","01","17","15:00","-17.4","","-23.7","","59","","30","","24","","16.1","","99.25","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 16:00","2016","01","17","16:00","-17.3","","-23.7","","58","","30","","22","","16.1","","99.30","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 17:00","2016","01","17","17:00","-17.7","","-23.5","","61","","30","","18","","16.1","","99.38","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 18:00","2016","01","17","18:00","-18.5","","-23.6","","65","","30","","26","","16.1","","99.44","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 19:00","2016","01","17","19:00","-19.3","","-23.8","","68","","29","","24","","16.1","","99.47","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 20:00","2016","01","17","20:00","-20.0","","-24.5","","68","","28","","17","","16.1","","99.53","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 21:00","2016","01","17","21:00","-20.2","","-24.7","","68","","29","","24","","16.1","","99.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 22:00","2016","01","17","22:00","-20.4","","-24.9","","68","","30","","26","","16.1","","99.54","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-17 23:00","2016","01","17","23:00","-21.0","","-25.3","","69","","30","","24","","16.1","","99.52","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 00:00","2016","01","18","00:00","-21.5","","-25.8","","69","","31","","28","","16.1","","99.51","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 01:00","2016","01","18","01:00","-21.9","","-26.0","","70","","30","","26","","16.1","","99.52","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 02:00","2016","01","18","02:00","-22.0","","-26.3","","69","","30","","30","","16.1","","99.52","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 03:00","2016","01","18","03:00","-22.1","","-26.4","","69","","28","","28","","16.1","","99.55","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 04:00","2016","01","18","04:00","-22.2","","-26.5","","69","","29","","26","","16.1","","99.56","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 05:00","2016","01","18","05:00","-22.2","","-26.4","","69","","29","","28","","16.1","","99.62","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 06:00","2016","01","18","06:00","-22.5","","-26.7","","69","","28","","26","","16.1","","99.56","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 07:00","2016","01","18","07:00","-23.2","","-27.3","","70","","28","","17","","16.1","","99.56","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 08:00","2016","01","18","08:00","-23.4","","-27.4","","70","","29","","18","","16.1","","99.57","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 09:00","2016","01","18","09:00","-23.7","","-27.9","","69","","28","","24","","16.1","","99.59","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 10:00","2016","01","18","10:00","-23.6","","-28.1","","67","","29","","18","","16.1","","99.66","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 11:00","2016","01","18","11:00","-22.7","","-27.4","","66","","28","","18","","16.1","","99.65","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 12:00","2016","01","18","12:00","-20.9","","-26.1","","64","","30","","26","","16.1","","99.66","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 13:00","2016","01","18","13:00","-18.7","","-24.1","","63","","31","","28","","16.1","","99.60","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 14:00","2016","01","18","14:00","-17.2","","-22.6","","64","","30","","18","","16.1","","99.61","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 15:00","2016","01","18","15:00","-16.3","","-22.1","","61","","31","","21","","16.1","","99.61","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 16:00","2016","01","18","16:00","-16.5","","-22.2","","62","","32","","18","","16.1","","99.69","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 17:00","2016","01","18","17:00","-16.7","","-22.0","","64","","31","","11","","16.1","","99.76","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 18:00","2016","01","18","18:00","-17.4","","-22.2","","67","","31","","13","","16.1","","99.87","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 19:00","2016","01","18","19:00","-18.2","","-22.4","","70","","27","","9","","16.1","","100.00","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 20:00","2016","01","18","20:00","-19.3","","-22.9","","74","","29","","13","","16.1","","100.05","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 21:00","2016","01","18","21:00","-19.9","","-23.3","","75","","24","","11","","16.1","","100.12","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 22:00","2016","01","18","22:00","-19.3","","-23.0","","73","","28","","9","","16.1","","100.16","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-18 23:00","2016","01","18","23:00","-19.4","","-22.9","","74","","24","","15","","16.1","","100.19","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 00:00","2016","01","19","00:00","-21.6","","-23.7","","84","","24","","8","","16.1","","100.25","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 01:00","2016","01","19","01:00","-22.1","","-24.4","","82","","22","","11","","16.1","","100.29","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 02:00","2016","01","19","02:00","-24.1","","-26.6","","80","","22","","9","","16.1","","100.32","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 03:00","2016","01","19","03:00","-23.8","","-25.8","","84","","22","","13","","16.1","","100.40","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 04:00","2016","01","19","04:00","-23.4","","-25.5","","83","","23","","11","","16.1","","100.43","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 05:00","2016","01","19","05:00","-24.0","","-26.1","","83","","23","","13","","16.1","","100.46","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 06:00","2016","01","19","06:00","-23.5","","-25.5","","84","","23","","15","","16.1","","100.49","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 07:00","2016","01","19","07:00","-23.6","","-25.9","","82","","24","","11","","16.1","","100.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 08:00","2016","01","19","08:00","-22.8","","-25.0","","83","","25","","13","","16.1","","100.58","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 09:00","2016","01","19","09:00","-23.4","","-25.8","","81","","25","","11","","16.1","","100.62","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 10:00","2016","01","19","10:00","-21.5","","-23.8","","82","","23","","15","","16.1","","100.59","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 11:00","2016","01","19","11:00","-18.8","","-21.9","","77","","24","","17","","16.1","","100.60","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 12:00","2016","01","19","12:00","-17.5","","-21.2","","73","","26","","11","","16.1","","100.60","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 13:00","2016","01","19","13:00","-15.9","","-19.9","","72","","25","","11","","16.1","","100.54","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 14:00","2016","01","19","14:00","-14.5","","-18.9","","70","","28","","11","","16.1","","100.47","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 15:00","2016","01","19","15:00","-13.4","","-18.3","","67","","27","","5","","16.1","","100.36","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 16:00","2016","01","19","16:00","-12.2","","-17.3","","66","","21","","5","","16.1","","100.34","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 17:00","2016","01","19","17:00","-12.2","","-17.1","","67","","21","","8","","16.1","","100.31","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 18:00","2016","01","19","18:00","-13.0","","-16.7","","74","","21","","8","","16.1","","100.31","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 19:00","2016","01","19","19:00","-13.0","","-16.2","","77","","27","","4","","16.1","","100.32","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 20:00","2016","01","19","20:00","-13.1","","-16.0","","79","","28","","4","","16.1","","100.29","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 21:00","2016","01","19","21:00","-13.2","","-16.1","","79","","22","","5","","16.1","","100.24","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 22:00","2016","01","19","22:00","-13.3","","-15.9","","81","","21","","8","","16.1","","100.17","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-19 23:00","2016","01","19","23:00","-13.1","","-15.7","","81","","24","","8","","16.1","","100.14","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 00:00","2016","01","20","00:00","-13.0","","-15.3","","83","","27","","5","","16.1","","100.11","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 01:00","2016","01","20","01:00","-12.7","","-15.2","","82","","25","","8","","16.1","","100.05","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 02:00","2016","01","20","02:00","-12.9","","-15.2","","83","","25","","8","","16.1","","99.98","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 03:00","2016","01","20","03:00","-12.8","","-15.0","","84","","25","","5","","16.1","","99.97","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 04:00","2016","01","20","04:00","-12.9","","-14.9","","85","","22","","5","","16.1","","99.93","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 05:00","2016","01","20","05:00","-12.9","","-14.9","","85","","24","","8","","16.1","","99.89","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 06:00","2016","01","20","06:00","-12.8","","-15.0","","84","","24","","8","","16.1","","99.86","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 07:00","2016","01","20","07:00","-12.9","","-15.1","","84","","22","","8","","16.1","","99.83","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 08:00","2016","01","20","08:00","-14.2","","-15.6","","89","","23","","5","","8.1","","99.82","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 09:00","2016","01","20","09:00","-15.8","","-17.2","","89","","28","","5","","14.5","","99.81","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 10:00","2016","01","20","10:00","-15.2","","-16.5","","90","","23","","9","","16.1","","99.81","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 11:00","2016","01","20","11:00","-13.1","","-15.7","","81","","28","","5","","16.1","","99.82","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 12:00","2016","01","20","12:00","-10.3","","-14.6","","71","","26","","5","","16.1","","99.78","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 13:00","2016","01","20","13:00","-8.9","","-14.1","","66","","29","","8","","16.1","","99.71","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 14:00","2016","01","20","14:00","-7.2","","-13.2","","63","","26","","8","","16.1","","99.65","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 15:00","2016","01","20","15:00","-6.6","","-12.5","","63","","22","","13","","16.1","","99.61","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 16:00","2016","01","20","16:00","-7.1","","-12.3","","67","","21","","5","","16.1","","99.61","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 17:00","2016","01","20","17:00","-6.6","","-11.0","","71","","27","","4","","16.1","","99.62","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 18:00","2016","01","20","18:00","-7.5","","-10.9","","77","","","","0","","16.1","","99.63","","","","","","NA"
