"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 07:00","2016","04","14","07:00","0.3","","0.3","","100","","5","","13","","0.2","","99.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 08:00","2016","04","14","08:00","0.8","","0.8","","100","","9","","18","","0.4","","99.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 09:00","2016","04","14","09:00","1.4","","1.4","","100","","7","","17","","4.0","","99.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 10:00","2016","04","14","10:00","3.3","","2.4","","94","","8","","26","","14.5","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 11:00","2016","04","14","11:00","5.0","","1.9","","80","","9","","22","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 12:00","2016","04","14","12:00","6.6","","2.0","","72","","9","","24","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 13:00","2016","04","14","13:00","7.3","","1.7","","68","","10","","22","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 14:00","2016","04","14","14:00","7.8","","1.2","","63","","9","","26","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 15:00","2016","04","14","15:00","8.3","","1.5","","62","","10","","26","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 16:00","2016","04","14","16:00","8.8","","1.3","","59","","9","","18","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 17:00","2016","04","14","17:00","9.2","","1.8","","60","","9","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 18:00","2016","04","14","18:00","8.6","","1.8","","62","","8","","21","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 19:00","2016","04","14","19:00","7.2","","1.8","","68","","8","","17","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 20:00","2016","04","14","20:00","5.8","","1.5","","74","","10","","17","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 21:00","2016","04","14","21:00","5.0","","1.5","","78","","10","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 22:00","2016","04","14","22:00","3.3","","0.9","","84","","9","","11","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-14 23:00","2016","04","14","23:00","2.7","","0.8","","87","","9","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 00:00","2016","04","15","00:00","2.6","","0.8","","88","","8","","9","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 01:00","2016","04","15","01:00","2.8","","0.7","","86","","7","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 02:00","2016","04","15","02:00","2.5","","0.4","","86","","6","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 03:00","2016","04","15","03:00","4.0","","1.2","","82","","5","","13","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 04:00","2016","04","15","04:00","4.6","","1.5","","80","","4","","13","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 05:00","2016","04","15","05:00","4.1","","2.6","","90","","5","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 06:00","2016","04","15","06:00","4.4","","3.2","","92","","5","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 07:00","2016","04","15","07:00","4.4","","2.8","","89","","4","","9","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 08:00","2016","04","15","08:00","7.0","","3.6","","79","","5","","11","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 09:00","2016","04","15","09:00","8.3","","3.8","","73","","6","","11","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 10:00","2016","04","15","10:00","13.4","","2.3","","47","","14","","9","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 11:00","2016","04","15","11:00","14.9","","1.5","","40","","18","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 12:00","2016","04","15","12:00","16.0","","2.5","","40","","14","","13","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 13:00","2016","04","15","13:00","17.3","","1.1","","33","","19","","22","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 14:00","2016","04","15","14:00","17.4","","0.6","","32","","18","","28","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 15:00","2016","04","15","15:00","17.6","","0.4","","31","","17","","21","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 16:00","2016","04","15","16:00","17.7","","0.9","","32","","16","","26","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 17:00","2016","04","15","17:00","13.1","","2.3","","48","","8","","24","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 18:00","2016","04","15","18:00","10.6","","1.9","","55","","10","","22","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 19:00","2016","04","15","19:00","8.8","","2.1","","63","","8","","24","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 20:00","2016","04","15","20:00","6.7","","1.8","","71","","8","","17","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 21:00","2016","04","15","21:00","5.1","","1.6","","78","","8","","9","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 22:00","2016","04","15","22:00","4.8","","1.0","","76","","9","","11","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-15 23:00","2016","04","15","23:00","4.8","","1.1","","77","","9","","5","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 00:00","2016","04","16","00:00","2.7","","-0.1","","82","","8","","4","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 01:00","2016","04","16","01:00","1.1","","-1.0","","86","","","","0","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 02:00","2016","04","16","02:00","1.1","","-1.1","","85","","","","0","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 03:00","2016","04","16","03:00","0.2","","-1.6","","88","","","","0","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 04:00","2016","04","16","04:00","0.0","","-1.6","","89","","","M","4","","16.1","","99.88","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 05:00","2016","04","16","05:00","-0.2","","-1.7","","90","","","","0","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 06:00","2016","04","16","06:00","-0.8","","-1.8","","93","","","M","4","","16.1","","99.97","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 07:00","2016","04","16","07:00","1.6","","0.6","","93","","","","0","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 08:00","2016","04","16","08:00","5.2","","1.9","","79","","8","","15","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 09:00","2016","04","16","09:00","6.9","","2.3","","72","","7","","13","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 10:00","2016","04","16","10:00","7.5","","2.4","","70","","8","","13","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 11:00","2016","04","16","11:00","10.5","","2.8","","59","","9","","17","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 12:00","2016","04","16","12:00","12.0","","3.1","","54","","8","","18","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 13:00","2016","04","16","13:00","13.0","","3.3","","52","","8","","21","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 14:00","2016","04","16","14:00","14.0","","3.5","","49","","8","","18","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 15:00","2016","04","16","15:00","14.5","","3.2","","46","","8","","21","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 16:00","2016","04","16","16:00","14.3","","3.3","","47","","7","","22","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 17:00","2016","04","16","17:00","13.0","","3.2","","51","","8","","24","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 18:00","2016","04","16","18:00","12.5","","3.0","","52","","7","","21","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 19:00","2016","04","16","19:00","10.9","","2.1","","54","","9","","22","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 20:00","2016","04","16","20:00","8.4","","2.4","","66","","5","","15","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 21:00","2016","04","16","21:00","6.3","","1.8","","73","","5","","9","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 22:00","2016","04","16","22:00","5.8","","1.9","","76","","9","","15","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-16 23:00","2016","04","16","23:00","4.7","","1.7","","81","","8","","9","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 00:00","2016","04","17","00:00","4.1","","1.5","","83","","1","","4","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 01:00","2016","04","17","01:00","3.2","","0.8","","84","","1","","5","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 02:00","2016","04","17","02:00","1.0","","-0.8","","88","","32","","5","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 03:00","2016","04","17","03:00","0.3","","-1.0","","91","","","M","4","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 04:00","2016","04","17","04:00","-0.2","","-1.2","","93","","28","","5","","16.1","","100.34","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 05:00","2016","04","17","05:00","-0.8","","-1.4","","96","","27","","4","","16.1","","100.36","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 06:00","2016","04","17","06:00","0.2","","-1.1","","91","","29","","5","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 07:00","2016","04","17","07:00","1.3","","0.2","","93","","","M","4","","16.1","","100.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 08:00","2016","04","17","08:00","4.7","","1.4","","79","","1","","5","","16.1","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 09:00","2016","04","17","09:00","7.3","","2.6","","72","","8","","22","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 10:00","2016","04","17","10:00","7.8","","2.6","","69","","7","","24","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 11:00","2016","04","17","11:00","7.9","","2.8","","70","","9","","18","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 12:00","2016","04","17","12:00","8.9","","2.7","","65","","8","","18","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 13:00","2016","04","17","13:00","9.7","","3.0","","63","","9","","21","","16.1","","100.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 14:00","2016","04","17","14:00","10.4","","3.1","","60","","9","","22","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 15:00","2016","04","17","15:00","11.0","","2.8","","57","","9","","17","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 16:00","2016","04","17","16:00","11.6","","2.5","","53","","9","","22","","16.1","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 17:00","2016","04","17","17:00","11.2","","2.4","","55","","9","","15","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 18:00","2016","04","17","18:00","11.5","","3.3","","57","","7","","18","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 19:00","2016","04","17","19:00","9.8","","2.4","","60","","8","","13","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 20:00","2016","04","17","20:00","8.2","","1.9","","64","","3","","8","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 21:00","2016","04","17","21:00","6.4","","1.2","","69","","2","","13","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 22:00","2016","04","17","22:00","5.2","","0.5","","72","","3","","5","","16.1","","100.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-17 23:00","2016","04","17","23:00","4.6","","0.2","","73","","35","","5","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 00:00","2016","04","18","00:00","3.9","","-0.1","","75","","","M","4","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 01:00","2016","04","18","01:00","3.2","","-0.3","","78","","33","","9","","16.1","","100.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 02:00","2016","04","18","02:00","2.3","","0.7","","89","","32","","11","","16.1","","100.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 03:00","2016","04","18","03:00","2.0","","0.7","","91","","30","","8","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 04:00","2016","04","18","04:00","1.8","","0.5","","91","","1","","5","","16.1","","100.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 05:00","2016","04","18","05:00","1.5","","0.9","","96","","","M","4","","8.1","","100.66","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 06:00","2016","04","18","06:00","1.3","","1.0","","98","","6","","5","","16.1","","100.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 07:00","2016","04","18","07:00","1.6","","0.9","","95","","1","","5","","16.1","","100.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 08:00","2016","04","18","08:00","1.7","","0.8","","94","","3","","8","","16.1","","100.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 09:00","2016","04","18","09:00","2.1","","0.9","","92","","33","","5","","16.1","","100.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 10:00","2016","04","18","10:00","2.3","","1.1","","92","","32","","11","","16.1","","100.82","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 11:00","2016","04","18","11:00","2.4","","0.9","","90","","34","","9","","16.1","","100.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 12:00","2016","04","18","12:00","4.2","","1.5","","83","","35","","13","","16.1","","100.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 13:00","2016","04","18","13:00","5.9","","2.1","","77","","34","","11","","16.1","","100.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 14:00","2016","04","18","14:00","8.0","","2.7","","69","","5","","18","","16.1","","100.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 15:00","2016","04","18","15:00","7.2","","2.3","","71","","10","","22","","16.1","","100.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 16:00","2016","04","18","16:00","7.2","","2.0","","70","","11","","13","","16.1","","100.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 17:00","2016","04","18","17:00","7.9","","2.7","","70","","11","","13","","16.1","","100.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 18:00","2016","04","18","18:00","8.3","","2.6","","67","","2","","9","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 19:00","2016","04","18","19:00","7.7","","2.5","","69","","3","","8","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 20:00","2016","04","18","20:00","6.1","","2.2","","76","","1","","4","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 21:00","2016","04","18","21:00","2.7","","0.8","","87","","35","","4","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 22:00","2016","04","18","22:00","0.2","","-0.5","","95","","","","0","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-18 23:00","2016","04","18","23:00","-1.0","","-1.7","","95","","","","0","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 00:00","2016","04","19","00:00","-1.7","","-1.8","","99","","30","","8","","16.1","","100.70","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 01:00","2016","04","19","01:00","-2.0","","-2.1","","99","","28","","5","","16.1","","100.67","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 02:00","2016","04","19","02:00","-1.5","","-1.6","","99","","31","","5","","16.1","","100.64","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 03:00","2016","04","19","03:00","-3.0","","-3.3","","98","","25","","8","","16.1","","100.62","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 04:00","2016","04","19","04:00","-2.2","","-2.2","","100","","29","","5","","16.1","","100.67","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 05:00","2016","04","19","05:00","-2.9","","-3.0","","99","","26","","5","","16.1","","100.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 06:00","2016","04","19","06:00","-2.4","","-2.5","","99","","27","","5","","16.1","","100.70","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 07:00","2016","04","19","07:00","-1.5","","-1.6","","99","","24","","8","","16.1","","100.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 08:00","2016","04","19","08:00","1.0","","0.3","","95","","25","","8","","16.1","","100.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 09:00","2016","04","19","09:00","4.2","","1.5","","82","","21","","5","","16.1","","100.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 10:00","2016","04","19","10:00","8.1","","2.4","","67","","","M","4","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 11:00","2016","04","19","11:00","10.5","","-0.2","","48","","","M","5","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 12:00","2016","04","19","12:00","13.1","","1.7","","46","","19","","11","","16.1","","100.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 13:00","2016","04","19","13:00","15.2","","-4.1","","26","","","M","9","","16.1","","100.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 14:00","2016","04","19","14:00","16.6","","-5.2","","22","","17","","8","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 15:00","2016","04","19","15:00","16.7","","-6.9","","19","","15","","15","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 16:00","2016","04","19","16:00","16.5","","-4.4","","23","","15","","9","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 17:00","2016","04","19","17:00","16.4","","-3.5","","25","","15","","9","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 18:00","2016","04","19","18:00","15.2","","-0.9","","33","","9","","13","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 19:00","2016","04","19","19:00","12.3","","1.9","","49","","5","","11","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 20:00","2016","04","19","20:00","7.0","","1.1","","66","","5","","11","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 21:00","2016","04","19","21:00","6.0","","0.3","","67","","4","","9","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 22:00","2016","04","19","22:00","5.3","","-0.3","","67","","7","","5","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-19 23:00","2016","04","19","23:00","2.6","","-0.7","","79","","5","","8","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 00:00","2016","04","20","00:00","0.3","","-2.0","","84","","","","0","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 01:00","2016","04","20","01:00","-0.7","","-2.7","","87","","","M","4","","16.1","","99.99","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 02:00","2016","04","20","02:00","-1.6","","-3.2","","89","","","","0","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 03:00","2016","04","20","03:00","-2.0","","-3.3","","91","","29","","5","","16.1","","99.89","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 04:00","2016","04","20","04:00","-2.4","","-3.5","","92","","","M","4","","16.1","","99.86","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 05:00","2016","04","20","05:00","-2.9","","-3.3","","97","","28","","5","","16.1","","99.87","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 06:00","2016","04","20","06:00","-3.0","","-3.5","","96","","26","","4","","16.1","","99.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 07:00","2016","04","20","07:00","-0.3","","-1.9","","89","","27","","5","","16.1","","99.83","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 08:00","2016","04","20","08:00","1.6","","-1.3","","81","","","M","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 09:00","2016","04","20","09:00","5.8","","-1.1","","61","","10","","8","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 10:00","2016","04","20","10:00","8.9","","0.3","","55","","5","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 11:00","2016","04","20","11:00","10.5","","0.7","","51","","6","","13","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 12:00","2016","04","20","12:00","11.6","","2.5","","53","","8","","17","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 13:00","2016","04","20","13:00","14.0","","2.1","","44","","5","","13","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 14:00","2016","04","20","14:00","16.7","","1.4","","35","","16","","21","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 15:00","2016","04","20","15:00","16.3","","1.7","","37","","9","","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 16:00","2016","04","20","16:00","17.3","","1.9","","35","","15","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 17:00","2016","04","20","17:00","14.0","","2.4","","45","","5","","17","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 18:00","2016","04","20","18:00","15.1","","0.9","","38","","15","","17","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 19:00","2016","04","20","19:00","11.9","","0.8","","46","","6","","13","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 20:00","2016","04","20","20:00","8.3","","0.7","","59","","7","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 21:00","2016","04","20","21:00","6.1","","1.1","","70","","6","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 22:00","2016","04","20","22:00","6.1","","0.5","","67","","25","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-20 23:00","2016","04","20","23:00","4.5","","0.1","","73","","31","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 00:00","2016","04","21","00:00","4.1","","0.8","","79","","","","0","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 01:00","2016","04","21","01:00","2.9","","-0.1","","80","","33","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 02:00","2016","04","21","02:00","3.3","","0.9","","84","","17","","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 03:00","2016","04","21","03:00","1.3","","-0.3","","89","","30","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 04:00","2016","04","21","04:00","3.1","","0.7","","84","","27","","5","","16.1","","98.67","","","","","","NA"
