"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 18:00","2016","07","14","18:00","17.1","","12.1","","72","","36","","21","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 19:00","2016","07","14","19:00","16.7","","12.3","","75","","36","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 20:00","2016","07","14","20:00","16.6","","12.2","","75","","35","","11","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 21:00","2016","07","14","21:00","16.3","","11.8","","74","","36","","13","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 22:00","2016","07","14","22:00","15.1","","11.3","","78","","30","","9","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-14 23:00","2016","07","14","23:00","14.1","","10.8","","80","","30","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 00:00","2016","07","15","00:00","13.8","","10.4","","80","","32","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 01:00","2016","07","15","01:00","12.7","","9.6","","81","","35","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 02:00","2016","07","15","02:00","12.6","","8.7","","77","","","M","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 03:00","2016","07","15","03:00","12.3","","8.4","","77","","35","","11","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 04:00","2016","07","15","04:00","10.4","","8.0","","85","","34","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 05:00","2016","07","15","05:00","9.9","","7.9","","87","","","M","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 06:00","2016","07","15","06:00","9.4","","7.8","","90","","30","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 07:00","2016","07","15","07:00","11.3","","8.4","","82","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 08:00","2016","07","15","08:00","13.5","","8.0","","69","","3","","13","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 09:00","2016","07","15","09:00","14.5","","7.7","","63","","5","","11","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 10:00","2016","07","15","10:00","15.1","","7.7","","61","","8","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 11:00","2016","07","15","11:00","15.7","","7.2","","57","","3","","8","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 12:00","2016","07","15","12:00","17.0","","7.9","","55","","","M","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 13:00","2016","07","15","13:00","18.0","","7.0","","48","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 14:00","2016","07","15","14:00","18.4","","8.3","","51","","","M","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 15:00","2016","07","15","15:00","20.2","","8.1","","45","","27","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 16:00","2016","07","15","16:00","18.1","","10.1","","59","","17","","18","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 17:00","2016","07","15","17:00","18.1","","9.8","","58","","18","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 18:00","2016","07","15","18:00","17.9","","9.8","","59","","19","","15","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 19:00","2016","07","15","19:00","17.4","","10.4","","63","","20","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 20:00","2016","07","15","20:00","16.4","","10.5","","68","","19","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 21:00","2016","07","15","21:00","14.0","","9.8","","76","","19","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 22:00","2016","07","15","22:00","11.8","","10.4","","91","","25","","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-15 23:00","2016","07","15","23:00","10.1","","9.3","","95","","35","","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 00:00","2016","07","16","00:00","9.6","","9.2","","97","","30","","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 01:00","2016","07","16","01:00","8.4","","8.1","","98","","30","","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 02:00","2016","07","16","02:00","8.0","","7.7","","98","","28","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 03:00","2016","07","16","03:00","6.9","","6.6","","98","","28","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 04:00","2016","07","16","04:00","7.0","","6.9","","99","","28","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 05:00","2016","07","16","05:00","5.9","","5.8","","99","","29","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 06:00","2016","07","16","06:00","6.4","","6.3","","99","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 07:00","2016","07","16","07:00","9.2","","8.6","","96","","25","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 08:00","2016","07","16","08:00","12.1","","10.5","","90","","","","0","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 09:00","2016","07","16","09:00","15.5","","11.3","","76","","","M","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 10:00","2016","07","16","10:00","18.3","","12.5","","69","","","M","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 11:00","2016","07","16","11:00","20.9","","13.4","","62","","","M","11","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 12:00","2016","07","16","12:00","22.0","","13.7","","59","","9","","13","","16.1","","99.22","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 13:00","2016","07","16","13:00","23.1","","13.7","","55","","10","","13","","16.1","","99.14","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 14:00","2016","07","16","14:00","23.3","","12.5","","50","","15","","21","","16.1","","99.12","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 15:00","2016","07","16","15:00","23.6","","14.0","","54","","15","","18","","16.1","","99.07","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 16:00","2016","07","16","16:00","23.3","","13.0","","52","","16","","13","","16.1","","99.00","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 17:00","2016","07","16","17:00","23.9","","12.8","","49","","17","","21","","16.1","","98.96","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 18:00","2016","07","16","18:00","23.5","","12.9","","51","","17","","11","","16.1","","98.93","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 19:00","2016","07","16","19:00","22.8","","12.6","","52","","15","","9","","16.1","","98.91","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 20:00","2016","07","16","20:00","17.9","","13.1","","73","","4","","13","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 21:00","2016","07","16","21:00","14.9","","11.7","","81","","4","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 22:00","2016","07","16","22:00","14.0","","11.4","","84","","7","","8","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-16 23:00","2016","07","16","23:00","14.1","","12.2","","88","","2","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 00:00","2016","07","17","00:00","14.1","","12.6","","90","","6","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 01:00","2016","07","17","01:00","13.6","","13.0","","96","","5","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 02:00","2016","07","17","02:00","13.2","","12.9","","98","","5","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 03:00","2016","07","17","03:00","13.4","","12.9","","97","","4","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 04:00","2016","07","17","04:00","13.7","","13.1","","96","","9","","8","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 05:00","2016","07","17","05:00","14.3","","13.2","","93","","","M","4","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 06:00","2016","07","17","06:00","14.1","","13.3","","95","","6","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 07:00","2016","07","17","07:00","14.9","","13.8","","93","","7","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 08:00","2016","07","17","08:00","16.3","","13.2","","82","","8","","17","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 09:00","2016","07","17","09:00","17.4","","13.9","","80","","8","","15","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 10:00","2016","07","17","10:00","18.2","","14.6","","79","","7","","9","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 11:00","2016","07","17","11:00","19.2","","15.3","","78","","","M","4","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 12:00","2016","07","17","12:00","21.7","","16.3","","71","","23","","9","","16.1","","98.24","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 13:00","2016","07","17","13:00","23.0","","16.9","","68","","23","","11","","16.1","","98.18","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 14:00","2016","07","17","14:00","23.9","","17.4","","66","","7","","13","","16.1","","98.06","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 15:00","2016","07","17","15:00","22.4","","17.0","","71","","18","","13","","6.4","","98.04","","28","","","","Thunderstorms,Haze"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 16:00","2016","07","17","16:00","16.3","","15.8","","97","","26","","8","","16.1","","98.18","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 17:00","2016","07","17","17:00","18.1","","16.9","","93","","29","","11","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 18:00","2016","07","17","18:00","21.2","","17.5","","79","","26","","13","","16.1","","98.22","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 19:00","2016","07","17","19:00","20.6","","17.5","","82","","26","","18","","16.1","","98.26","","26","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 20:00","2016","07","17","20:00","18.7","","15.2","","80","","27","","21","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 21:00","2016","07","17","21:00","17.2","","14.3","","83","","30","","18","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 22:00","2016","07","17","22:00","15.9","","14.6","","92","","29","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-17 23:00","2016","07","17","23:00","15.8","","14.9","","94","","28","","15","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 00:00","2016","07","18","00:00","16.0","","14.9","","93","","28","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 01:00","2016","07","18","01:00","15.5","","14.4","","93","","27","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 02:00","2016","07","18","02:00","13.9","","13.3","","96","","29","","13","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 03:00","2016","07","18","03:00","13.2","","12.7","","97","","27","","9","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 04:00","2016","07","18","04:00","12.7","","12.4","","98","","29","","8","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 05:00","2016","07","18","05:00","11.9","","11.8","","99","","26","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 06:00","2016","07","18","06:00","12.5","","12.4","","99","","27","","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 07:00","2016","07","18","07:00","15.1","","14.2","","94","","27","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 08:00","2016","07","18","08:00","17.5","","14.0","","80","","36","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 09:00","2016","07","18","09:00","19.0","","12.5","","66","","33","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 10:00","2016","07","18","10:00","19.8","","11.0","","57","","","M","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 11:00","2016","07","18","11:00","20.6","","10.5","","52","","31","","17","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 12:00","2016","07","18","12:00","20.2","","9.8","","51","","30","","18","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 13:00","2016","07","18","13:00","21.8","","11.5","","52","","29","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 14:00","2016","07","18","14:00","22.5","","10.6","","46","","29","","17","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 15:00","2016","07","18","15:00","22.3","","9.2","","43","","29","","21","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 16:00","2016","07","18","16:00","22.7","","8.6","","40","","29","","24","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 17:00","2016","07","18","17:00","20.9","","8.4","","44","","31","","21","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 18:00","2016","07","18","18:00","21.3","","9.4","","46","","34","","13","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 19:00","2016","07","18","19:00","21.3","","8.8","","44","","33","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 20:00","2016","07","18","20:00","20.1","","9.3","","49","","35","","8","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 21:00","2016","07","18","21:00","16.5","","11.3","","71","","33","","4","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 22:00","2016","07","18","22:00","12.8","","11.2","","90","","30","","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-18 23:00","2016","07","18","23:00","11.8","","10.8","","94","","26","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 00:00","2016","07","19","00:00","11.1","","10.3","","95","","29","","8","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 01:00","2016","07","19","01:00","10.6","","10.0","","96","","26","","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 02:00","2016","07","19","02:00","9.1","","8.7","","97","","25","","5","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 03:00","2016","07","19","03:00","9.1","","8.8","","98","","28","","5","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 04:00","2016","07","19","04:00","8.8","","8.7","","99","","25","","8","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 05:00","2016","07","19","05:00","8.0","","7.7","","98","","29","","5","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 06:00","2016","07","19","06:00","8.1","","7.8","","98","","27","","5","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 07:00","2016","07","19","07:00","10.8","","10.2","","96","","","","0","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 08:00","2016","07","19","08:00","13.6","","11.3","","86","","","M","4","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 09:00","2016","07","19","09:00","17.3","","12.1","","71","","","","0","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 10:00","2016","07","19","10:00","20.2","","11.7","","58","","26","","5","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 11:00","2016","07","19","11:00","22.6","","13.8","","57","","10","","11","","16.1","","99.99","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 12:00","2016","07","19","12:00","23.2","","13.1","","53","","14","","11","","16.1","","99.89","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 13:00","2016","07","19","13:00","23.3","","10.9","","45","","","M","4","","16.1","","99.84","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 14:00","2016","07","19","14:00","24.3","","11.7","","45","","17","","15","","16.1","","99.80","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 15:00","2016","07","19","15:00","24.3","","11.0","","43","","17","","24","","16.1","","99.76","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 16:00","2016","07","19","16:00","24.6","","11.2","","43","","19","","17","","16.1","","99.72","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 17:00","2016","07","19","17:00","23.8","","11.1","","44","","19","","15","","16.1","","99.68","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 18:00","2016","07","19","18:00","23.6","","11.7","","47","","19","","13","","16.1","","99.66","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 19:00","2016","07","19","19:00","21.1","","11.9","","55","","15","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 20:00","2016","07","19","20:00","19.2","","12.4","","65","","9","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 21:00","2016","07","19","21:00","17.0","","12.8","","76","","","M","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 22:00","2016","07","19","22:00","15.8","","12.2","","79","","","","0","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-19 23:00","2016","07","19","23:00","15.4","","12.7","","84","","","M","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 00:00","2016","07","20","00:00","15.0","","13.2","","89","","29","","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 01:00","2016","07","20","01:00","14.1","","13.0","","93","","33","","5","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 02:00","2016","07","20","02:00","14.0","","13.1","","94","","29","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 03:00","2016","07","20","03:00","13.9","","12.8","","93","","30","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 04:00","2016","07","20","04:00","13.5","","12.7","","95","","","M","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 05:00","2016","07","20","05:00","14.3","","13.0","","92","","2","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 06:00","2016","07","20","06:00","16.2","","14.1","","87","","10","","15","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 07:00","2016","07","20","07:00","17.7","","14.5","","81","","9","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 08:00","2016","07","20","08:00","19.7","","14.1","","70","","","M","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 09:00","2016","07","20","09:00","21.0","","14.7","","67","","7","","11","","16.1","","99.30","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 10:00","2016","07","20","10:00","21.7","","15.5","","68","","9","","11","","16.1","","99.25","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 11:00","2016","07","20","11:00","23.2","","16.4","","65","","9","","13","","16.1","","99.24","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 12:00","2016","07","20","12:00","23.8","","17.1","","66","","7","","15","","16.1","","99.20","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 13:00","2016","07","20","13:00","24.6","","17.7","","65","","7","","13","","16.1","","99.16","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 14:00","2016","07","20","14:00","25.3","","18.7","","66","","4","","18","","16.1","","99.10","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 15:00","2016","07","20","15:00","26.9","","19.7","","64","","3","","11","","16.1","","99.04","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 16:00","2016","07","20","16:00","28.3","","21.2","","65","","18","","15","","16.1","","98.97","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 17:00","2016","07","20","17:00","29.1","","22.1","","65","","19","","13","","16.1","","98.94","","39","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 18:00","2016","07","20","18:00","29.1","","22.2","","66","","19","","18","","16.1","","98.88","","39","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 19:00","2016","07","20","19:00","28.7","","21.9","","66","","19","","15","","16.1","","98.85","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 20:00","2016","07","20","20:00","27.9","","21.9","","69","","20","","11","","16.1","","98.79","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 21:00","2016","07","20","21:00","21.7","","18.7","","83","","4","","15","","16.1","","98.74","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 22:00","2016","07","20","22:00","20.7","","19.0","","90","","3","","5","","16.1","","98.77","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-20 23:00","2016","07","20","23:00","20.6","","19.3","","92","","","","0","","16.1","","98.79","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 00:00","2016","07","21","00:00","20.3","","19.1","","93","","9","","8","","16.1","","98.76","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 01:00","2016","07","21","01:00","20.0","","19.0","","94","","7","","5","","16.1","","98.71","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 02:00","2016","07","21","02:00","20.2","","19.1","","93","","4","","5","","16.1","","98.68","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 03:00","2016","07","21","03:00","20.4","","19.3","","93","","2","","5","","16.1","","98.60","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 04:00","2016","07","21","04:00","19.6","","18.5","","93","","8","","11","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 05:00","2016","07","21","05:00","19.7","","18.7","","94","","26","","17","","16.1","","98.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 06:00","2016","07","21","06:00","19.9","","18.7","","93","","","M","4","","16.1","","98.35","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 07:00","2016","07","21","07:00","19.7","","19.1","","96","","6","","11","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 08:00","2016","07","21","08:00","20.3","","19.7","","96","","22","","8","","16.1","","98.42","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 09:00","2016","07","21","09:00","24.2","","19.8","","76","","24","","13","","16.1","","98.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 10:00","2016","07","21","10:00","26.4","","20.1","","68","","27","","17","","16.1","","98.40","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 11:00","2016","07","21","11:00","28.6","","19.0","","56","","28","","28","","16.1","","98.36","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 12:00","2016","07","21","12:00","30.1","","19.5","","52","","27","","22","","16.1","","98.36","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 13:00","2016","07","21","13:00","31.6","","18.0","","44","","28","","24","","16.1","","98.36","","38","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 14:00","2016","07","21","14:00","32.2","","15.6","","36","","30","","28","","16.1","","98.36","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 15:00","2016","07","21","15:00","32.3","","12.9","","30","","29","","26","","16.1","","98.38","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 16:00","2016","07","21","16:00","32.0","","13.0","","31","","30","","32","","16.1","","98.38","","35","","","","NA"
