"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 18:00","2019","08","21","18:00","18.9","","8.0","","49","","35","","15","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 19:00","2019","08","21","19:00","17.7","","7.6","","51","","1","","11","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 20:00","2019","08","21","20:00","15.4","","8.2","","62","","34","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 21:00","2019","08","21","21:00","13.5","","8.8","","73","","31","","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 22:00","2019","08","21","22:00","13.3","","9.2","","76","","32","","4","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-21 23:00","2019","08","21","23:00","11.0","","9.1","","88","","24","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 00:00","2019","08","22","00:00","11.3","","9.1","","86","","25","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 01:00","2019","08","22","01:00","11.1","","9.5","","90","","26","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 02:00","2019","08","22","02:00","11.3","","9.4","","88","","29","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 03:00","2019","08","22","03:00","9.9","","9.1","","95","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 04:00","2019","08","22","04:00","8.9","","8.5","","97","","29","","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 05:00","2019","08","22","05:00","9.1","","8.7","","97","","","M","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 06:00","2019","08","22","06:00","8.0","","7.4","","96","","27","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 07:00","2019","08","22","07:00","9.5","","9.2","","98","","24","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 08:00","2019","08","22","08:00","12.0","","10.6","","91","","","M","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 09:00","2019","08","22","09:00","13.7","","11.2","","85","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 10:00","2019","08","22","10:00","15.8","","11.8","","77","","","M","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 11:00","2019","08","22","11:00","17.3","","10.2","","63","","","M","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 12:00","2019","08","22","12:00","17.5","","9.9","","61","","15","","9","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 13:00","2019","08","22","13:00","17.1","","10.0","","63","","13","","11","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 14:00","2019","08","22","14:00","18.1","","10.1","","59","","19","","9","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 15:00","2019","08","22","15:00","17.8","","10.2","","61","","18","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 16:00","2019","08","22","16:00","17.5","","10.4","","63","","16","","8","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 17:00","2019","08","22","17:00","17.9","","9.7","","58","","9","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 18:00","2019","08","22","18:00","18.5","","9.2","","54","","10","","9","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 19:00","2019","08","22","19:00","16.7","","8.9","","60","","11","","8","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 20:00","2019","08","22","20:00","15.7","","9.6","","67","","","","0","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 21:00","2019","08","22","21:00","13.1","","9.7","","80","","35","","4","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 22:00","2019","08","22","22:00","11.0","","9.9","","93","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-22 23:00","2019","08","22","23:00","9.0","","8.6","","97","","","","0","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 00:00","2019","08","23","00:00","8.1","","8.0","","99","","30","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 01:00","2019","08","23","01:00","7.5","","7.4","","99","","25","","4","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 02:00","2019","08","23","02:00","7.1","","7.1","","100","","28","","5","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 03:00","2019","08","23","03:00","7.6","","7.6","","100","","23","","9","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 04:00","2019","08","23","04:00","8.3","","8.3","","100","","26","","5","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 05:00","2019","08","23","05:00","7.6","","7.6","","100","","25","","8","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 06:00","2019","08","23","06:00","8.5","","8.4","","99","","26","","4","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 07:00","2019","08","23","07:00","9.4","","9.1","","98","","25","","4","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 08:00","2019","08","23","08:00","10.8","","10.0","","95","","27","","9","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 09:00","2019","08","23","09:00","12.8","","11.0","","89","","","M","4","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 10:00","2019","08","23","10:00","16.6","","11.2","","70","","","","0","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 11:00","2019","08","23","11:00","18.3","","10.1","","58","","","M","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 12:00","2019","08","23","12:00","20.1","","10.8","","55","","11","","17","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 13:00","2019","08","23","13:00","19.1","","10.0","","55","","12","","9","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 14:00","2019","08","23","14:00","19.1","","10.6","","58","","10","","13","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 15:00","2019","08","23","15:00","18.9","","10.2","","57","","12","","17","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 16:00","2019","08","23","16:00","20.3","","9.7","","50","","17","","22","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 17:00","2019","08","23","17:00","19.0","","9.8","","55","","17","","17","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 18:00","2019","08","23","18:00","18.1","","10.6","","61","","20","","15","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 19:00","2019","08","23","19:00","17.4","","10.6","","64","","19","","13","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 20:00","2019","08","23","20:00","15.0","","9.6","","70","","18","","5","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 21:00","2019","08","23","21:00","11.6","","9.1","","84","","","","0","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 22:00","2019","08","23","22:00","9.7","","9.1","","96","","31","","5","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-23 23:00","2019","08","23","23:00","8.2","","7.9","","98","","","M","4","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 00:00","2019","08","24","00:00","7.6","","7.5","","99","","31","","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 01:00","2019","08","24","01:00","7.1","","7.0","","99","","","","0","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 02:00","2019","08","24","02:00","5.7","","5.7","","100","","28","","8","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 03:00","2019","08","24","03:00","6.1","","6.1","","100","","28","","5","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 04:00","2019","08","24","04:00","7.5","","7.5","","100","","30","","5","","0.2","","100.30","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 05:00","2019","08","24","05:00","7.3","","7.3","","100","","21","","8","","0.6","","100.34","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 06:00","2019","08","24","06:00","7.0","","7.0","","100","","24","","5","","0.2","","100.33","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 07:00","2019","08","24","07:00","7.8","","7.8","","100","","21","","8","","0.0","","100.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 08:00","2019","08","24","08:00","8.9","","8.9","","100","","24","","5","","0.0","","100.32","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 09:00","2019","08","24","09:00","10.6","","10.6","","100","","22","","5","","0.2","","100.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 10:00","2019","08","24","10:00","12.7","","12.7","","100","","","M","4","","1.0","","100.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 11:00","2019","08","24","11:00","16.9","","15.1","","89","","","M","4","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 12:00","2019","08","24","12:00","19.4","","14.1","","71","","8","","17","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 13:00","2019","08","24","13:00","19.8","","14.1","","69","","8","","17","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 14:00","2019","08","24","14:00","21.9","","14.6","","63","","12","","17","","16.1","","100.08","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 15:00","2019","08","24","15:00","21.9","","14.0","","60","","14","","17","","16.1","","100.01","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 16:00","2019","08","24","16:00","21.8","","13.3","","58","","17","","17","","16.1","","99.97","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 17:00","2019","08","24","17:00","21.6","","12.3","","55","","17","","22","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 18:00","2019","08","24","18:00","20.9","","10.9","","52","","19","","22","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 19:00","2019","08","24","19:00","19.4","","11.3","","59","","18","","8","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 20:00","2019","08","24","20:00","16.6","","10.7","","68","","16","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 21:00","2019","08","24","21:00","15.1","","11.7","","80","","18","","13","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 22:00","2019","08","24","22:00","14.2","","11.8","","85","","21","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-24 23:00","2019","08","24","23:00","10.6","","10.1","","97","","33","","4","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 00:00","2019","08","25","00:00","9.0","","8.7","","98","","29","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 01:00","2019","08","25","01:00","8.3","","8.2","","99","","","M","4","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 02:00","2019","08","25","02:00","7.8","","7.7","","99","","30","","5","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 03:00","2019","08","25","03:00","7.3","","7.2","","99","","27","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 04:00","2019","08","25","04:00","7.5","","7.5","","100","","31","","5","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 05:00","2019","08","25","05:00","7.4","","7.4","","100","","28","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 06:00","2019","08","25","06:00","7.6","","7.6","","100","","27","","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 07:00","2019","08","25","07:00","9.1","","9.1","","100","","25","","5","","14.5","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 08:00","2019","08","25","08:00","11.1","","10.8","","98","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 09:00","2019","08","25","09:00","14.2","","13.1","","93","","","M","4","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 10:00","2019","08","25","10:00","19.8","","14.1","","69","","18","","18","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 11:00","2019","08","25","11:00","21.1","","12.6","","58","","19","","22","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 12:00","2019","08","25","12:00","21.5","","11.6","","53","","19","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 13:00","2019","08","25","13:00","21.8","","11.0","","50","","20","","28","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 14:00","2019","08","25","14:00","22.0","","11.8","","52","","18","","26","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 15:00","2019","08","25","15:00","22.0","","11.0","","49","","18","","24","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 16:00","2019","08","25","16:00","22.4","","11.4","","49","","18","","18","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 17:00","2019","08","25","17:00","20.7","","12.4","","59","","12","","21","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 18:00","2019","08","25","18:00","19.4","","14.5","","73","","11","","21","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 19:00","2019","08","25","19:00","18.1","","14.6","","80","","11","","17","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 20:00","2019","08","25","20:00","17.2","","14.9","","86","","11","","15","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 21:00","2019","08","25","21:00","16.6","","14.9","","90","","7","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 22:00","2019","08","25","22:00","15.7","","14.6","","93","","2","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-25 23:00","2019","08","25","23:00","15.7","","14.6","","93","","5","","8","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 00:00","2019","08","26","00:00","17.3","","14.5","","83","","16","","9","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 01:00","2019","08","26","01:00","18.0","","14.0","","77","","18","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 02:00","2019","08","26","02:00","17.2","","13.8","","80","","21","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 03:00","2019","08","26","03:00","16.5","","13.6","","83","","22","","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 04:00","2019","08","26","04:00","16.9","","14.2","","84","","21","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 05:00","2019","08","26","05:00","16.5","","14.4","","87","","21","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 06:00","2019","08","26","06:00","16.8","","14.3","","85","","18","","11","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 07:00","2019","08","26","07:00","16.5","","14.4","","88","","23","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 08:00","2019","08","26","08:00","16.7","","14.7","","88","","","M","4","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 09:00","2019","08","26","09:00","16.4","","15.0","","91","","19","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 10:00","2019","08","26","10:00","17.2","","15.2","","88","","16","","15","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 11:00","2019","08","26","11:00","17.6","","14.9","","84","","17","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 12:00","2019","08","26","12:00","19.3","","15.7","","80","","15","","13","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 13:00","2019","08","26","13:00","19.7","","15.8","","78","","15","","15","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 14:00","2019","08","26","14:00","19.6","","15.9","","79","","13","","17","","16.1","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 15:00","2019","08","26","15:00","19.6","","16.1","","80","","10","","17","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 16:00","2019","08","26","16:00","18.6","","16.0","","84","","11","","21","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 17:00","2019","08","26","17:00","18.0","","16.2","","89","","10","","21","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 18:00","2019","08","26","18:00","18.7","","15.8","","83","","13","","24","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 19:00","2019","08","26","19:00","18.1","","15.6","","85","","15","","35","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 20:00","2019","08","26","20:00","17.6","","15.1","","85","","15","","35","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 21:00","2019","08","26","21:00","16.4","","14.9","","91","","15","","26","","16.1","","98.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 22:00","2019","08","26","22:00","15.9","","14.8","","93","","13","","11","","9.7","","98.10","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-26 23:00","2019","08","26","23:00","15.6","","15.1","","97","","11","","17","","8.1","","97.97","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 00:00","2019","08","27","00:00","15.8","","15.3","","97","","14","","9","","14.5","","97.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 01:00","2019","08","27","01:00","15.7","","15.2","","97","","15","","9","","16.1","","97.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 02:00","2019","08","27","02:00","15.8","","15.3","","97","","21","","5","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 03:00","2019","08","27","03:00","15.4","","15.2","","99","","","","0","","16.1","","97.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 04:00","2019","08","27","04:00","15.1","","15.1","","100","","24","","5","","16.1","","97.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 05:00","2019","08","27","05:00","14.6","","14.6","","100","","","","0","","2.4","","97.45","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 06:00","2019","08","27","06:00","13.6","","13.6","","100","","29","","4","","0.4","","97.41","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 07:00","2019","08","27","07:00","14.7","","14.7","","100","","22","","8","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 08:00","2019","08","27","08:00","16.7","","15.3","","92","","22","","11","","16.1","","97.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 09:00","2019","08","27","09:00","17.7","","15.3","","86","","23","","18","","16.1","","97.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 10:00","2019","08","27","10:00","18.1","","14.0","","77","","25","","32","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 11:00","2019","08","27","11:00","19.2","","13.2","","68","","27","","35","","16.1","","97.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 12:00","2019","08","27","12:00","20.6","","12.3","","59","","27","","37","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 13:00","2019","08","27","13:00","21.2","","11.9","","55","","27","","24","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 14:00","2019","08","27","14:00","20.4","","13.2","","63","","24","","21","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 15:00","2019","08","27","15:00","19.9","","13.0","","64","","25","","34","","16.1","","97.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 16:00","2019","08","27","16:00","17.6","","14.9","","84","","27","","22","","6.4","","97.51","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 17:00","2019","08","27","17:00","14.9","","13.2","","89","","24","","24","","16.1","","97.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 18:00","2019","08","27","18:00","15.5","","13.8","","90","","25","","11","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 19:00","2019","08","27","19:00","15.5","","14.4","","93","","25","","8","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 20:00","2019","08","27","20:00","14.8","","12.9","","88","","25","","11","","16.1","","97.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 21:00","2019","08","27","21:00","15.0","","12.6","","86","","23","","9","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 22:00","2019","08","27","22:00","14.3","","12.7","","90","","26","","11","","16.1","","97.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-27 23:00","2019","08","27","23:00","13.4","","11.7","","89","","27","","26","","16.1","","97.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 00:00","2019","08","28","00:00","12.9","","11.3","","90","","26","","13","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 01:00","2019","08","28","01:00","11.9","","10.7","","92","","24","","13","","16.1","","97.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 02:00","2019","08","28","02:00","11.2","","10.6","","96","","23","","11","","16.1","","97.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 03:00","2019","08","28","03:00","11.1","","10.5","","96","","23","","13","","16.1","","97.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 04:00","2019","08","28","04:00","11.3","","10.2","","93","","24","","21","","16.1","","97.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 05:00","2019","08","28","05:00","10.8","","9.9","","94","","25","","15","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 06:00","2019","08","28","06:00","10.6","","9.2","","91","","25","","18","","16.1","","97.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 07:00","2019","08","28","07:00","10.9","","9.3","","90","","25","","17","","16.1","","97.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 08:00","2019","08","28","08:00","11.3","","9.3","","87","","27","","22","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 09:00","2019","08","28","09:00","12.1","","9.8","","86","","27","","26","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 10:00","2019","08","28","10:00","12.9","","9.4","","79","","27","","26","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 11:00","2019","08","28","11:00","14.6","","10.0","","74","","27","","37","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 12:00","2019","08","28","12:00","16.1","","9.9","","66","","28","","43","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 13:00","2019","08","28","13:00","16.0","","10.1","","68","","28","","32","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 14:00","2019","08","28","14:00","15.7","","9.8","","68","","30","","34","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 15:00","2019","08","28","15:00","15.2","","9.7","","70","","27","","22","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 16:00","2019","08","28","16:00","15.0","","10.4","","74","","28","","22","","16.1","","98.06","","","","","","NA"
