"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 18:00","2019","07","14","18:00","26.5","","15.5","","50","","19","","17","","16.1","","99.04","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 19:00","2019","07","14","19:00","26.1","","16.6","","55","","19","","15","","16.1","","99.03","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 20:00","2019","07","14","20:00","24.7","","16.3","","59","","19","","11","","16.1","","99.07","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 21:00","2019","07","14","21:00","23.1","","15.5","","62","","13","","8","","16.1","","99.07","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 22:00","2019","07","14","22:00","18.3","","14.0","","76","","5","","13","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-14 23:00","2019","07","14","23:00","16.7","","12.7","","77","","7","","15","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 00:00","2019","07","15","00:00","16.1","","12.1","","77","","8","","11","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 01:00","2019","07","15","01:00","16.1","","13.6","","85","","8","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 02:00","2019","07","15","02:00","16.2","","13.7","","85","","8","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 03:00","2019","07","15","03:00","16.0","","13.9","","87","","6","","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 04:00","2019","07","15","04:00","15.3","","13.2","","87","","7","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 05:00","2019","07","15","05:00","14.3","","13.2","","93","","4","","5","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 06:00","2019","07","15","06:00","14.9","","13.5","","91","","","M","4","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 07:00","2019","07","15","07:00","17.1","","13.6","","80","","8","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 08:00","2019","07","15","08:00","18.9","","13.9","","73","","8","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 09:00","2019","07","15","09:00","21.0","","15.7","","71","","7","","9","","16.1","","98.76","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 10:00","2019","07","15","10:00","21.6","","15.6","","68","","8","","15","","16.1","","98.67","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 11:00","2019","07","15","11:00","22.1","","16.3","","69","","6","","17","","16.1","","98.63","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 12:00","2019","07","15","12:00","23.1","","17.0","","68","","6","","17","","16.1","","98.53","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 13:00","2019","07","15","13:00","26.4","","18.8","","63","","9","","13","","16.1","","98.46","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 14:00","2019","07","15","14:00","28.3","","20.4","","62","","19","","24","","16.1","","98.39","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 15:00","2019","07","15","15:00","28.3","","20.5","","62","","18","","22","","16.1","","98.22","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 16:00","2019","07","15","16:00","26.0","","19.9","","69","","18","","15","","16.1","","98.21","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 17:00","2019","07","15","17:00","21.7","","19.3","","86","","27","","43","","6.4","","98.36","","29","","","","Heavy Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 18:00","2019","07","15","18:00","19.9","","19.4","","97","","19","","11","","16.1","","98.27","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 19:00","2019","07","15","19:00","19.6","","19.0","","96","","17","","5","","16.1","","98.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 20:00","2019","07","15","20:00","19.5","","19.2","","98","","10","","5","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 21:00","2019","07","15","21:00","19.1","","18.9","","99","","29","","5","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 22:00","2019","07","15","22:00","18.6","","18.6","","100","","16","","5","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-15 23:00","2019","07","15","23:00","17.9","","17.9","","100","","","","0","","11.3","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 00:00","2019","07","16","00:00","17.0","","17.0","","100","","30","","4","","6.4","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 01:00","2019","07","16","01:00","17.8","","17.8","","100","","26","","5","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 02:00","2019","07","16","02:00","17.3","","17.3","","100","","29","","9","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 03:00","2019","07","16","03:00","16.7","","16.7","","100","","25","","5","","4.0","","98.20","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 04:00","2019","07","16","04:00","16.1","","16.1","","100","","23","","4","","0.6","","98.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 05:00","2019","07","16","05:00","15.1","","15.1","","100","","24","","8","","3.2","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 06:00","2019","07","16","06:00","17.2","","17.2","","100","","20","","5","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 07:00","2019","07","16","07:00","19.5","","19.5","","100","","26","","9","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 08:00","2019","07","16","08:00","21.6","","20.0","","90","","27","","11","","16.1","","98.42","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 09:00","2019","07","16","09:00","23.3","","18.4","","74","","26","","17","","16.1","","98.47","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 10:00","2019","07","16","10:00","24.6","","17.8","","65","","30","","15","","16.1","","98.52","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 11:00","2019","07","16","11:00","25.5","","17.3","","60","","28","","17","","16.1","","98.54","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 12:00","2019","07","16","12:00","26.2","","16.6","","55","","30","","17","","16.1","","98.56","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 13:00","2019","07","16","13:00","26.3","","16.5","","54","","32","","17","","16.1","","98.58","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 14:00","2019","07","16","14:00","27.4","","17.4","","54","","29","","13","","16.1","","98.61","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 15:00","2019","07","16","15:00","27.0","","17.3","","55","","31","","9","","16.1","","98.62","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 16:00","2019","07","16","16:00","28.2","","15.4","","45","","31","","13","","16.1","","98.62","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 17:00","2019","07","16","17:00","28.4","","14.4","","42","","30","","17","","16.1","","98.65","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 18:00","2019","07","16","18:00","25.9","","14.6","","49","","32","","13","","16.1","","98.67","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 19:00","2019","07","16","19:00","26.8","","13.3","","43","","35","","11","","16.1","","98.69","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 20:00","2019","07","16","20:00","25.0","","13.5","","48","","36","","8","","16.1","","98.76","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 21:00","2019","07","16","21:00","21.6","","15.6","","68","","33","","5","","16.1","","98.81","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 22:00","2019","07","16","22:00","18.6","","15.0","","79","","","","0","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-16 23:00","2019","07","16","23:00","16.4","","14.5","","88","","26","","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 00:00","2019","07","17","00:00","15.8","","14.4","","91","","26","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 01:00","2019","07","17","01:00","15.6","","14.2","","91","","26","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 02:00","2019","07","17","02:00","14.6","","13.7","","94","","28","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 03:00","2019","07","17","03:00","14.6","","14.0","","96","","26","","4","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 04:00","2019","07","17","04:00","13.5","","13.2","","98","","28","","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 05:00","2019","07","17","05:00","13.1","","13.0","","99","","28","","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 06:00","2019","07","17","06:00","13.7","","13.7","","100","","32","","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 07:00","2019","07","17","07:00","16.1","","15.4","","95","","","","0","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 08:00","2019","07","17","08:00","20.0","","16.6","","81","","9","","13","","16.1","","99.11","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 09:00","2019","07","17","09:00","20.7","","16.5","","77","","5","","15","","16.1","","99.12","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 10:00","2019","07","17","10:00","21.5","","16.5","","73","","8","","18","","16.1","","99.14","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 11:00","2019","07","17","11:00","20.0","","16.3","","79","","8","","18","","16.1","","99.10","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 12:00","2019","07","17","12:00","20.4","","16.5","","78","","9","","18","","16.1","","99.12","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 13:00","2019","07","17","13:00","20.8","","16.3","","75","","8","","18","","16.1","","99.10","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 14:00","2019","07","17","14:00","21.4","","16.6","","74","","11","","17","","16.1","","99.03","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 15:00","2019","07","17","15:00","20.6","","16.2","","76","","11","","22","","16.1","","98.99","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 16:00","2019","07","17","16:00","19.1","","14.7","","75","","10","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 17:00","2019","07","17","17:00","18.1","","15.8","","86","","11","","15","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 18:00","2019","07","17","18:00","17.9","","15.7","","87","","8","","18","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 19:00","2019","07","17","19:00","17.1","","14.2","","83","","8","","9","","16.1","","98.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 20:00","2019","07","17","20:00","15.2","","12.4","","83","","10","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 21:00","2019","07","17","21:00","15.6","","11.4","","76","","9","","17","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 22:00","2019","07","17","22:00","15.0","","12.3","","84","","9","","17","","16.1","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-17 23:00","2019","07","17","23:00","14.1","","13.5","","96","","8","","13","","16.1","","98.50","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 00:00","2019","07","18","00:00","15.4","","14.9","","97","","7","","11","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 01:00","2019","07","18","01:00","15.6","","15.1","","97","","6","","17","","14.5","","98.33","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 02:00","2019","07","18","02:00","15.1","","14.6","","97","","11","","11","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 03:00","2019","07","18","03:00","14.6","","14.5","","99","","8","","13","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 04:00","2019","07","18","04:00","15.2","","14.9","","98","","8","","11","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 05:00","2019","07","18","05:00","15.4","","15.1","","98","","9","","8","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 06:00","2019","07","18","06:00","15.1","","15.0","","99","","","","0","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 07:00","2019","07","18","07:00","16.3","","16.0","","98","","","","0","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 08:00","2019","07","18","08:00","17.0","","16.6","","97","","25","","5","","11.3","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 09:00","2019","07","18","09:00","17.3","","16.7","","97","","","M","4","","8.1","","98.14","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 10:00","2019","07","18","10:00","19.1","","17.6","","91","","","M","5","","14.5","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 11:00","2019","07","18","11:00","19.8","","18.2","","90","","","M","4","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 12:00","2019","07","18","12:00","20.8","","18.7","","88","","6","","5","","16.1","","98.01","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 13:00","2019","07","18","13:00","20.6","","18.7","","89","","2","","5","","9.7","","98.00","","27","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 14:00","2019","07","18","14:00","21.4","","19.2","","87","","8","","9","","16.1","","97.91","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 15:00","2019","07","18","15:00","21.7","","19.3","","86","","","M","4","","16.1","","97.88","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 16:00","2019","07","18","16:00","25.0","","17.8","","64","","24","","11","","16.1","","97.80","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 17:00","2019","07","18","17:00","26.3","","18.5","","62","","24","","17","","16.1","","97.76","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 18:00","2019","07","18","18:00","26.8","","19.3","","63","","20","","5","","16.1","","97.74","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 19:00","2019","07","18","19:00","24.0","","19.4","","75","","4","","13","","16.1","","97.73","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 20:00","2019","07","18","20:00","20.3","","18.3","","88","","6","","11","","16.1","","97.77","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 21:00","2019","07","18","21:00","18.8","","17.8","","94","","5","","4","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 22:00","2019","07","18","22:00","18.9","","18.4","","97","","27","","9","","16.1","","97.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-18 23:00","2019","07","18","23:00","18.9","","17.9","","94","","25","","9","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 00:00","2019","07","19","00:00","17.4","","17.1","","98","","29","","5","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 01:00","2019","07","19","01:00","16.5","","16.5","","100","","27","","5","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 02:00","2019","07","19","02:00","16.5","","16.5","","100","","25","","5","","16.1","","97.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 03:00","2019","07","19","03:00","15.8","","15.8","","100","","","","0","","1.6","","97.82","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 04:00","2019","07","19","04:00","14.8","","14.8","","100","","28","","9","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 05:00","2019","07","19","05:00","15.0","","15.0","","100","","27","","9","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 06:00","2019","07","19","06:00","15.3","","15.3","","100","","29","","11","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 07:00","2019","07","19","07:00","19.0","","18.2","","95","","25","","11","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 08:00","2019","07","19","08:00","22.6","","18.9","","79","","25","","11","","16.1","","98.01","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 09:00","2019","07","19","09:00","24.7","","18.9","","70","","27","","17","","16.1","","98.04","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 10:00","2019","07","19","10:00","26.5","","18.8","","62","","25","","21","","16.1","","98.07","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 11:00","2019","07","19","11:00","28.6","","18.7","","54","","25","","18","","16.1","","98.12","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 12:00","2019","07","19","12:00","27.8","","18.8","","57","","24","","17","","16.1","","98.17","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 13:00","2019","07","19","13:00","26.8","","17.5","","56","","25","","24","","16.1","","98.25","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 14:00","2019","07","19","14:00","26.0","","18.1","","61","","25","","17","","16.1","","98.25","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 15:00","2019","07","19","15:00","25.4","","16.3","","57","","26","","15","","16.1","","98.20","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 16:00","2019","07","19","16:00","24.2","","18.1","","68","","25","","9","","16.1","","98.18","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 17:00","2019","07","19","17:00","24.1","","18.2","","69","","23","","11","","16.1","","98.22","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 18:00","2019","07","19","18:00","22.5","","18.6","","78","","24","","11","","16.1","","98.16","","29","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 19:00","2019","07","19","19:00","22.1","","17.6","","75","","24","","8","","16.1","","98.17","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 20:00","2019","07","19","20:00","21.0","","18.0","","83","","","M","4","","16.1","","98.21","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 21:00","2019","07","19","21:00","20.3","","18.4","","88","","","M","4","","16.1","","98.19","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 22:00","2019","07","19","22:00","19.1","","17.8","","92","","22","","5","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-19 23:00","2019","07","19","23:00","18.7","","17.7","","94","","23","","5","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 00:00","2019","07","20","00:00","17.6","","17.1","","97","","25","","8","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 01:00","2019","07","20","01:00","15.9","","15.7","","99","","24","","8","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 02:00","2019","07","20","02:00","15.5","","15.4","","99","","24","","9","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 03:00","2019","07","20","03:00","15.4","","14.9","","97","","26","","9","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 04:00","2019","07","20","04:00","17.4","","15.6","","89","","26","","13","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 05:00","2019","07","20","05:00","18.0","","16.0","","88","","26","","15","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 06:00","2019","07","20","06:00","17.2","","15.9","","92","","24","","13","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 07:00","2019","07","20","07:00","17.9","","16.1","","89","","26","","13","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 08:00","2019","07","20","08:00","18.2","","15.9","","86","","25","","15","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 09:00","2019","07","20","09:00","18.5","","15.3","","81","","26","","11","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 10:00","2019","07","20","10:00","20.2","","16.3","","78","","27","","8","","16.1","","98.51","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 11:00","2019","07","20","11:00","22.8","","15.5","","63","","27","","13","","16.1","","98.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 12:00","2019","07","20","12:00","22.8","","15.3","","62","","23","","11","","16.1","","98.55","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 13:00","2019","07","20","13:00","25.2","","13.0","","46","","26","","15","","16.1","","98.49","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 14:00","2019","07","20","14:00","26.5","","11.7","","39","","29","","24","","16.1","","98.50","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 15:00","2019","07","20","15:00","26.6","","11.5","","38","","28","","22","","16.1","","98.48","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 16:00","2019","07","20","16:00","26.3","","11.8","","40","","30","","17","","16.1","","98.47","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 17:00","2019","07","20","17:00","27.1","","9.8","","33","","29","","28","","16.1","","98.48","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 18:00","2019","07","20","18:00","26.7","","10.7","","36","","31","","17","","16.1","","98.53","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 19:00","2019","07","20","19:00","23.3","","12.5","","50","","35","","15","","16.1","","98.63","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 20:00","2019","07","20","20:00","21.0","","13.2","","61","","29","","9","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 21:00","2019","07","20","21:00","18.6","","13.2","","70","","28","","9","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 22:00","2019","07","20","22:00","16.6","","12.0","","74","","29","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-20 23:00","2019","07","20","23:00","15.2","","12.0","","81","","27","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 00:00","2019","07","21","00:00","13.5","","11.6","","88","","24","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 01:00","2019","07","21","01:00","12.6","","11.7","","94","","25","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 02:00","2019","07","21","02:00","12.6","","12.0","","96","","24","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 03:00","2019","07","21","03:00","11.2","","11.1","","99","","29","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 04:00","2019","07","21","04:00","11.2","","10.9","","98","","21","","8","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 05:00","2019","07","21","05:00","11.7","","11.6","","99","","23","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 06:00","2019","07","21","06:00","11.4","","11.4","","100","","24","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 07:00","2019","07","21","07:00","13.9","","13.4","","97","","21","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 08:00","2019","07","21","08:00","15.9","","14.0","","88","","19","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 09:00","2019","07","21","09:00","18.3","","11.5","","64","","36","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 10:00","2019","07","21","10:00","19.2","","11.7","","62","","","M","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 11:00","2019","07","21","11:00","19.3","","10.4","","56","","35","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 12:00","2019","07","21","12:00","19.7","","10.1","","53","","33","","18","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 13:00","2019","07","21","13:00","20.1","","9.6","","51","","32","","15","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 14:00","2019","07","21","14:00","21.4","","8.3","","43","","35","","17","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 15:00","2019","07","21","15:00","22.6","","8.3","","40","","32","","22","","16.1","","99.50","","","","","","NA"
