"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 21:00","2018","06","07","21:00","14.7","","7.3","","61","","22","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 22:00","2018","06","07","22:00","13.1","","7.3","","67","","7","","4","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07 23:00","2018","06","07","23:00","11.0","","7.5","","79","","","M","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 00:00","2018","06","08","00:00","9.4","","7.4","","87","","36","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 01:00","2018","06","08","01:00","8.0","","6.9","","93","","30","","5","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 02:00","2018","06","08","02:00","7.1","","6.4","","95","","26","","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 03:00","2018","06","08","03:00","7.2","","6.7","","97","","31","","5","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 04:00","2018","06","08","04:00","7.6","","6.9","","95","","","M","4","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 05:00","2018","06","08","05:00","7.1","","6.4","","95","","28","","4","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 06:00","2018","06","08","06:00","6.7","","6.5","","98","","25","","5","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 07:00","2018","06","08","07:00","10.1","","8.4","","89","","29","","8","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 08:00","2018","06","08","08:00","13.5","","8.8","","73","","","M","4","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 09:00","2018","06","08","09:00","16.7","","9.2","","61","","","M","4","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 10:00","2018","06","08","10:00","18.4","","9.9","","57","","9","","13","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 11:00","2018","06","08","11:00","19.6","","9.4","","51","","9","","15","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 12:00","2018","06","08","12:00","19.5","","9.6","","52","","7","","18","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 13:00","2018","06","08","13:00","21.4","","9.4","","46","","7","","22","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 14:00","2018","06","08","14:00","25.0","","5.1","","27","","16","","22","","12.9","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 15:00","2018","06","08","15:00","25.0","","6.4","","30","","20","","18","","16.1","","99.84","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 16:00","2018","06","08","16:00","24.2","","6.0","","31","","16","","18","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 17:00","2018","06","08","17:00","21.0","","9.1","","46","","8","","24","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 18:00","2018","06","08","18:00","18.2","","8.4","","53","","8","","21","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 19:00","2018","06","08","19:00","17.9","","7.8","","51","","10","","17","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 20:00","2018","06","08","20:00","16.1","","6.9","","54","","7","","11","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 21:00","2018","06","08","21:00","13.6","","7.8","","68","","7","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 22:00","2018","06","08","22:00","12.2","","7.3","","72","","8","","17","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08 23:00","2018","06","08","23:00","10.5","","6.9","","78","","7","","15","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 00:00","2018","06","09","00:00","10.3","","7.4","","82","","9","","11","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 01:00","2018","06","09","01:00","10.2","","7.6","","84","","9","","9","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 02:00","2018","06","09","02:00","9.6","","7.0","","84","","9","","11","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 03:00","2018","06","09","03:00","8.4","","6.9","","90","","10","","5","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 04:00","2018","06","09","04:00","9.6","","7.2","","85","","7","","5","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 05:00","2018","06","09","05:00","9.5","","7.0","","84","","8","","13","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 06:00","2018","06","09","06:00","9.8","","7.2","","84","","9","","13","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 07:00","2018","06","09","07:00","11.3","","7.4","","77","","8","","13","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 08:00","2018","06","09","08:00","12.9","","7.3","","69","","8","","18","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 09:00","2018","06","09","09:00","12.8","","7.5","","70","","7","","18","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 10:00","2018","06","09","10:00","14.8","","8.1","","64","","8","","17","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 11:00","2018","06","09","11:00","15.8","","8.6","","62","","9","","30","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 12:00","2018","06","09","12:00","16.5","","8.2","","58","","9","","21","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 13:00","2018","06","09","13:00","16.3","","7.8","","57","","8","","22","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 14:00","2018","06","09","14:00","18.6","","7.7","","49","","8","","21","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 15:00","2018","06","09","15:00","18.6","","8.1","","50","","8","","17","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 16:00","2018","06","09","16:00","17.7","","7.8","","52","","8","","26","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 17:00","2018","06","09","17:00","18.4","","7.8","","50","","7","","18","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 18:00","2018","06","09","18:00","16.7","","7.4","","54","","6","","18","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 19:00","2018","06","09","19:00","16.4","","7.9","","57","","9","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 20:00","2018","06","09","20:00","15.8","","7.9","","59","","8","","18","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 21:00","2018","06","09","21:00","14.6","","7.9","","64","","8","","11","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 22:00","2018","06","09","22:00","14.3","","7.8","","65","","8","","13","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09 23:00","2018","06","09","23:00","14.2","","7.9","","66","","10","","11","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 00:00","2018","06","10","00:00","13.9","","7.7","","66","","9","","13","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 01:00","2018","06","10","01:00","13.5","","7.9","","69","","34","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 02:00","2018","06","10","02:00","13.6","","7.2","","65","","6","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 03:00","2018","06","10","03:00","11.1","","7.4","","78","","7","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 04:00","2018","06","10","04:00","12.0","","7.4","","73","","","","0","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 05:00","2018","06","10","05:00","9.3","","6.9","","85","","8","","11","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 06:00","2018","06","10","06:00","11.3","","7.8","","79","","","","0","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 07:00","2018","06","10","07:00","14.3","","9.0","","70","","8","","11","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 08:00","2018","06","10","08:00","16.8","","8.6","","58","","8","","22","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 09:00","2018","06","10","09:00","17.9","","9.1","","56","","10","","18","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 10:00","2018","06","10","10:00","19.1","","9.4","","53","","10","","18","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 11:00","2018","06","10","11:00","20.3","","9.9","","51","","7","","15","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 12:00","2018","06","10","12:00","21.3","","10.2","","49","","9","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 13:00","2018","06","10","13:00","21.9","","10.0","","46","","10","","22","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 14:00","2018","06","10","14:00","21.6","","10.0","","47","","11","","21","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 15:00","2018","06","10","15:00","21.9","","9.0","","43","","9","","21","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 16:00","2018","06","10","16:00","21.7","","7.0","","38","","10","","22","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 17:00","2018","06","10","17:00","21.7","","8.5","","42","","11","","21","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 18:00","2018","06","10","18:00","21.7","","8.2","","41","","8","","15","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 19:00","2018","06","10","19:00","20.6","","8.1","","44","","8","","17","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 20:00","2018","06","10","20:00","18.3","","8.9","","54","","8","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 21:00","2018","06","10","21:00","15.6","","8.5","","63","","12","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 22:00","2018","06","10","22:00","14.7","","8.7","","67","","4","","8","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10 23:00","2018","06","10","23:00","13.2","","8.5","","73","","4","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 00:00","2018","06","11","00:00","9.9","","7.9","","87","","34","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 01:00","2018","06","11","01:00","11.1","","7.3","","77","","35","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 02:00","2018","06","11","02:00","10.6","","6.8","","77","","1","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 03:00","2018","06","11","03:00","8.3","","6.9","","91","","5","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 04:00","2018","06","11","04:00","8.0","","7.2","","95","","3","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 05:00","2018","06","11","05:00","5.9","","5.3","","96","","","M","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 06:00","2018","06","11","06:00","7.2","","6.6","","96","","30","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 07:00","2018","06","11","07:00","11.2","","9.0","","86","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 08:00","2018","06","11","08:00","15.3","","8.2","","62","","9","","17","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 09:00","2018","06","11","09:00","16.4","","7.8","","57","","9","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 10:00","2018","06","11","10:00","17.3","","8.1","","54","","8","","22","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 11:00","2018","06","11","11:00","18.9","","8.0","","49","","7","","13","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 12:00","2018","06","11","12:00","19.8","","7.1","","43","","10","","15","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 13:00","2018","06","11","13:00","21.2","","6.9","","39","","8","","24","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 14:00","2018","06","11","14:00","20.2","","7.2","","43","","8","","22","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 15:00","2018","06","11","15:00","20.7","","7.4","","42","","12","","22","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 16:00","2018","06","11","16:00","20.9","","7.4","","41","","9","","17","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 17:00","2018","06","11","17:00","19.6","","8.0","","47","","7","","18","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 18:00","2018","06","11","18:00","17.1","","7.0","","51","","10","","18","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 19:00","2018","06","11","19:00","16.4","","8.6","","59","","8","","13","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 20:00","2018","06","11","20:00","14.5","","6.4","","58","","9","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 21:00","2018","06","11","21:00","13.4","","6.6","","63","","7","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 22:00","2018","06","11","22:00","11.9","","6.8","","71","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11 23:00","2018","06","11","23:00","10.5","","7.4","","81","","30","","4","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 00:00","2018","06","12","00:00","9.6","","7.1","","85","","","","0","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 01:00","2018","06","12","01:00","8.8","","7.4","","91","","29","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 02:00","2018","06","12","02:00","8.7","","7.3","","91","","27","","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 03:00","2018","06","12","03:00","9.7","","8.0","","89","","26","","4","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 04:00","2018","06","12","04:00","10.3","","7.8","","84","","27","","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 05:00","2018","06","12","05:00","10.3","","8.4","","88","","29","","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 06:00","2018","06","12","06:00","11.0","","9.3","","89","","29","","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 07:00","2018","06","12","07:00","12.7","","9.3","","80","","","M","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 08:00","2018","06","12","08:00","14.4","","9.5","","72","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 09:00","2018","06","12","09:00","16.0","","9.6","","66","","","M","4","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 10:00","2018","06","12","10:00","17.7","","11.7","","68","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 11:00","2018","06","12","11:00","20.9","","13.4","","62","","","M","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 12:00","2018","06","12","12:00","21.1","","15.6","","70","","27","","13","","16.1","","98.80","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 13:00","2018","06","12","13:00","18.0","","11.8","","67","","5","","11","","16.1","","98.78","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 14:00","2018","06","12","14:00","17.3","","11.4","","68","","9","","13","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 15:00","2018","06","12","15:00","15.9","","10.2","","69","","5","","15","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 16:00","2018","06","12","16:00","17.1","","10.6","","65","","6","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 17:00","2018","06","12","17:00","18.6","","11.9","","65","","8","","11","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 18:00","2018","06","12","18:00","19.9","","11.7","","59","","8","","13","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 19:00","2018","06","12","19:00","17.7","","11.3","","66","","6","","11","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 20:00","2018","06","12","20:00","14.1","","9.3","","73","","4","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 21:00","2018","06","12","21:00","11.6","","9.0","","84","","5","","11","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 22:00","2018","06","12","22:00","10.0","","8.5","","90","","6","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-12 23:00","2018","06","12","23:00","10.6","","8.7","","88","","","M","4","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 00:00","2018","06","13","00:00","11.1","","9.5","","90","","22","","8","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 01:00","2018","06","13","01:00","11.3","","9.7","","90","","24","","11","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 02:00","2018","06","13","02:00","15.7","","9.7","","67","","24","","13","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 03:00","2018","06","13","03:00","17.1","","9.4","","60","","29","","9","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 04:00","2018","06","13","04:00","15.9","","9.4","","65","","25","","5","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 05:00","2018","06","13","05:00","13.2","","9.3","","77","","26","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 06:00","2018","06","13","06:00","13.5","","9.8","","78","","27","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 07:00","2018","06","13","07:00","15.7","","10.8","","73","","29","","9","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 08:00","2018","06","13","08:00","17.3","","10.6","","64","","31","","9","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 09:00","2018","06","13","09:00","19.4","","10.1","","54","","27","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 10:00","2018","06","13","10:00","21.3","","10.5","","50","","25","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 11:00","2018","06","13","11:00","24.0","","9.5","","39","","28","","18","","16.1","","98.62","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 12:00","2018","06","13","12:00","24.4","","5.9","","30","","33","","28","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 13:00","2018","06","13","13:00","25.3","","7.3","","31","","31","","24","","16.1","","98.61","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 14:00","2018","06","13","14:00","27.0","","6.0","","26","","30","","28","","16.1","","98.62","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 15:00","2018","06","13","15:00","25.5","","5.5","","27","","30","","24","","16.1","","98.66","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 16:00","2018","06","13","16:00","25.1","","5.0","","27","","32","","24","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 17:00","2018","06","13","17:00","25.2","","4.7","","26","","31","","22","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 18:00","2018","06","13","18:00","25.4","","5.7","","28","","34","","17","","16.1","","98.71","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 19:00","2018","06","13","19:00","24.7","","6.1","","30","","30","","18","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 20:00","2018","06","13","20:00","23.9","","5.9","","31","","33","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 21:00","2018","06","13","21:00","20.8","","6.5","","39","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 22:00","2018","06","13","22:00","15.0","","8.5","","65","","28","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-13 23:00","2018","06","13","23:00","13.5","","8.6","","72","","29","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 00:00","2018","06","14","00:00","11.8","","8.4","","79","","32","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 01:00","2018","06","14","01:00","10.2","","7.8","","85","","29","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 02:00","2018","06","14","02:00","9.2","","7.3","","88","","25","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 03:00","2018","06","14","03:00","8.1","","7.1","","94","","28","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 04:00","2018","06","14","04:00","7.9","","7.1","","95","","26","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 05:00","2018","06","14","05:00","8.1","","7.4","","95","","","","0","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 06:00","2018","06","14","06:00","8.8","","8.2","","96","","30","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 07:00","2018","06","14","07:00","11.7","","9.0","","84","","32","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 08:00","2018","06","14","08:00","15.7","","9.7","","67","","28","","8","","12.9","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 09:00","2018","06","14","09:00","19.4","","10.7","","57","","","M","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 10:00","2018","06","14","10:00","21.4","","11.6","","53","","7","","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 11:00","2018","06","14","11:00","22.3","","12.4","","53","","7","","15","","16.1","","99.32","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 12:00","2018","06","14","12:00","20.6","","11.5","","56","","8","","22","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 13:00","2018","06","14","13:00","22.4","","12.1","","52","","7","","17","","16.1","","99.32","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 14:00","2018","06","14","14:00","24.7","","9.2","","37","","13","","17","","16.1","","99.29","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 15:00","2018","06","14","15:00","25.6","","8.8","","34","","13","","17","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 16:00","2018","06","14","16:00","21.9","","10.8","","49","","8","","18","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 17:00","2018","06","14","17:00","22.6","","10.4","","45","","7","","17","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 18:00","2018","06","14","18:00","20.7","","9.3","","48","","7","","21","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 19:00","2018","06","14","19:00","18.4","","9.0","","54","","8","","24","","16.1","","99.16","","","","","","NA"
