"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 06:00","2018","12","14","06:00","-5.3","","-5.7","","97","","","M","4","","12.9","","98.95","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 07:00","2018","12","14","07:00","-5.2","","-5.6","","97","","","","0","","14.5","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 08:00","2018","12","14","08:00","-6.1","","-6.1","","100","","","M","4","","9.7","","98.88","","","","-8","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 09:00","2018","12","14","09:00","-6.8","","-7.1","","98","","29","","9","","16.1","","98.88","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 10:00","2018","12","14","10:00","-2.8","","-3.9","","92","","25","","11","","16.1","","98.93","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 11:00","2018","12","14","11:00","0.8","","-3.9","","71","","27","","17","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 12:00","2018","12","14","12:00","2.6","","-3.5","","64","","27","","21","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 13:00","2018","12","14","13:00","3.4","","-3.4","","61","","27","","18","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 14:00","2018","12","14","14:00","4.4","","-3.1","","58","","27","","22","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 15:00","2018","12","14","15:00","4.7","","-2.8","","58","","28","","28","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 16:00","2018","12","14","16:00","4.2","","-2.8","","60","","27","","22","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 17:00","2018","12","14","17:00","2.9","","-3.0","","65","","27","","18","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 18:00","2018","12","14","18:00","1.1","","-3.3","","72","","25","","15","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 19:00","2018","12","14","19:00","1.0","","-3.6","","72","","26","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 20:00","2018","12","14","20:00","-1.7","","-4.5","","81","","23","","8","","16.1","","99.52","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 21:00","2018","12","14","21:00","-1.2","","-4.1","","81","","25","","15","","16.1","","99.52","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 22:00","2018","12","14","22:00","-2.1","","-4.6","","83","","26","","9","","16.1","","99.54","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-14 23:00","2018","12","14","23:00","-4.2","","-5.8","","89","","23","","9","","16.1","","99.58","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 00:00","2018","12","15","00:00","-4.4","","-6.0","","89","","23","","8","","16.1","","99.62","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 01:00","2018","12","15","01:00","-5.1","","-5.8","","95","","29","","5","","16.1","","99.67","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 02:00","2018","12","15","02:00","-6.3","","-6.9","","95","","19","","4","","16.1","","99.69","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 03:00","2018","12","15","03:00","-7.4","","-7.8","","97","","","M","4","","16.1","","99.80","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 04:00","2018","12","15","04:00","-7.4","","-7.9","","96","","27","","5","","16.1","","99.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 05:00","2018","12","15","05:00","-8.5","","-9.2","","94","","20","","5","","16.1","","99.82","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 06:00","2018","12","15","06:00","-8.5","","-9.1","","96","","7","","5","","16.1","","99.78","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 07:00","2018","12","15","07:00","-8.6","","-8.9","","98","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 08:00","2018","12","15","08:00","-9.8","","-10.7","","93","","28","","4","","16.1","","99.70","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 09:00","2018","12","15","09:00","-7.6","","-8.1","","96","","28","","4","","16.1","","99.72","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 10:00","2018","12","15","10:00","-5.7","","-6.2","","96","","","M","4","","16.1","","99.71","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 11:00","2018","12","15","11:00","-3.8","","-4.7","","94","","","M","4","","16.1","","99.71","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 12:00","2018","12","15","12:00","0.4","","-1.8","","85","","9","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 13:00","2018","12","15","13:00","3.7","","0.2","","78","","7","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 14:00","2018","12","15","14:00","4.1","","0.6","","78","","5","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 15:00","2018","12","15","15:00","4.8","","0.8","","75","","3","","9","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 16:00","2018","12","15","16:00","5.9","","-1.1","","61","","18","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 17:00","2018","12","15","17:00","3.2","","-1.6","","71","","17","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 18:00","2018","12","15","18:00","-0.5","","-2.4","","87","","9","","8","","16.1","","99.30","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 19:00","2018","12","15","19:00","0.3","","-2.7","","80","","7","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 20:00","2018","12","15","20:00","-0.6","","-1.0","","97","","8","","8","","14.5","","99.19","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 21:00","2018","12","15","21:00","-2.2","","-3.1","","93","","5","","8","","16.1","","99.09","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 22:00","2018","12","15","22:00","-2.6","","-2.9","","98","","","M","11","","12.9","","98.99","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-15 23:00","2018","12","15","23:00","3.1","","-1.1","","74","","18","","17","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 00:00","2018","12","16","00:00","3.3","","-2.1","","68","","19","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 01:00","2018","12","16","01:00","3.2","","-3.0","","64","","19","","13","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 02:00","2018","12","16","02:00","1.8","","-3.3","","69","","19","","8","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 03:00","2018","12","16","03:00","4.4","","-3.7","","56","","21","","17","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 04:00","2018","12","16","04:00","2.3","","-3.8","","64","","22","","13","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 05:00","2018","12","16","05:00","0.2","","-4.5","","71","","24","","13","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 06:00","2018","12","16","06:00","0.2","","-4.8","","69","","24","","9","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 07:00","2018","12","16","07:00","1.1","","-3.6","","71","","25","","15","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 08:00","2018","12","16","08:00","-0.3","","-3.4","","80","","24","","13","","16.1","","98.48","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 09:00","2018","12","16","09:00","0.1","","-2.8","","81","","26","","17","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 10:00","2018","12","16","10:00","2.6","","-1.6","","74","","27","","24","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 11:00","2018","12","16","11:00","3.7","","-1.3","","70","","26","","26","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 12:00","2018","12","16","12:00","4.9","","-1.5","","63","","25","","24","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 13:00","2018","12","16","13:00","5.6","","-2.8","","55","","26","","24","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 14:00","2018","12","16","14:00","4.8","","-4.1","","53","","27","","28","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 15:00","2018","12","16","15:00","3.6","","-4.9","","54","","28","","30","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 16:00","2018","12","16","16:00","2.3","","-6.3","","53","","30","","39","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 17:00","2018","12","16","17:00","1.4","","-6.4","","56","","28","","28","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 18:00","2018","12","16","18:00","1.2","","-6.7","","56","","28","","26","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 19:00","2018","12","16","19:00","1.1","","-6.8","","56","","29","","26","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 20:00","2018","12","16","20:00","0.9","","-7.1","","55","","29","","32","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 21:00","2018","12","16","21:00","-0.9","","-9.2","","53","","30","","39","","16.1","","98.90","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 22:00","2018","12","16","22:00","-3.9","","-11.3","","57","","32","","34","","16.1","","99.10","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-16 23:00","2018","12","16","23:00","-6.3","","-13.2","","59","","31","","28","","16.1","","99.24","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 00:00","2018","12","17","00:00","-7.2","","-13.4","","62","","31","","28","","16.1","","99.36","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 01:00","2018","12","17","01:00","-7.8","","-13.3","","65","","29","","18","","16.1","","99.41","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 02:00","2018","12","17","02:00","-8.0","","-13.2","","67","","29","","18","","16.1","","99.49","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 03:00","2018","12","17","03:00","-8.6","","-13.2","","69","","30","","17","","16.1","","99.50","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 04:00","2018","12","17","04:00","-9.4","","-13.7","","71","","28","","17","","16.1","","99.64","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 05:00","2018","12","17","05:00","-10.1","","-14.2","","72","","28","","18","","16.1","","99.72","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 06:00","2018","12","17","06:00","-10.5","","-14.5","","73","","29","","18","","16.1","","99.82","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 07:00","2018","12","17","07:00","-11.2","","-14.6","","76","","28","","22","","16.1","","99.88","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 08:00","2018","12","17","08:00","-11.6","","-14.9","","77","","28","","17","","16.1","","99.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 09:00","2018","12","17","09:00","-11.5","","-14.8","","77","","27","","17","","16.1","","99.92","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 10:00","2018","12","17","10:00","-10.6","","-14.7","","72","","28","","22","","16.1","","99.95","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 11:00","2018","12","17","11:00","-9.3","","-14.2","","68","","27","","18","","16.1","","99.97","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 12:00","2018","12","17","12:00","-7.8","","-14.3","","60","","29","","18","","16.1","","99.92","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 13:00","2018","12","17","13:00","-6.8","","-14.0","","57","","28","","17","","16.1","","99.88","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 14:00","2018","12","17","14:00","-5.2","","-13.5","","52","","29","","21","","16.1","","99.86","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 15:00","2018","12","17","15:00","-4.6","","-13.4","","51","","31","","18","","16.1","","99.90","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 16:00","2018","12","17","16:00","-4.9","","-13.5","","51","","31","","15","","16.1","","99.96","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 17:00","2018","12","17","17:00","-7.4","","-13.7","","61","","28","","9","","16.1","","99.97","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 18:00","2018","12","17","18:00","-8.2","","-13.8","","64","","29","","4","","16.1","","100.00","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 19:00","2018","12","17","19:00","-11.0","","-14.2","","78","","34","","5","","16.1","","100.06","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 20:00","2018","12","17","20:00","-12.3","","-14.7","","83","","30","","5","","16.1","","100.08","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 21:00","2018","12","17","21:00","-13.8","","-15.6","","87","","","M","5","","16.1","","100.08","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 22:00","2018","12","17","22:00","-14.8","","-16.4","","88","","","","0","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-17 23:00","2018","12","17","23:00","-15.2","","-16.9","","87","","","M","4","","16.1","","100.03","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 00:00","2018","12","18","00:00","-15.4","","-16.9","","89","","23","","9","","16.1","","100.00","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 01:00","2018","12","18","01:00","-16.0","","-17.5","","89","","","","0","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 02:00","2018","12","18","02:00","-14.1","","-15.7","","88","","","M","4","","16.1","","99.92","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 03:00","2018","12","18","03:00","-13.3","","-15.0","","87","","31","","4","","16.1","","99.85","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 04:00","2018","12","18","04:00","-12.2","","-13.9","","87","","28","","8","","16.1","","99.84","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 05:00","2018","12","18","05:00","-11.5","","-13.2","","88","","25","","5","","16.1","","99.74","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 06:00","2018","12","18","06:00","-10.8","","-12.7","","86","","21","","5","","16.1","","99.66","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 07:00","2018","12","18","07:00","-10.3","","-12.2","","86","","28","","5","","16.1","","99.54","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 08:00","2018","12","18","08:00","-9.7","","-11.4","","87","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 09:00","2018","12","18","09:00","-6.2","","-7.6","","90","","7","","5","","16.1","","99.26","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 10:00","2018","12","18","10:00","-2.4","","-4.9","","83","","12","","11","","16.1","","99.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 11:00","2018","12","18","11:00","-0.9","","-4.6","","76","","12","","13","","16.1","","99.04","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 12:00","2018","12","18","12:00","-0.4","","-4.4","","74","","17","","8","","16.1","","98.96","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 13:00","2018","12","18","13:00","-0.3","","-4.5","","73","","15","","11","","16.1","","98.72","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 14:00","2018","12","18","14:00","0.4","","-4.1","","72","","10","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 15:00","2018","12","18","15:00","1.1","","-4.4","","67","","22","","11","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 16:00","2018","12","18","16:00","0.3","","-4.4","","71","","32","","4","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 17:00","2018","12","18","17:00","-2.2","","-5.3","","80","","","","0","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 18:00","2018","12","18","18:00","-3.6","","-5.7","","86","","29","","4","","16.1","","98.43","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 19:00","2018","12","18","19:00","-5.0","","-6.3","","91","","31","","4","","16.1","","98.42","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 20:00","2018","12","18","20:00","-7.2","","-7.8","","95","","27","","4","","16.1","","98.37","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 21:00","2018","12","18","21:00","-6.4","","-7.6","","91","","30","","8","","16.1","","98.37","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 22:00","2018","12","18","22:00","-8.2","","-9.1","","93","","27","","5","","16.1","","98.36","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-18 23:00","2018","12","18","23:00","-8.1","","-8.5","","97","","28","","8","","16.1","","98.39","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 00:00","2018","12","19","00:00","-10.1","","-10.9","","94","","28","","4","","16.1","","98.32","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 01:00","2018","12","19","01:00","-10.4","","-11.3","","93","","26","","5","","16.1","","98.28","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 02:00","2018","12","19","02:00","-11.4","","-12.3","","93","","28","","4","","16.1","","98.26","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 03:00","2018","12","19","03:00","-11.5","","-12.4","","93","","27","","5","","16.1","","98.26","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 04:00","2018","12","19","04:00","-11.9","","-13.0","","92","","27","","5","","16.1","","98.21","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 05:00","2018","12","19","05:00","-11.7","","-12.8","","92","","28","","8","","16.1","","98.17","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 06:00","2018","12","19","06:00","-11.4","","-12.4","","92","","27","","8","","16.1","","98.11","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 07:00","2018","12","19","07:00","-12.2","","-13.3","","92","","24","","9","","16.1","","98.07","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 08:00","2018","12","19","08:00","-11.9","","-13.0","","92","","28","","5","","16.1","","98.04","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 09:00","2018","12","19","09:00","-12.1","","-13.1","","93","","26","","5","","16.1","","98.04","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 10:00","2018","12","19","10:00","-10.5","","-11.6","","92","","27","","5","","16.1","","98.05","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 11:00","2018","12","19","11:00","-7.7","","-8.4","","95","","","M","4","","16.1","","98.03","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 12:00","2018","12","19","12:00","-5.2","","-5.9","","95","","","M","4","","16.1","","97.97","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 13:00","2018","12","19","13:00","-4.1","","-4.2","","99","","","","0","","4.8","","97.85","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 14:00","2018","12","19","14:00","-2.8","","-2.8","","100","","","","0","","0.4","","97.77","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 15:00","2018","12","19","15:00","-1.9","","-1.9","","100","","","M","4","","0.2","","97.72","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 16:00","2018","12","19","16:00","-0.9","","-0.9","","100","","11","","8","","0.4","","97.71","","","","-4","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 17:00","2018","12","19","17:00","-0.7","","-0.7","","100","","8","","9","","0.4","","97.75","","","","-4","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 18:00","2018","12","19","18:00","-0.5","","-0.5","","100","","6","","9","","2.0","","97.77","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 19:00","2018","12","19","19:00","0.0","","0.0","","100","","5","","9","","2.0","","97.73","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 20:00","2018","12","19","20:00","0.2","","0.2","","100","","","M","4","","2.0","","97.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 21:00","2018","12","19","21:00","-0.5","","-0.5","","100","","","","0","","2.0","","97.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 22:00","2018","12","19","22:00","-0.3","","-0.3","","100","","15","","5","","2.0","","97.74","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-19 23:00","2018","12","19","23:00","-0.9","","-0.9","","100","","29","","4","","2.0","","97.77","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 00:00","2018","12","20","00:00","-0.6","","-0.6","","100","","23","","5","","1.6","","97.78","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 01:00","2018","12","20","01:00","-0.6","","-0.6","","100","","","M","4","","1.2","","97.71","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 02:00","2018","12","20","02:00","-0.3","","-0.3","","100","","21","","8","","1.2","","97.79","","","","-3","","Freezing Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 03:00","2018","12","20","03:00","-0.2","","-0.2","","100","","21","","5","","1.2","","97.82","","","","-2","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 04:00","2018","12","20","04:00","0.0","","0.0","","100","","27","","5","","1.2","","97.87","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 05:00","2018","12","20","05:00","0.2","","0.2","","100","","25","","9","","1.6","","97.86","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 06:00","2018","12","20","06:00","0.2","","0.2","","100","","24","","8","","1.2","","97.92","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 07:00","2018","12","20","07:00","0.2","","0.2","","100","","23","","8","","1.2","","98.00","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 08:00","2018","12","20","08:00","0.4","","0.4","","100","","34","","4","","2.8","","98.09","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 09:00","2018","12","20","09:00","0.1","","-0.2","","98","","35","","13","","1.2","","98.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 10:00","2018","12","20","10:00","-1.0","","-2.5","","90","","35","","21","","9.7","","98.32","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 11:00","2018","12","20","11:00","-2.1","","-4.1","","87","","34","","8","","16.1","","98.44","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 12:00","2018","12","20","12:00","-3.1","","-5.1","","86","","32","","17","","16.1","","98.47","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 13:00","2018","12","20","13:00","-3.6","","-5.9","","84","","32","","15","","16.1","","98.50","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 14:00","2018","12","20","14:00","-4.1","","-6.1","","86","","35","","15","","16.1","","98.55","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 15:00","2018","12","20","15:00","-4.4","","-6.7","","84","","35","","17","","16.1","","98.64","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 16:00","2018","12","20","16:00","-5.1","","-7.6","","83","","35","","21","","16.1","","98.76","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 17:00","2018","12","20","17:00","-6.1","","-8.6","","82","","35","","15","","16.1","","98.87","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 18:00","2018","12","20","18:00","-7.1","","-9.5","","83","","36","","15","","16.1","","98.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 19:00","2018","12","20","19:00","-7.6","","-10.1","","83","","36","","11","","16.1","","98.99","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 20:00","2018","12","20","20:00","-7.7","","-10.0","","84","","34","","9","","16.1","","99.08","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 21:00","2018","12","20","21:00","-7.7","","-10.0","","84","","35","","9","","16.1","","99.14","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 22:00","2018","12","20","22:00","-7.8","","-10.2","","83","","35","","13","","16.1","","99.12","","","","-14","","NA"
