"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 11:00","2016","03","14","11:00","3.1","","1.8","","91","","","","0","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 12:00","2016","03","14","12:00","3.9","","2.1","","88","","","M","4","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 13:00","2016","03","14","13:00","5.5","","2.8","","83","","","M","5","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 14:00","2016","03","14","14:00","6.9","","3.2","","77","","18","","5","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 15:00","2016","03","14","15:00","7.7","","3.4","","74","","8","","11","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 16:00","2016","03","14","16:00","8.0","","3.2","","72","","8","","13","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 17:00","2016","03","14","17:00","7.7","","3.0","","72","","8","","15","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 18:00","2016","03","14","18:00","5.3","","2.3","","81","","4","","9","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 19:00","2016","03","14","19:00","2.6","","1.4","","92","","6","","9","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 20:00","2016","03","14","20:00","1.6","","1.2","","97","","6","","11","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 21:00","2016","03","14","21:00","0.7","","0.7","","100","","5","","8","","2.0","","98.33","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 22:00","2016","03","14","22:00","0.5","","0.5","","100","","8","","5","","0.4","","98.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-14 23:00","2016","03","14","23:00","-0.3","","-0.3","","100","","28","","5","","0.2","","98.39","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 00:00","2016","03","15","00:00","-0.2","","-0.2","","100","","","","0","","0.6","","98.42","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 01:00","2016","03","15","01:00","-0.1","","-0.1","","100","","","M","4","","0.2","","98.42","","","","-1","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 02:00","2016","03","15","02:00","-0.5","","-0.5","","100","","33","","4","","0.2","","98.47","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 03:00","2016","03","15","03:00","-0.5","","-0.5","","100","","25","","4","","0.4","","98.53","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 04:00","2016","03","15","04:00","-0.8","","-0.8","","100","","1","","5","","0.2","","98.51","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 05:00","2016","03","15","05:00","-0.7","","-0.7","","100","","7","","4","","0.2","","98.50","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 06:00","2016","03","15","06:00","-0.5","","-0.5","","100","","","","0","","0.4","","98.56","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 07:00","2016","03","15","07:00","-0.5","","-0.5","","100","","2","","5","","0.2","","98.63","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 08:00","2016","03","15","08:00","-0.2","","-0.2","","100","","6","","8","","0.2","","98.73","","","","-3","","Freezing Rain,Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 09:00","2016","03","15","09:00","0.0","","0.0","","100","","6","","13","","0.2","","98.67","","","","-4","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 10:00","2016","03","15","10:00","1.1","","1.1","","100","","9","","13","","1.0","","98.72","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 11:00","2016","03","15","11:00","1.6","","1.6","","100","","7","","21","","1.2","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 12:00","2016","03","15","12:00","1.6","","1.6","","100","","7","","24","","2.8","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 13:00","2016","03","15","13:00","1.7","","1.7","","100","","8","","24","","4.8","","98.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 14:00","2016","03","15","14:00","1.7","","1.7","","100","","9","","22","","4.8","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 15:00","2016","03","15","15:00","1.7","","1.7","","100","","8","","18","","6.4","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 16:00","2016","03","15","16:00","1.8","","1.7","","99","","8","","21","","11.3","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 17:00","2016","03","15","17:00","1.5","","1.5","","100","","9","","17","","6.4","","98.60","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 18:00","2016","03","15","18:00","1.3","","1.3","","100","","7","","22","","8.1","","98.62","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 19:00","2016","03","15","19:00","1.2","","1.2","","100","","8","","15","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 20:00","2016","03","15","20:00","1.1","","1.1","","100","","7","","13","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 21:00","2016","03","15","21:00","0.9","","0.9","","100","","7","","15","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 22:00","2016","03","15","22:00","2.8","","1.8","","93","","8","","32","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-15 23:00","2016","03","15","23:00","2.9","","1.2","","88","","8","","30","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 00:00","2016","03","16","00:00","2.8","","0.2","","83","","8","","22","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 01:00","2016","03","16","01:00","2.7","","0.1","","83","","8","","26","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 02:00","2016","03","16","02:00","2.8","","-0.1","","81","","7","","28","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 03:00","2016","03","16","03:00","2.9","","0.0","","81","","8","","35","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 04:00","2016","03","16","04:00","2.6","","-0.4","","81","","8","","37","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 05:00","2016","03","16","05:00","2.3","","-1.0","","79","","8","","37","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 06:00","2016","03","16","06:00","1.8","","-1.8","","77","","7","","34","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 07:00","2016","03","16","07:00","1.4","","-2.2","","77","","7","","37","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 08:00","2016","03","16","08:00","0.8","","-2.0","","82","","7","","35","","16.1","","97.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 09:00","2016","03","16","09:00","0.6","","-2.5","","80","","7","","35","","8.1","","97.68","","","","","","Freezing Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 10:00","2016","03","16","10:00","0.5","","-2.7","","79","","7","","39","","16.1","","97.62","","","","","","Freezing Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 11:00","2016","03","16","11:00","0.4","","-3.3","","76","","7","","39","","16.1","","97.56","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 12:00","2016","03","16","12:00","-0.9","","-1.9","","93","","7","","34","","1.6","","97.61","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 13:00","2016","03","16","13:00","-1.2","","-1.6","","97","","7","","28","","0.4","","97.54","","","","-8","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 14:00","2016","03","16","14:00","-1.5","","-1.9","","97","","6","","24","","0.6","","97.53","","","","-8","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 15:00","2016","03","16","15:00","-1.3","","-1.6","","98","","5","","13","","0.4","","97.51","","","","-6","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 16:00","2016","03","16","16:00","-1.2","","-1.5","","98","","36","","8","","0.4","","97.52","","","","-4","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 17:00","2016","03","16","17:00","-1.1","","-1.8","","95","","4","","13","","1.2","","97.57","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 18:00","2016","03","16","18:00","-1.3","","-1.6","","98","","3","","9","","0.6","","97.66","","","","-5","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 19:00","2016","03","16","19:00","-1.5","","-1.9","","97","","2","","15","","1.2","","97.74","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 20:00","2016","03","16","20:00","-1.9","","-2.3","","97","","3","","13","","1.2","","97.79","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 21:00","2016","03","16","21:00","-2.2","","-2.6","","97","","3","","11","","1.2","","97.82","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 22:00","2016","03","16","22:00","-2.2","","-2.8","","96","","2","","13","","1.6","","97.82","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-16 23:00","2016","03","16","23:00","-2.3","","-2.7","","97","","36","","9","","1.2","","97.84","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 00:00","2016","03","17","00:00","-2.7","","-3.5","","94","","2","","11","","3.2","","97.86","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 01:00","2016","03","17","01:00","-3.1","","-3.8","","95","","1","","8","","1.6","","97.88","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 02:00","2016","03","17","02:00","-3.3","","-4.4","","92","","1","","8","","2.0","","97.94","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 03:00","2016","03","17","03:00","-3.6","","-5.2","","89","","35","","9","","16.1","","97.97","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 04:00","2016","03","17","04:00","-3.9","","-5.8","","87","","2","","9","","8.1","","98.03","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 05:00","2016","03","17","05:00","-4.3","","-5.9","","89","","1","","8","","4.8","","98.09","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 06:00","2016","03","17","06:00","-4.6","","-6.4","","87","","1","","11","","4.8","","98.14","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 07:00","2016","03","17","07:00","-5.3","","-6.3","","93","","1","","9","","1.0","","98.24","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 08:00","2016","03","17","08:00","-5.4","","-7.5","","85","","36","","8","","9.7","","98.32","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 09:00","2016","03","17","09:00","-5.6","","-7.7","","85","","1","","8","","3.2","","98.40","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 10:00","2016","03","17","10:00","-5.2","","-7.9","","81","","36","","11","","16.1","","98.47","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 11:00","2016","03","17","11:00","-5.2","","-8.5","","78","","36","","15","","16.1","","98.55","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 12:00","2016","03","17","12:00","-4.7","","-7.3","","82","","32","","8","","8.1","","98.62","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 13:00","2016","03","17","13:00","-3.3","","-8.0","","70","","1","","11","","16.1","","98.67","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 14:00","2016","03","17","14:00","-2.7","","-7.5","","70","","30","","11","","16.1","","98.70","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 15:00","2016","03","17","15:00","-1.7","","-5.9","","73","","26","","9","","16.1","","98.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 16:00","2016","03","17","16:00","-0.2","","-5.1","","70","","26","","5","","16.1","","98.80","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 17:00","2016","03","17","17:00","0.7","","-5.6","","63","","36","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 18:00","2016","03","17","18:00","0.8","","-5.6","","62","","3","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 19:00","2016","03","17","19:00","0.0","","-5.9","","65","","2","","8","","16.1","","99.06","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 20:00","2016","03","17","20:00","-0.6","","-7.3","","61","","2","","17","","16.1","","99.16","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 21:00","2016","03","17","21:00","-1.2","","-7.7","","62","","2","","17","","16.1","","99.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 22:00","2016","03","17","22:00","-2.6","","-8.4","","65","","4","","15","","16.1","","99.32","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-17 23:00","2016","03","17","23:00","-3.4","","-9.3","","64","","4","","11","","16.1","","99.40","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 00:00","2016","03","18","00:00","-5.0","","-10.3","","67","","5","","22","","16.1","","99.46","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 01:00","2016","03","18","01:00","-5.8","","-10.4","","70","","3","","8","","16.1","","99.59","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 02:00","2016","03","18","02:00","-6.9","","-10.9","","73","","2","","11","","16.1","","99.66","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 03:00","2016","03","18","03:00","-8.7","","-11.2","","82","","35","","5","","16.1","","99.72","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 04:00","2016","03","18","04:00","-9.0","","-11.9","","79","","1","","9","","16.1","","99.77","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 05:00","2016","03","18","05:00","-10.5","","-13.1","","82","","32","","5","","16.1","","99.84","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 06:00","2016","03","18","06:00","-10.2","","-13.0","","80","","1","","9","","16.1","","99.90","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 07:00","2016","03","18","07:00","-11.0","","-13.6","","81","","1","","8","","16.1","","99.99","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 08:00","2016","03","18","08:00","-10.6","","-13.9","","77","","3","","13","","16.1","","100.05","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 09:00","2016","03","18","09:00","-9.4","","-14.1","","69","","3","","13","","16.1","","100.11","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 10:00","2016","03","18","10:00","-7.5","","-14.3","","59","","6","","15","","16.1","","100.13","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 11:00","2016","03","18","11:00","-6.0","","-13.5","","56","","5","","9","","16.1","","100.15","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 12:00","2016","03","18","12:00","-4.3","","-13.7","","48","","8","","13","","16.1","","100.17","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 13:00","2016","03","18","13:00","-3.6","","-14.1","","44","","8","","17","","16.1","","100.17","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 14:00","2016","03","18","14:00","-3.0","","-13.3","","45","","11","","15","","16.1","","100.17","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 15:00","2016","03","18","15:00","-2.3","","-12.9","","44","","10","","11","","16.1","","100.16","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 16:00","2016","03","18","16:00","-2.2","","-12.7","","45","","12","","11","","16.1","","100.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 17:00","2016","03","18","17:00","-2.7","","-12.2","","48","","8","","9","","16.1","","100.18","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 18:00","2016","03","18","18:00","-3.5","","-12.6","","50","","8","","9","","16.1","","100.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 19:00","2016","03","18","19:00","-4.0","","-12.4","","52","","","","0","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 20:00","2016","03","18","20:00","-6.2","","-7.7","","90","","30","","5","","16.1","","100.21","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 21:00","2016","03","18","21:00","-8.4","","-8.7","","98","","28","","4","","16.1","","100.26","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 22:00","2016","03","18","22:00","-10.5","","-10.8","","98","","24","","5","","16.1","","100.28","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-18 23:00","2016","03","18","23:00","-12.6","","-13.1","","96","","26","","5","","16.1","","100.29","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 00:00","2016","03","19","00:00","-12.0","","-12.5","","97","","","M","4","","16.1","","100.28","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 01:00","2016","03","19","01:00","-12.8","","-13.7","","93","","","M","4","","16.1","","100.30","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 02:00","2016","03","19","02:00","-13.5","","-14.4","","93","","30","","8","","16.1","","100.32","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 03:00","2016","03","19","03:00","-15.2","","-16.6","","89","","27","","5","","16.1","","100.33","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 04:00","2016","03","19","04:00","-15.5","","-16.8","","90","","25","","5","","16.1","","100.32","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 05:00","2016","03","19","05:00","-16.0","","-17.2","","91","","26","","8","","16.1","","100.36","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 06:00","2016","03","19","06:00","-16.6","","-17.9","","90","","25","","8","","16.1","","100.39","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 07:00","2016","03","19","07:00","-18.5","","-20.2","","87","","25","","5","","16.1","","100.45","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 08:00","2016","03","19","08:00","-16.4","","-17.8","","89","","25","","8","","16.1","","100.49","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 09:00","2016","03","19","09:00","-13.4","","-14.6","","91","","24","","5","","16.1","","100.50","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 10:00","2016","03","19","10:00","-9.2","","-10.3","","92","","22","","5","","16.1","","100.50","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 11:00","2016","03","19","11:00","-5.5","","-10.1","","70","","","","0","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 12:00","2016","03","19","12:00","-3.5","","-8.4","","69","","","","0","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 13:00","2016","03","19","13:00","-0.6","","-9.5","","51","","12","","5","","16.1","","100.38","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 14:00","2016","03","19","14:00","-0.1","","-8.8","","52","","15","","9","","16.1","","100.32","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 15:00","2016","03","19","15:00","1.1","","-8.4","","49","","9","","5","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 16:00","2016","03","19","16:00","0.9","","-8.3","","51","","12","","8","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 17:00","2016","03","19","17:00","0.5","","-6.6","","59","","18","","18","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 18:00","2016","03","19","18:00","0.3","","-6.8","","59","","18","","9","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 19:00","2016","03","19","19:00","-1.3","","-7.2","","64","","20","","15","","16.1","","100.14","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 20:00","2016","03","19","20:00","-2.5","","-7.2","","70","","22","","5","","16.1","","100.13","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 21:00","2016","03","19","21:00","-5.1","","-6.8","","88","","25","","5","","16.1","","100.12","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 22:00","2016","03","19","22:00","-4.9","","-6.4","","89","","26","","5","","16.1","","100.08","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-19 23:00","2016","03","19","23:00","-7.1","","-7.5","","97","","27","","5","","16.1","","100.05","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 00:00","2016","03","20","00:00","-8.7","","-9.1","","97","","29","","5","","16.1","","99.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 01:00","2016","03","20","01:00","-9.3","","-10.0","","95","","27","","5","","16.1","","99.97","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 02:00","2016","03","20","02:00","-9.9","","-10.8","","93","","23","","9","","16.1","","99.94","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 03:00","2016","03","20","03:00","-11.1","","-12.5","","89","","24","","11","","16.1","","99.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 04:00","2016","03","20","04:00","-11.2","","-11.9","","95","","22","","8","","16.1","","99.89","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 05:00","2016","03","20","05:00","-11.5","","-12.3","","94","","26","","5","","16.1","","99.91","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 06:00","2016","03","20","06:00","-11.8","","-12.6","","94","","22","","9","","16.1","","99.92","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 07:00","2016","03","20","07:00","-11.7","","-12.5","","94","","23","","8","","16.1","","99.92","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 08:00","2016","03","20","08:00","-10.6","","-11.3","","95","","24","","11","","16.1","","99.94","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 09:00","2016","03","20","09:00","-5.0","","-7.5","","83","","29","","13","","16.1","","99.95","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 10:00","2016","03","20","10:00","-2.0","","-7.7","","65","","31","","17","","16.1","","99.91","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 11:00","2016","03","20","11:00","-0.1","","-7.9","","56","","34","","17","","16.1","","99.88","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 12:00","2016","03","20","12:00","0.4","","-8.8","","50","","31","","18","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 13:00","2016","03","20","13:00","1.3","","-11.2","","39","","32","","13","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 14:00","2016","03","20","14:00","1.7","","-11.0","","39","","28","","17","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 15:00","2016","03","20","15:00","3.0","","-10.3","","37","","30","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 16:00","2016","03","20","16:00","3.1","","-10.2","","37","","32","","15","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 17:00","2016","03","20","17:00","1.9","","-10.3","","40","","32","","24","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 18:00","2016","03","20","18:00","1.6","","-8.4","","48","","33","","15","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 19:00","2016","03","20","19:00","0.8","","-8.8","","49","","32","","8","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 20:00","2016","03","20","20:00","-0.6","","-11.4","","44","","34","","5","","16.1","","99.65","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 21:00","2016","03","20","21:00","-2.4","","-10.1","","56","","32","","5","","16.1","","99.65","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 22:00","2016","03","20","22:00","-5.6","","-8.4","","81","","30","","5","","16.1","","99.64","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-20 23:00","2016","03","20","23:00","-7.6","","-9.1","","89","","28","","8","","16.1","","99.63","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 00:00","2016","03","21","00:00","-10.6","","-12.3","","88","","22","","8","","16.1","","99.62","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 01:00","2016","03","21","01:00","-10.6","","-12.3","","87","","23","","5","","16.1","","99.64","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 02:00","2016","03","21","02:00","-11.2","","-12.0","","94","","26","","5","","16.1","","99.64","","","","-14","","NA"
