"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 20:00","2017","07","07","20:00","20.3","","11.7","","57","","23","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 21:00","2017","07","07","21:00","17.0","","11.5","","70","","23","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 22:00","2017","07","07","22:00","15.7","","11.3","","75","","25","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-07 23:00","2017","07","07","23:00","14.6","","11.4","","81","","26","","5","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 00:00","2017","07","08","00:00","14.0","","11.6","","85","","24","","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 01:00","2017","07","08","01:00","11.8","","11.2","","96","","24","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 02:00","2017","07","08","02:00","11.0","","10.4","","96","","23","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 03:00","2017","07","08","03:00","11.1","","10.7","","97","","28","","8","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 04:00","2017","07","08","04:00","10.3","","9.5","","95","","26","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 05:00","2017","07","08","05:00","11.0","","9.9","","93","","25","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 06:00","2017","07","08","06:00","11.1","","10.2","","94","","26","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 07:00","2017","07","08","07:00","15.4","","12.7","","84","","22","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 08:00","2017","07","08","08:00","18.6","","12.6","","68","","26","","13","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 09:00","2017","07","08","09:00","21.3","","13.0","","59","","26","","17","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 10:00","2017","07","08","10:00","23.2","","13.0","","52","","29","","22","","16.1","","98.88","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 11:00","2017","07","08","11:00","24.4","","11.7","","44","","29","","22","","16.1","","98.83","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 12:00","2017","07","08","12:00","24.8","","11.2","","42","","29","","30","","16.1","","98.78","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 13:00","2017","07","08","13:00","25.1","","10.1","","38","","30","","24","","16.1","","98.74","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 14:00","2017","07","08","14:00","24.4","","7.5","","34","","28","","32","","16.1","","98.71","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 15:00","2017","07","08","15:00","19.4","","13.7","","69","","33","","17","","16.1","","98.81","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 16:00","2017","07","08","16:00","18.0","","15.2","","84","","27","","11","","16.1","","98.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 17:00","2017","07","08","17:00","18.7","","16.7","","88","","23","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 18:00","2017","07","08","18:00","18.8","","16.6","","87","","23","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 19:00","2017","07","08","19:00","19.4","","15.5","","78","","29","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 20:00","2017","07","08","20:00","18.1","","14.5","","79","","28","","11","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 21:00","2017","07","08","21:00","16.1","","14.6","","91","","31","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 22:00","2017","07","08","22:00","14.3","","13.8","","97","","24","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-08 23:00","2017","07","08","23:00","12.9","","12.8","","99","","","M","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 00:00","2017","07","09","00:00","11.8","","11.7","","99","","29","","8","","11.3","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 01:00","2017","07","09","01:00","12.1","","12.1","","100","","23","","4","","9.7","","98.98","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 02:00","2017","07","09","02:00","11.0","","11.0","","100","","26","","5","","0.6","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 03:00","2017","07","09","03:00","11.0","","11.0","","100","","30","","5","","12.9","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 04:00","2017","07","09","04:00","10.5","","10.5","","100","","","","0","","2.8","","98.97","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 05:00","2017","07","09","05:00","8.8","","8.8","","100","","27","","4","","12.9","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 06:00","2017","07","09","06:00","10.2","","10.2","","100","","28","","8","","3.6","","99.00","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 07:00","2017","07","09","07:00","11.8","","11.8","","100","","28","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 08:00","2017","07","09","08:00","12.9","","12.9","","100","","23","","4","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 09:00","2017","07","09","09:00","14.9","","14.4","","97","","","","0","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 10:00","2017","07","09","10:00","18.3","","14.9","","80","","7","","8","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 11:00","2017","07","09","11:00","20.6","","13.0","","61","","20","","15","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 12:00","2017","07","09","12:00","20.3","","11.7","","57","","18","","15","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 13:00","2017","07","09","13:00","21.2","","13.4","","61","","18","","13","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 14:00","2017","07","09","14:00","20.3","","14.5","","69","","20","","21","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 15:00","2017","07","09","15:00","22.2","","16.1","","68","","22","","18","","16.1","","98.45","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 16:00","2017","07","09","16:00","22.9","","16.0","","65","","23","","21","","16.1","","98.44","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 17:00","2017","07","09","17:00","15.8","","15.3","","97","","5","","21","","16.1","","98.55","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 18:00","2017","07","09","18:00","16.3","","15.5","","95","","6","","8","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 19:00","2017","07","09","19:00","16.7","","15.2","","91","","5","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 20:00","2017","07","09","20:00","15.5","","14.4","","93","","6","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 21:00","2017","07","09","21:00","13.8","","13.3","","97","","5","","9","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 22:00","2017","07","09","22:00","13.3","","13.0","","98","","4","","9","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-09 23:00","2017","07","09","23:00","13.0","","12.9","","99","","8","","9","","0.8","","98.73","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 00:00","2017","07","10","00:00","12.7","","12.7","","100","","7","","5","","0.4","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 01:00","2017","07","10","01:00","13.0","","13.0","","100","","32","","5","","0.4","","98.65","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 02:00","2017","07","10","02:00","13.0","","13.0","","100","","31","","5","","0.4","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 03:00","2017","07","10","03:00","12.8","","12.8","","100","","25","","8","","0.6","","98.70","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 04:00","2017","07","10","04:00","12.7","","12.7","","100","","24","","5","","0.4","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 05:00","2017","07","10","05:00","12.7","","12.7","","100","","31","","5","","0.2","","98.66","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 06:00","2017","07","10","06:00","12.5","","12.5","","100","","29","","4","","0.2","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 07:00","2017","07","10","07:00","12.9","","12.9","","100","","","M","4","","0.2","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 08:00","2017","07","10","08:00","14.0","","14.0","","100","","27","","4","","0.4","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 09:00","2017","07","10","09:00","15.4","","15.4","","100","","","M","4","","2.8","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 10:00","2017","07","10","10:00","19.0","","16.8","","87","","","M","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 11:00","2017","07","10","11:00","22.8","","16.3","","66","","","","0","","16.1","","98.63","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 12:00","2017","07","10","12:00","25.1","","14.5","","51","","20","","11","","16.1","","98.58","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 13:00","2017","07","10","13:00","24.9","","13.8","","50","","23","","8","","16.1","","98.56","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 14:00","2017","07","10","14:00","25.7","","13.3","","46","","18","","26","","16.1","","98.50","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 15:00","2017","07","10","15:00","24.2","","13.1","","49","","19","","22","","16.1","","98.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 16:00","2017","07","10","16:00","25.0","","12.0","","44","","19","","21","","16.1","","98.46","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 17:00","2017","07","10","17:00","25.0","","11.8","","43","","19","","18","","16.1","","98.45","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 18:00","2017","07","10","18:00","27.1","","8.9","","31","","30","","13","","16.1","","98.43","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 19:00","2017","07","10","19:00","26.4","","9.7","","34","","26","","15","","16.1","","98.43","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 20:00","2017","07","10","20:00","24.4","","12.1","","46","","28","","11","","16.1","","98.48","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 21:00","2017","07","10","21:00","21.5","","14.0","","62","","30","","8","","16.1","","98.53","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 22:00","2017","07","10","22:00","18.6","","12.9","","69","","","M","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-10 23:00","2017","07","10","23:00","15.2","","12.5","","84","","6","","9","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 00:00","2017","07","11","00:00","14.3","","13.0","","92","","1","","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 01:00","2017","07","11","01:00","12.5","","12.0","","97","","","M","4","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 02:00","2017","07","11","02:00","11.6","","11.3","","98","","","","0","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 03:00","2017","07","11","03:00","10.2","","9.9","","98","","28","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 04:00","2017","07","11","04:00","10.2","","10.1","","99","","28","","5","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 05:00","2017","07","11","05:00","10.4","","10.3","","99","","28","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 06:00","2017","07","11","06:00","11.1","","11.0","","99","","22","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 07:00","2017","07","11","07:00","13.0","","12.4","","96","","24","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 08:00","2017","07","11","08:00","15.3","","13.4","","88","","24","","11","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 09:00","2017","07","11","09:00","18.8","","13.3","","70","","","M","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 10:00","2017","07","11","10:00","19.7","","13.2","","66","","","M","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 11:00","2017","07","11","11:00","20.2","","13.9","","67","","11","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 12:00","2017","07","11","12:00","20.4","","14.2","","67","","6","","5","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 13:00","2017","07","11","13:00","22.0","","12.9","","56","","8","","9","","16.1","","98.83","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 14:00","2017","07","11","14:00","21.5","","11.7","","53","","8","","13","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 15:00","2017","07","11","15:00","20.5","","13.7","","65","","","M","4","","16.1","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 16:00","2017","07","11","16:00","18.6","","15.8","","84","","4","","8","","16.1","","98.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 17:00","2017","07","11","17:00","17.9","","15.3","","85","","6","","11","","14.5","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 18:00","2017","07","11","18:00","16.9","","15.9","","94","","7","","8","","11.3","","99.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 19:00","2017","07","11","19:00","16.1","","15.5","","96","","7","","9","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 20:00","2017","07","11","20:00","15.9","","15.6","","98","","5","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 21:00","2017","07","11","21:00","15.9","","15.1","","95","","8","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 22:00","2017","07","11","22:00","15.7","","15.1","","96","","6","","13","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-11 23:00","2017","07","11","23:00","15.6","","15.1","","97","","8","","13","","16.1","","99.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 00:00","2017","07","12","00:00","15.4","","15.1","","98","","6","","17","","16.1","","99.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 01:00","2017","07","12","01:00","15.5","","15.2","","98","","10","","13","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 02:00","2017","07","12","02:00","14.6","","13.7","","94","","8","","13","","11.3","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 03:00","2017","07","12","03:00","14.4","","12.8","","90","","9","","11","","16.1","","99.12","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 04:00","2017","07","12","04:00","14.1","","12.2","","88","","9","","24","","16.1","","99.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 05:00","2017","07","12","05:00","13.8","","11.4","","85","","8","","24","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 06:00","2017","07","12","06:00","13.9","","10.7","","81","","8","","28","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 07:00","2017","07","12","07:00","13.7","","8.8","","72","","8","","28","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 08:00","2017","07","12","08:00","13.2","","8.8","","74","","7","","28","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 09:00","2017","07","12","09:00","12.8","","8.9","","77","","7","","32","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 10:00","2017","07","12","10:00","13.3","","9.5","","77","","8","","28","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 11:00","2017","07","12","11:00","13.1","","10.5","","84","","7","","26","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 12:00","2017","07","12","12:00","13.2","","11.0","","86","","8","","32","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 13:00","2017","07","12","13:00","12.3","","11.2","","93","","6","","28","","16.1","","99.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 14:00","2017","07","12","14:00","12.2","","11.4","","95","","8","","26","","16.1","","99.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 15:00","2017","07","12","15:00","12.4","","11.2","","92","","8","","26","","16.1","","99.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 16:00","2017","07","12","16:00","11.9","","11.3","","96","","6","","26","","8.1","","99.24","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 17:00","2017","07","12","17:00","11.5","","10.9","","96","","7","","24","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 18:00","2017","07","12","18:00","11.5","","11.0","","97","","7","","17","","6.4","","99.30","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 19:00","2017","07","12","19:00","11.5","","10.9","","96","","4","","11","","11.3","","99.37","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 20:00","2017","07","12","20:00","11.4","","10.6","","95","","3","","9","","16.1","","99.40","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 21:00","2017","07","12","21:00","11.4","","10.5","","94","","5","","9","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 22:00","2017","07","12","22:00","11.0","","10.6","","97","","5","","17","","3.2","","99.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-12 23:00","2017","07","12","23:00","11.2","","10.8","","97","","6","","18","","4.0","","99.46","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 00:00","2017","07","13","00:00","11.7","","10.9","","95","","7","","24","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 01:00","2017","07","13","01:00","11.9","","10.6","","92","","7","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 02:00","2017","07","13","02:00","12.1","","10.4","","89","","6","","9","","16.1","","99.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 03:00","2017","07","13","03:00","11.4","","11.0","","97","","33","","5","","16.1","","99.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 04:00","2017","07","13","04:00","11.8","","10.4","","91","","1","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 05:00","2017","07","13","05:00","12.0","","10.6","","91","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 06:00","2017","07","13","06:00","14.1","","9.3","","73","","7","","17","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 07:00","2017","07","13","07:00","13.7","","10.4","","81","","5","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 08:00","2017","07","13","08:00","12.7","","10.9","","88","","1","","9","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 09:00","2017","07","13","09:00","12.5","","11.5","","94","","10","","9","","16.1","","99.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 10:00","2017","07","13","10:00","12.7","","11.8","","94","","","M","4","","14.5","","99.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 11:00","2017","07","13","11:00","13.2","","12.6","","96","","32","","8","","16.1","","99.68","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 12:00","2017","07","13","12:00","13.6","","13.1","","97","","","M","4","","16.1","","99.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 13:00","2017","07","13","13:00","13.6","","12.5","","93","","9","","9","","16.1","","99.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 14:00","2017","07","13","14:00","13.7","","11.9","","89","","6","","11","","16.1","","99.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 15:00","2017","07","13","15:00","16.7","","12.2","","75","","5","","11","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 16:00","2017","07","13","16:00","18.2","","10.9","","62","","6","","13","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 17:00","2017","07","13","17:00","18.8","","10.4","","58","","6","","13","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 18:00","2017","07","13","18:00","18.9","","10.2","","57","","3","","9","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 19:00","2017","07","13","19:00","18.4","","10.8","","61","","35","","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 20:00","2017","07","13","20:00","17.7","","11.3","","66","","","M","8","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 21:00","2017","07","13","21:00","16.2","","12.3","","78","","17","","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 22:00","2017","07","13","22:00","14.3","","13.5","","95","","32","","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-13 23:00","2017","07","13","23:00","13.4","","12.8","","96","","25","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 00:00","2017","07","14","00:00","10.5","","10.4","","99","","25","","5","","1.6","","99.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 01:00","2017","07","14","01:00","9.5","","9.5","","100","","25","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 02:00","2017","07","14","02:00","10.0","","10.0","","100","","21","","8","","2.0","","99.69","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 03:00","2017","07","14","03:00","9.6","","9.6","","100","","24","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 04:00","2017","07","14","04:00","9.5","","9.5","","100","","21","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 05:00","2017","07","14","05:00","8.3","","8.3","","100","","26","","9","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 06:00","2017","07","14","06:00","8.7","","8.7","","100","","23","","9","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 07:00","2017","07","14","07:00","11.3","","10.7","","96","","22","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 08:00","2017","07","14","08:00","13.8","","12.0","","89","","22","","11","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 09:00","2017","07","14","09:00","17.0","","13.0","","77","","23","","13","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 10:00","2017","07","14","10:00","20.1","","13.9","","67","","27","","9","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 11:00","2017","07","14","11:00","22.3","","12.1","","52","","26","","11","","16.1","","99.61","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 12:00","2017","07","14","12:00","23.9","","11.1","","44","","26","","11","","16.1","","99.56","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 13:00","2017","07","14","13:00","24.8","","9.3","","37","","32","","8","","16.1","","99.54","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 14:00","2017","07","14","14:00","25.8","","9.9","","36","","27","","21","","16.1","","99.49","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 15:00","2017","07","14","15:00","26.2","","10.0","","36","","27","","18","","16.1","","99.42","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 16:00","2017","07","14","16:00","26.9","","8.8","","32","","29","","17","","16.1","","99.37","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 17:00","2017","07","14","17:00","26.9","","10.1","","34","","25","","18","","16.1","","99.28","","28","","","","NA"
