"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 04:00","2017","01","14","04:00","-15.7","","-18.1","","82","","26","","13","","16.1","","100.44","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 05:00","2017","01","14","05:00","-11.3","","-17.6","","60","","27","","18","","16.1","","100.39","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 06:00","2017","01","14","06:00","-13.2","","-18.3","","66","","27","","9","","16.1","","100.38","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 07:00","2017","01","14","07:00","-13.8","","-17.9","","72","","27","","18","","16.1","","100.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 08:00","2017","01","14","08:00","-13.6","","-17.6","","72","","28","","24","","16.1","","100.33","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 09:00","2017","01","14","09:00","-14.0","","-17.7","","74","","27","","15","","16.1","","100.34","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 10:00","2017","01","14","10:00","-13.6","","-17.5","","73","","28","","21","","16.1","","100.36","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 11:00","2017","01","14","11:00","-12.5","","-17.1","","69","","29","","24","","16.1","","100.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 12:00","2017","01","14","12:00","-11.2","","-16.8","","64","","28","","17","","16.1","","100.38","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 13:00","2017","01","14","13:00","-9.8","","-16.0","","61","","28","","21","","16.1","","100.32","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 14:00","2017","01","14","14:00","-8.5","","-15.3","","58","","28","","18","","16.1","","100.28","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 15:00","2017","01","14","15:00","-7.5","","-15.2","","55","","29","","17","","16.1","","100.26","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 16:00","2017","01","14","16:00","-7.1","","-14.6","","56","","27","","18","","16.1","","100.28","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 17:00","2017","01","14","17:00","-7.9","","-14.6","","59","","28","","15","","16.1","","100.32","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 18:00","2017","01","14","18:00","-9.1","","-14.9","","63","","27","","8","","16.1","","100.38","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 19:00","2017","01","14","19:00","-10.1","","-15.1","","67","","26","","5","","16.1","","100.40","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 20:00","2017","01","14","20:00","-13.7","","-16.7","","79","","24","","8","","16.1","","100.41","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 21:00","2017","01","14","21:00","-12.7","","-15.9","","77","","27","","9","","16.1","","100.40","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 22:00","2017","01","14","22:00","-14.1","","-17.1","","78","","23","","9","","16.1","","100.45","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-14 23:00","2017","01","14","23:00","-16.1","","-17.4","","90","","","M","4","","16.1","","100.47","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 00:00","2017","01","15","00:00","-19.8","","-21.7","","85","","29","","8","","16.1","","100.46","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 01:00","2017","01","15","01:00","-20.6","","-22.6","","85","","29","","8","","16.1","","100.44","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 02:00","2017","01","15","02:00","-20.2","","-22.1","","85","","29","","8","","16.1","","100.40","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 03:00","2017","01","15","03:00","-21.3","","-23.0","","86","","26","","8","","16.1","","100.33","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 04:00","2017","01","15","04:00","-21.2","","-23.1","","85","","25","","8","","16.1","","100.25","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 05:00","2017","01","15","05:00","-22.4","","-24.7","","82","","27","","9","","16.1","","100.21","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 06:00","2017","01","15","06:00","-21.4","","-23.1","","87","","22","","13","","16.1","","100.16","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 07:00","2017","01","15","07:00","-23.6","","-25.7","","83","","29","","9","","16.1","","100.08","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 08:00","2017","01","15","08:00","-22.8","","-25.1","","82","","24","","5","","16.1","","100.04","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 09:00","2017","01","15","09:00","-24.0","","-26.5","","80","","26","","8","","16.1","","99.96","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 10:00","2017","01","15","10:00","-20.0","","-22.1","","84","","27","","5","","16.1","","99.91","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 11:00","2017","01","15","11:00","-15.4","","-17.5","","84","","","","0","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 12:00","2017","01","15","12:00","-12.4","","-16.0","","75","","","","0","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 13:00","2017","01","15","13:00","-8.3","","-13.9","","65","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 14:00","2017","01","15","14:00","-5.3","","-13.0","","55","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 15:00","2017","01","15","15:00","-3.6","","-10.5","","59","","9","","8","","16.1","","99.32","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 16:00","2017","01","15","16:00","-2.9","","-9.7","","60","","9","","9","","16.1","","99.22","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 17:00","2017","01","15","17:00","-2.6","","-8.1","","66","","21","","11","","16.1","","99.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 18:00","2017","01","15","18:00","-1.6","","-7.4","","65","","24","","9","","16.1","","99.19","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 19:00","2017","01","15","19:00","-3.7","","-9.7","","63","","23","","4","","16.1","","99.18","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 20:00","2017","01","15","20:00","-8.0","","-10.3","","84","","28","","4","","16.1","","99.21","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 21:00","2017","01","15","21:00","-10.2","","-12.1","","86","","","","0","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 22:00","2017","01","15","22:00","-11.2","","-13.0","","87","","26","","5","","16.1","","99.24","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-15 23:00","2017","01","15","23:00","-13.2","","-15.2","","85","","34","","5","","16.1","","99.23","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 00:00","2017","01","16","00:00","-12.5","","-14.1","","88","","","M","4","","16.1","","99.27","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 01:00","2017","01","16","01:00","-12.5","","-14.0","","89","","31","","4","","16.1","","99.27","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 02:00","2017","01","16","02:00","-13.4","","-14.9","","89","","26","","8","","16.1","","99.30","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 03:00","2017","01","16","03:00","-14.6","","-15.9","","90","","32","","8","","16.1","","99.34","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 04:00","2017","01","16","04:00","-15.0","","-16.6","","88","","28","","8","","16.1","","99.40","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 05:00","2017","01","16","05:00","-15.6","","-17.2","","88","","34","","4","","16.1","","99.43","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 06:00","2017","01","16","06:00","-16.5","","-17.9","","89","","30","","5","","16.1","","99.43","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 07:00","2017","01","16","07:00","-17.1","","-18.9","","86","","31","","8","","16.1","","99.47","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 08:00","2017","01","16","08:00","-16.0","","-17.7","","87","","","M","4","","16.1","","99.54","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 09:00","2017","01","16","09:00","-17.0","","-18.5","","88","","30","","4","","9.7","","99.59","","","","-20","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 10:00","2017","01","16","10:00","-15.1","","-16.6","","89","","28","","9","","16.1","","99.62","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 11:00","2017","01","16","11:00","-10.0","","-13.0","","79","","","M","4","","16.1","","99.70","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 12:00","2017","01","16","12:00","-5.0","","-10.1","","68","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 13:00","2017","01","16","13:00","-2.1","","-9.0","","60","","27","","9","","16.1","","99.60","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 14:00","2017","01","16","14:00","-0.5","","-9.0","","53","","","M","4","","16.1","","99.55","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 15:00","2017","01","16","15:00","-0.2","","-8.7","","53","","","M","4","","16.1","","99.47","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 16:00","2017","01","16","16:00","0.7","","-8.8","","49","","","","0","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 17:00","2017","01","16","17:00","-4.0","","-8.6","","71","","10","","11","","16.1","","99.50","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 18:00","2017","01","16","18:00","-4.6","","-7.4","","81","","5","","9","","16.1","","99.53","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 19:00","2017","01","16","19:00","-5.6","","-8.4","","81","","5","","9","","16.1","","99.55","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 20:00","2017","01","16","20:00","-8.4","","-9.2","","94","","3","","4","","16.1","","99.56","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 21:00","2017","01","16","21:00","-9.5","","-10.2","","95","","","","0","","14.5","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 22:00","2017","01","16","22:00","-7.6","","-9.4","","87","","","","0","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-16 23:00","2017","01","16","23:00","-6.2","","-8.1","","87","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 00:00","2017","01","17","00:00","-5.8","","-7.9","","85","","29","","4","","16.1","","99.43","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 01:00","2017","01","17","01:00","-5.3","","-7.4","","85","","31","","5","","16.1","","99.37","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 02:00","2017","01","17","02:00","-4.8","","-6.9","","85","","23","","9","","16.1","","99.38","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 03:00","2017","01","17","03:00","-4.8","","-6.8","","86","","","M","4","","16.1","","99.34","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 04:00","2017","01","17","04:00","-4.5","","-6.7","","85","","29","","8","","16.1","","99.37","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 05:00","2017","01","17","05:00","-4.8","","-6.8","","86","","23","","8","","16.1","","99.32","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 06:00","2017","01","17","06:00","-5.0","","-7.0","","86","","25","","5","","14.5","","99.24","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 07:00","2017","01","17","07:00","-4.9","","-6.3","","90","","28","","5","","11.3","","99.17","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 08:00","2017","01","17","08:00","-4.1","","-5.7","","89","","24","","8","","11.3","","99.14","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 09:00","2017","01","17","09:00","-4.0","","-4.8","","94","","18","","5","","8.1","","99.13","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 10:00","2017","01","17","10:00","-3.4","","-4.0","","96","","22","","9","","4.8","","99.17","","","","-7","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 11:00","2017","01","17","11:00","-2.7","","-3.1","","97","","23","","11","","4.0","","99.17","","","","-7","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 12:00","2017","01","17","12:00","-2.0","","-2.6","","96","","26","","8","","4.8","","99.09","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 13:00","2017","01","17","13:00","-0.7","","-2.2","","89","","29","","9","","8.1","","99.01","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 14:00","2017","01","17","14:00","0.4","","-2.5","","81","","","","0","","12.9","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 15:00","2017","01","17","15:00","0.7","","-2.5","","79","","","","0","","12.9","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 16:00","2017","01","17","16:00","0.6","","-2.6","","79","","7","","4","","12.9","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 17:00","2017","01","17","17:00","-0.7","","-2.8","","86","","9","","5","","11.3","","98.87","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 18:00","2017","01","17","18:00","-3.0","","-3.3","","98","","8","","5","","8.1","","98.82","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 19:00","2017","01","17","19:00","-4.7","","-4.7","","100","","","","0","","2.0","","98.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 20:00","2017","01","17","20:00","-6.6","","-6.6","","100","","6","","4","","2.0","","98.73","","","","-9","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 21:00","2017","01","17","21:00","-7.1","","-7.3","","98","","30","","4","","4.0","","98.70","","","","-9","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 22:00","2017","01","17","22:00","-8.0","","-8.4","","97","","32","","8","","3.2","","98.69","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-17 23:00","2017","01","17","23:00","-7.9","","-8.0","","99","","23","","4","","4.0","","98.63","","","","-10","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 00:00","2017","01","18","00:00","-9.8","","-10.1","","98","","","M","4","","8.1","","98.62","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 01:00","2017","01","18","01:00","-10.1","","-10.6","","96","","32","","4","","9.7","","98.54","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 02:00","2017","01","18","02:00","-9.5","","-10.1","","96","","29","","4","","9.7","","98.46","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 03:00","2017","01","18","03:00","-11.7","","-12.4","","94","","25","","5","","6.4","","98.41","","","","-15","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 04:00","2017","01","18","04:00","-11.7","","-12.4","","95","","","M","4","","6.4","","98.36","","","","-14","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 05:00","2017","01","18","05:00","-12.9","","-13.6","","95","","30","","5","","9.7","","98.31","","","","-16","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 06:00","2017","01","18","06:00","-11.1","","-11.8","","95","","","M","4","","11.3","","98.28","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 07:00","2017","01","18","07:00","-11.3","","-12.1","","94","","29","","5","","11.3","","98.20","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 08:00","2017","01","18","08:00","-11.5","","-12.4","","93","","26","","9","","11.3","","98.27","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 09:00","2017","01","18","09:00","-10.6","","-11.2","","95","","30","","8","","11.3","","98.33","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 10:00","2017","01","18","10:00","-8.9","","-9.2","","98","","29","","8","","16.1","","98.32","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 11:00","2017","01","18","11:00","-4.4","","-4.4","","100","","23","","8","","16.1","","98.38","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 12:00","2017","01","18","12:00","0.3","","-4.6","","70","","27","","13","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 13:00","2017","01","18","13:00","2.0","","-4.9","","60","","29","","21","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 14:00","2017","01","18","14:00","3.1","","-4.2","","59","","27","","18","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 15:00","2017","01","18","15:00","4.0","","-3.8","","57","","30","","11","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 16:00","2017","01","18","16:00","4.1","","-3.5","","58","","28","","8","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 17:00","2017","01","18","17:00","2.9","","-3.9","","61","","26","","5","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 18:00","2017","01","18","18:00","-0.6","","-4.0","","78","","4","","5","","16.1","","98.48","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 19:00","2017","01","18","19:00","-3.2","","-5.1","","87","","","M","4","","16.1","","98.55","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 20:00","2017","01","18","20:00","-4.1","","-5.2","","92","","30","","5","","16.1","","98.58","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 21:00","2017","01","18","21:00","-4.4","","-4.7","","98","","","M","4","","16.1","","98.58","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 22:00","2017","01","18","22:00","-6.3","","-6.6","","98","","23","","8","","16.1","","98.58","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-18 23:00","2017","01","18","23:00","-6.1","","-6.3","","99","","26","","8","","16.1","","98.60","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 00:00","2017","01","19","00:00","-7.3","","-7.6","","98","","32","","5","","16.1","","98.60","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 01:00","2017","01","19","01:00","-7.6","","-7.6","","100","","28","","5","","16.1","","98.61","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 02:00","2017","01","19","02:00","-8.5","","-8.8","","98","","23","","5","","16.1","","98.62","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 03:00","2017","01","19","03:00","-9.2","","-9.5","","98","","27","","4","","16.1","","98.61","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 04:00","2017","01","19","04:00","-9.2","","-9.5","","98","","24","","5","","16.1","","98.62","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 05:00","2017","01","19","05:00","-10.6","","-11.1","","97","","27","","4","","16.1","","98.57","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 06:00","2017","01","19","06:00","-8.7","","-9.1","","97","","","","0","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 07:00","2017","01","19","07:00","-7.3","","-7.7","","97","","27","","4","","16.1","","98.58","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 08:00","2017","01","19","08:00","-6.5","","-6.5","","100","","","","0","","0.4","","98.59","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 09:00","2017","01","19","09:00","-5.7","","-5.7","","100","","30","","4","","4.8","","98.61","","","","-8","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 10:00","2017","01","19","10:00","-4.8","","-4.8","","100","","","","0","","4.8","","98.63","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 11:00","2017","01","19","11:00","-2.9","","-2.9","","100","","","","0","","6.4","","98.58","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 12:00","2017","01","19","12:00","-1.8","","-2.1","","98","","","","0","","6.4","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 13:00","2017","01","19","13:00","-0.2","","-0.8","","96","","12","","5","","8.1","","98.42","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 14:00","2017","01","19","14:00","1.6","","1.3","","98","","","M","4","","4.0","","98.37","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 15:00","2017","01","19","15:00","2.2","","1.6","","96","","18","","9","","4.8","","98.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 16:00","2017","01","19","16:00","2.1","","1.5","","96","","17","","8","","8.1","","98.37","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 17:00","2017","01","19","17:00","2.2","","1.8","","97","","20","","8","","8.1","","98.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 18:00","2017","01","19","18:00","1.7","","1.4","","98","","16","","8","","8.1","","98.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 19:00","2017","01","19","19:00","1.8","","1.7","","99","","16","","5","","8.1","","98.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 20:00","2017","01","19","20:00","1.8","","1.8","","100","","14","","5","","4.8","","98.46","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 21:00","2017","01","19","21:00","1.2","","1.2","","100","","7","","4","","4.0","","98.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 22:00","2017","01","19","22:00","-0.6","","-0.6","","100","","5","","5","","0.6","","98.39","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-19 23:00","2017","01","19","23:00","-3.1","","-3.1","","100","","2","","5","","0.2","","98.36","","","","-5","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 00:00","2017","01","20","00:00","-1.3","","-1.3","","100","","5","","9","","0.2","","98.35","","","","-5","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 01:00","2017","01","20","01:00","-0.6","","-0.6","","100","","6","","8","","0.2","","98.29","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 02:00","2017","01","20","02:00","-1.5","","-1.5","","100","","18","","5","","0.4","","98.28","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 03:00","2017","01","20","03:00","-1.1","","-1.1","","100","","31","","5","","0.4","","98.34","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 04:00","2017","01","20","04:00","-0.9","","-0.9","","100","","27","","5","","0.2","","98.25","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 05:00","2017","01","20","05:00","-1.2","","-1.2","","100","","19","","9","","0.2","","98.28","","","","-4","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 06:00","2017","01","20","06:00","-1.0","","-1.0","","100","","","M","4","","0.2","","98.23","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 07:00","2017","01","20","07:00","-0.9","","-0.9","","100","","","","0","","0.4","","98.25","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 08:00","2017","01","20","08:00","-1.1","","-1.1","","100","","26","","5","","0.4","","98.29","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 09:00","2017","01","20","09:00","-0.8","","-0.8","","100","","","","0","","0.2","","98.31","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 10:00","2017","01","20","10:00","-0.7","","-0.7","","100","","","M","4","","0.2","","98.31","","","","-2","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 11:00","2017","01","20","11:00","-0.2","","-0.2","","100","","7","","9","","0.2","","98.29","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 12:00","2017","01","20","12:00","-0.3","","-0.3","","100","","10","","8","","0.4","","98.29","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 13:00","2017","01","20","13:00","-0.2","","-0.2","","100","","9","","8","","0.4","","98.23","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 14:00","2017","01","20","14:00","-0.1","","-0.1","","100","","","","0","","0.4","","98.13","","","","","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 15:00","2017","01","20","15:00","0.2","","0.2","","100","","","","0","","0.2","","98.10","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 16:00","2017","01","20","16:00","0.3","","0.3","","100","","11","","4","","3.6","","98.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 17:00","2017","01","20","17:00","0.5","","0.5","","100","","","","0","","0.2","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 18:00","2017","01","20","18:00","0.8","","0.8","","100","","7","","8","","0.2","","98.10","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 19:00","2017","01","20","19:00","0.7","","0.7","","100","","8","","9","","0.4","","98.14","","","","","","Fog"
