"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 17:00","2019","04","07","17:00","2.2","","2.2","","100","","8","","28","","6.4","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 18:00","2019","04","07","18:00","2.1","","2.1","","100","","8","","34","","3.2","","98.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 19:00","2019","04","07","19:00","1.9","","1.9","","100","","8","","34","","","M","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 20:00","2019","04","07","20:00","1.8","","1.8","","100","","8","","15","","","M","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 21:00","2019","04","07","21:00","1.8","","1.8","","100","","5","","9","","","M","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 22:00","2019","04","07","22:00","1.9","","1.9","","100","","6","","5","","","M","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-07 23:00","2019","04","07","23:00","1.8","","1.8","","100","","","","0","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 00:00","2019","04","08","00:00","","M","","M","100","","24","","5","","16.1","","","M","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 01:00","2019","04","08","01:00","1.5","","1.5","","100","","24","","8","","1.2","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 02:00","2019","04","08","02:00","1.5","","1.5","","100","","26","","4","","4.0","","98.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 03:00","2019","04","08","03:00","1.2","","1.2","","100","","26","","4","","1.2","","98.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 04:00","2019","04","08","04:00","1.1","","1.1","","100","","24","","4","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 05:00","2019","04","08","05:00","2.4","","2.4","","100","","25","","11","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 06:00","2019","04","08","06:00","4.4","","4.4","","100","","26","","13","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 07:00","2019","04","08","07:00","4.5","","4.2","","98","","23","","9","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 08:00","2019","04","08","08:00","5.0","","4.7","","98","","24","","9","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 09:00","2019","04","08","09:00","5.3","","4.7","","96","","22","","9","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 10:00","2019","04","08","10:00","6.0","","5.0","","93","","24","","13","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 11:00","2019","04","08","11:00","6.9","","5.0","","88","","27","","15","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 12:00","2019","04","08","12:00","7.8","","4.0","","77","","28","","21","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 13:00","2019","04","08","13:00","8.5","","3.4","","70","","27","","18","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 14:00","2019","04","08","14:00","8.6","","3.0","","68","","29","","15","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 15:00","2019","04","08","15:00","8.8","","2.9","","67","","24","","13","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 16:00","2019","04","08","16:00","9.2","","2.9","","65","","24","","15","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 17:00","2019","04","08","17:00","8.9","","3.2","","67","","24","","9","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 18:00","2019","04","08","18:00","7.7","","4.5","","80","","22","","13","","16.1","","98.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 19:00","2019","04","08","19:00","6.1","","4.2","","88","","3","","11","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 20:00","2019","04","08","20:00","3.6","","2.9","","95","","10","","13","","16.1","","98.37","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 21:00","2019","04","08","21:00","3.2","","2.9","","98","","10","","11","","6.4","","98.42","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 22:00","2019","04","08","22:00","2.8","","2.7","","99","","6","","9","","16.1","","98.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-08 23:00","2019","04","08","23:00","2.3","","1.9","","97","","12","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 00:00","2019","04","09","00:00","1.2","","0.9","","98","","7","","9","","16.1","","98.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 01:00","2019","04","09","01:00","0.2","","0.2","","100","","10","","9","","2.4","","98.45","","","","","","Freezing Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 02:00","2019","04","09","02:00","0.1","","0.1","","100","","8","","4","","16.1","","98.46","","","","","","Freezing Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 03:00","2019","04","09","03:00","0.1","","0.1","","100","","","","0","","9.7","","98.43","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 04:00","2019","04","09","04:00","0.1","","0.1","","100","","","","0","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 05:00","2019","04","09","05:00","0.0","","0.0","","100","","","M","4","","14.5","","98.45","","","","-1","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 06:00","2019","04","09","06:00","-0.8","","-1.1","","98","","4","","8","","2.8","","98.45","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 07:00","2019","04","09","07:00","-1.0","","-1.0","","100","","2","","5","","1.6","","98.50","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 08:00","2019","04","09","08:00","-1.7","","-2.1","","97","","3","","11","","2.4","","98.58","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 09:00","2019","04","09","09:00","-2.0","","-2.7","","95","","33","","15","","1.2","","98.67","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 10:00","2019","04","09","10:00","-2.1","","-3.4","","91","","34","","17","","1.6","","98.75","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 11:00","2019","04","09","11:00","-1.4","","-3.3","","87","","32","","9","","8.1","","98.84","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 12:00","2019","04","09","12:00","-1.0","","-4.2","","79","","36","","18","","4.0","","98.93","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 13:00","2019","04","09","13:00","-0.2","","-4.5","","73","","35","","22","","16.1","","99.00","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 14:00","2019","04","09","14:00","0.2","","-4.3","","72","","34","","24","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 15:00","2019","04","09","15:00","0.6","","-4.5","","69","","36","","22","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 16:00","2019","04","09","16:00","0.8","","-4.2","","69","","36","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 17:00","2019","04","09","17:00","-0.1","","-4.6","","72","","35","","15","","16.1","","99.30","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 18:00","2019","04","09","18:00","-0.8","","-5.0","","74","","36","","13","","16.1","","99.47","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 19:00","2019","04","09","19:00","-1.2","","-5.0","","75","","36","","15","","16.1","","99.58","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 20:00","2019","04","09","20:00","-1.4","","-4.8","","78","","34","","11","","16.1","","99.63","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 21:00","2019","04","09","21:00","-1.3","","-4.8","","77","","36","","5","","16.1","","99.64","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 22:00","2019","04","09","22:00","-1.6","","-4.8","","79","","4","","11","","16.1","","99.64","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-09 23:00","2019","04","09","23:00","-3.2","","-5.4","","85","","26","","8","","16.1","","99.75","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 00:00","2019","04","10","00:00","-4.3","","-6.0","","88","","28","","11","","16.1","","99.81","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 01:00","2019","04","10","01:00","-4.3","","-6.2","","87","","31","","5","","16.1","","99.87","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 02:00","2019","04","10","02:00","-5.2","","-6.4","","91","","","M","4","","16.1","","99.90","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 03:00","2019","04","10","03:00","-4.1","","-7.2","","79","","4","","9","","16.1","","99.87","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 04:00","2019","04","10","04:00","-4.7","","-7.8","","79","","4","","11","","16.1","","99.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 05:00","2019","04","10","05:00","-4.9","","-8.2","","78","","3","","9","","16.1","","99.98","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 06:00","2019","04","10","06:00","-5.9","","-8.7","","81","","4","","8","","16.1","","100.00","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 07:00","2019","04","10","07:00","-5.6","","-8.7","","79","","3","","9","","16.1","","100.04","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 08:00","2019","04","10","08:00","-4.2","","-8.9","","70","","3","","9","","16.1","","100.11","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 09:00","2019","04","10","09:00","-2.4","","-9.5","","58","","6","","13","","16.1","","100.17","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 10:00","2019","04","10","10:00","-0.8","","-9.1","","53","","9","","9","","16.1","","100.23","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 11:00","2019","04","10","11:00","-0.1","","-10.6","","45","","10","","13","","16.1","","100.26","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 12:00","2019","04","10","12:00","1.2","","-8.8","","47","","8","","21","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 13:00","2019","04","10","13:00","1.7","","-9.6","","43","","9","","21","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 14:00","2019","04","10","14:00","2.4","","-10.4","","39","","10","","17","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 15:00","2019","04","10","15:00","3.2","","-10.2","","37","","10","","17","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 16:00","2019","04","10","16:00","3.4","","-9.6","","38","","9","","11","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 17:00","2019","04","10","17:00","3.3","","-11.2","","34","","9","","17","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 18:00","2019","04","10","18:00","2.3","","-8.7","","44","","10","","15","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 19:00","2019","04","10","19:00","1.4","","-7.0","","54","","7","","9","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 20:00","2019","04","10","20:00","0.5","","-9.0","","49","","3","","11","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 21:00","2019","04","10","21:00","-0.4","","-8.8","","53","","4","","11","","16.1","","100.15","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 22:00","2019","04","10","22:00","-1.0","","-9.9","","51","","4","","13","","16.1","","100.19","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-10 23:00","2019","04","10","23:00","-1.4","","-10.1","","52","","4","","13","","16.1","","100.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 00:00","2019","04","11","00:00","-1.8","","-9.7","","55","","5","","11","","16.1","","100.27","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 01:00","2019","04","11","01:00","-1.4","","-9.7","","54","","6","","21","","16.1","","100.28","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 02:00","2019","04","11","02:00","-1.9","","-9.8","","55","","6","","18","","16.1","","100.28","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 03:00","2019","04","11","03:00","-2.5","","-10.1","","56","","6","","21","","16.1","","100.17","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 04:00","2019","04","11","04:00","-3.1","","-9.6","","61","","7","","22","","16.1","","100.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 05:00","2019","04","11","05:00","-3.8","","-10.2","","62","","6","","22","","16.1","","100.23","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 06:00","2019","04","11","06:00","-4.3","","-10.4","","63","","6","","22","","16.1","","100.24","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 07:00","2019","04","11","07:00","-4.2","","-10.4","","62","","6","","24","","16.1","","100.21","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 08:00","2019","04","11","08:00","-3.8","","-9.7","","64","","6","","30","","16.1","","100.22","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 09:00","2019","04","11","09:00","-3.5","","-8.8","","67","","6","","30","","16.1","","100.19","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 10:00","2019","04","11","10:00","-3.6","","-8.7","","68","","7","","26","","16.1","","100.12","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 11:00","2019","04","11","11:00","-3.4","","-8.4","","69","","7","","37","","16.1","","100.14","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 12:00","2019","04","11","12:00","-2.7","","-7.5","","70","","7","","24","","16.1","","100.08","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 13:00","2019","04","11","13:00","-1.5","","-7.4","","64","","8","","34","","16.1","","100.00","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 14:00","2019","04","11","14:00","-1.1","","-6.8","","65","","7","","32","","16.1","","99.76","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 15:00","2019","04","11","15:00","-0.8","","-6.9","","63","","9","","34","","16.1","","99.73","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 16:00","2019","04","11","16:00","-0.6","","-7.1","","62","","9","","28","","16.1","","99.62","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 17:00","2019","04","11","17:00","-0.2","","-6.5","","63","","9","","28","","16.1","","99.61","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 18:00","2019","04","11","18:00","-0.2","","-6.3","","64","","7","","22","","16.1","","99.50","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 19:00","2019","04","11","19:00","0.1","","-5.6","","66","","8","","30","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 20:00","2019","04","11","20:00","0.3","","-5.2","","67","","9","","30","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 21:00","2019","04","11","21:00","0.1","","-5.7","","65","","9","","32","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 22:00","2019","04","11","22:00","-1.2","","-2.9","","88","","9","","43","","2.4","","99.18","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-11 23:00","2019","04","11","23:00","-1.4","","-1.8","","97","","8","","30","","2.8","","99.16","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 00:00","2019","04","12","00:00","-1.5","","-2.1","","96","","8","","26","","2.8","","99.18","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 01:00","2019","04","12","01:00","-1.6","","-1.7","","99","","8","","34","","2.0","","99.06","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 02:00","2019","04","12","02:00","-1.6","","-2.0","","97","","8","","35","","12.9","","98.69","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 03:00","2019","04","12","03:00","-1.7","","-2.0","","98","","7","","43","","2.0","","98.33","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 04:00","2019","04","12","04:00","-1.4","","-1.7","","98","","8","","24","","2.4","","98.43","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 05:00","2019","04","12","05:00","-1.3","","-1.6","","98","","7","","35","","4.8","","98.12","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 06:00","2019","04","12","06:00","-1.4","","-1.7","","98","","6","","28","","3.2","","98.06","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 07:00","2019","04","12","07:00","-1.2","","-1.3","","99","","7","","32","","2.0","","98.00","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 08:00","2019","04","12","08:00","-1.0","","-1.1","","99","","7","","26","","1.6","","97.91","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 09:00","2019","04","12","09:00","-1.0","","-1.1","","99","","7","","28","","1.2","","97.75","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 10:00","2019","04","12","10:00","-0.6","","-0.9","","98","","7","","24","","2.8","","97.67","","","","-7","","Freezing Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 11:00","2019","04","12","11:00","-0.1","","-0.5","","97","","6","","24","","11.3","","97.57","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 12:00","2019","04","12","12:00","0.2","","-0.8","","93","","6","","28","","16.1","","97.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 13:00","2019","04","12","13:00","0.6","","-0.4","","93","","5","","17","","11.3","","97.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 14:00","2019","04","12","14:00","0.6","","-0.3","","94","","6","","15","","16.1","","97.37","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 15:00","2019","04","12","15:00","1.1","","-0.8","","87","","7","","11","","16.1","","97.38","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 16:00","2019","04","12","16:00","0.7","","-0.3","","93","","6","","9","","12.9","","97.37","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 17:00","2019","04","12","17:00","0.3","","0.3","","100","","","M","4","","1.2","","97.43","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 18:00","2019","04","12","18:00","-0.4","","-0.5","","99","","33","","11","","1.2","","97.50","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 19:00","2019","04","12","19:00","-0.8","","-1.4","","96","","32","","5","","2.8","","97.58","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 20:00","2019","04","12","20:00","-1.2","","-1.3","","99","","29","","8","","4.0","","97.60","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 21:00","2019","04","12","21:00","-1.5","","-1.6","","99","","27","","8","","6.4","","97.64","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 22:00","2019","04","12","22:00","-1.8","","-2.1","","98","","27","","11","","4.8","","97.68","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-12 23:00","2019","04","12","23:00","-2.0","","-2.1","","99","","26","","8","","8.1","","97.70","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 00:00","2019","04","13","00:00","-2.3","","-2.6","","98","","29","","9","","4.0","","97.73","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 01:00","2019","04","13","01:00","-2.7","","-3.3","","96","","30","","11","","9.7","","97.78","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 02:00","2019","04","13","02:00","-2.8","","-3.5","","95","","28","","11","","16.1","","97.83","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 03:00","2019","04","13","03:00","-3.2","","-3.8","","96","","29","","9","","16.1","","97.91","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 04:00","2019","04","13","04:00","-3.9","","-4.9","","93","","30","","11","","16.1","","98.00","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 05:00","2019","04","13","05:00","-4.2","","-5.6","","90","","28","","11","","16.1","","98.12","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 06:00","2019","04","13","06:00","-4.5","","-5.9","","90","","27","","11","","16.1","","98.23","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 07:00","2019","04","13","07:00","-5.1","","-6.4","","91","","26","","9","","16.1","","98.35","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 08:00","2019","04","13","08:00","-3.7","","-5.9","","85","","29","","13","","16.1","","98.46","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 09:00","2019","04","13","09:00","-2.5","","-6.5","","74","","31","","22","","16.1","","98.52","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 10:00","2019","04","13","10:00","-2.1","","-6.1","","74","","30","","21","","16.1","","98.64","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 11:00","2019","04","13","11:00","-1.7","","-5.7","","74","","30","","26","","14.5","","98.76","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 12:00","2019","04","13","12:00","-0.8","","-5.6","","70","","32","","26","","16.1","","98.85","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 13:00","2019","04","13","13:00","0.1","","-4.5","","71","","29","","21","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 14:00","2019","04","13","14:00","1.7","","-3.6","","68","","31","","18","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 15:00","2019","04","13","15:00","2.7","","-3.7","","63","","34","","21","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 16:00","2019","04","13","16:00","3.0","","-3.3","","63","","30","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 17:00","2019","04","13","17:00","3.5","","-3.0","","63","","31","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 18:00","2019","04","13","18:00","3.4","","-2.9","","64","","29","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 19:00","2019","04","13","19:00","3.5","","-3.0","","63","","29","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 20:00","2019","04","13","20:00","0.3","","-1.6","","87","","24","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 21:00","2019","04","13","21:00","-1.9","","-2.3","","97","","27","","5","","16.1","","99.40","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 22:00","2019","04","13","22:00","-2.1","","-2.4","","98","","27","","4","","16.1","","99.44","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-13 23:00","2019","04","13","23:00","-1.6","","-2.2","","96","","26","","8","","16.1","","99.49","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 00:00","2019","04","14","00:00","-2.2","","-2.6","","97","","21","","8","","16.1","","99.52","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 01:00","2019","04","14","01:00","-2.8","","-2.8","","100","","26","","5","","16.1","","99.50","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 02:00","2019","04","14","02:00","-4.7","","-4.7","","100","","27","","8","","16.1","","99.46","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 03:00","2019","04","14","03:00","-5.2","","-5.2","","100","","22","","13","","16.1","","99.38","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 04:00","2019","04","14","04:00","-4.7","","-4.7","","100","","26","","8","","16.1","","99.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 05:00","2019","04","14","05:00","-6.9","","-7.0","","99","","29","","8","","16.1","","99.43","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 06:00","2019","04","14","06:00","-7.6","","-8.0","","97","","26","","5","","16.1","","99.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 07:00","2019","04","14","07:00","-6.7","","-6.8","","99","","28","","5","","16.1","","99.45","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 08:00","2019","04","14","08:00","-2.8","","-2.8","","100","","24","","9","","16.1","","99.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 09:00","2019","04","14","09:00","-0.7","","-2.2","","90","","20","","11","","16.1","","99.42","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 10:00","2019","04","14","10:00","1.9","","-2.1","","75","","24","","8","","16.1","","99.39","","","","","","NA"
