"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 04:00","2016","02","14","04:00","-25.5","","-28.3","","78","","26","","4","","16.1","","100.34","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 05:00","2016","02","14","05:00","-24.7","","-27.7","","77","","24","","8","","16.1","","100.27","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 06:00","2016","02","14","06:00","-23.8","","-26.6","","78","","28","","5","","16.1","","100.19","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 07:00","2016","02","14","07:00","-23.2","","-26.0","","78","","27","","5","","9.7","","100.10","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 08:00","2016","02","14","08:00","-23.0","","-25.7","","79","","26","","8","","16.1","","100.00","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 09:00","2016","02","14","09:00","-23.8","","-26.5","","79","","24","","8","","16.1","","99.94","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 10:00","2016","02","14","10:00","-21.3","","-24.8","","74","","22","","5","","16.1","","99.83","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 11:00","2016","02","14","11:00","-17.9","","-22.2","","70","","20","","5","","16.1","","99.72","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 12:00","2016","02","14","12:00","-15.1","","-18.8","","74","","10","","8","","16.1","","99.64","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 13:00","2016","02","14","13:00","-8.8","","-14.1","","66","","10","","9","","16.1","","99.52","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 14:00","2016","02","14","14:00","-6.1","","-12.9","","59","","19","","24","","16.1","","99.39","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 15:00","2016","02","14","15:00","-6.0","","-14.6","","51","","18","","18","","16.1","","99.32","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 16:00","2016","02","14","16:00","-6.4","","-13.2","","59","","16","","21","","16.1","","99.27","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 17:00","2016","02","14","17:00","-7.2","","-13.5","","61","","16","","22","","16.1","","99.22","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 18:00","2016","02","14","18:00","-7.4","","-14.0","","59","","16","","13","","16.1","","99.16","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 19:00","2016","02","14","19:00","-7.3","","-13.6","","61","","15","","4","","16.1","","99.07","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 20:00","2016","02","14","20:00","-8.5","","-13.0","","70","","","M","4","","16.1","","98.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 21:00","2016","02","14","21:00","-8.4","","-13.1","","69","","","M","4","","16.1","","98.90","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 22:00","2016","02","14","22:00","-4.7","","-10.7","","63","","20","","21","","16.1","","98.82","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-14 23:00","2016","02","14","23:00","-5.1","","-9.0","","74","","20","","11","","16.1","","98.78","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 00:00","2016","02","15","00:00","-5.2","","-8.2","","80","","22","","17","","4.8","","98.74","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 01:00","2016","02","15","01:00","-6.1","","-7.2","","92","","23","","8","","1.6","","98.70","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 02:00","2016","02","15","02:00","-6.5","","-7.9","","90","","25","","13","","2.4","","98.67","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 03:00","2016","02","15","03:00","-7.1","","-8.8","","88","","24","","9","","16.1","","98.63","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 04:00","2016","02","15","04:00","-7.3","","-8.8","","89","","24","","9","","4.0","","98.54","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 05:00","2016","02","15","05:00","-7.2","","-9.5","","84","","23","","11","","16.1","","98.46","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 06:00","2016","02","15","06:00","-7.2","","-9.3","","85","","22","","9","","9.7","","98.43","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 07:00","2016","02","15","07:00","-7.3","","-9.3","","86","","24","","8","","16.1","","98.37","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 08:00","2016","02","15","08:00","-7.6","","-9.4","","87","","23","","5","","16.1","","98.33","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 09:00","2016","02","15","09:00","-7.5","","-9.5","","86","","25","","5","","16.1","","98.32","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 10:00","2016","02","15","10:00","-6.8","","-10.1","","77","","25","","9","","16.1","","98.28","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 11:00","2016","02","15","11:00","-6.2","","-9.7","","77","","26","","13","","16.1","","98.23","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 12:00","2016","02","15","12:00","-5.5","","-9.4","","74","","23","","9","","16.1","","98.18","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 13:00","2016","02","15","13:00","-4.6","","-8.7","","73","","23","","15","","16.1","","98.12","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 14:00","2016","02","15","14:00","-4.0","","-8.6","","71","","21","","5","","16.1","","98.01","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 15:00","2016","02","15","15:00","-3.2","","-8.1","","69","","22","","11","","16.1","","97.96","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 16:00","2016","02","15","16:00","-3.0","","-7.5","","71","","20","","15","","16.1","","97.95","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 17:00","2016","02","15","17:00","-3.3","","-7.3","","74","","25","","11","","16.1","","97.96","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 18:00","2016","02","15","18:00","-3.5","","-7.3","","75","","22","","9","","16.1","","97.96","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 19:00","2016","02","15","19:00","-3.4","","-6.8","","78","","21","","8","","16.1","","97.99","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 20:00","2016","02","15","20:00","-3.3","","-6.1","","81","","24","","5","","16.1","","97.99","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 21:00","2016","02","15","21:00","-3.4","","-5.7","","84","","25","","8","","16.1","","98.00","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 22:00","2016","02","15","22:00","-3.1","","-5.1","","86","","25","","9","","16.1","","98.02","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-15 23:00","2016","02","15","23:00","-3.0","","-5.0","","86","","27","","9","","16.1","","98.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 00:00","2016","02","16","00:00","-3.4","","-5.1","","88","","24","","8","","16.1","","98.07","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 01:00","2016","02","16","01:00","-3.4","","-5.1","","88","","22","","5","","16.1","","98.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 02:00","2016","02","16","02:00","-3.7","","-5.4","","88","","26","","4","","16.1","","98.08","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 03:00","2016","02","16","03:00","-4.3","","-5.6","","91","","32","","4","","16.1","","98.12","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 04:00","2016","02","16","04:00","-4.9","","-6.0","","92","","29","","5","","16.1","","98.14","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 05:00","2016","02","16","05:00","-4.5","","-5.6","","92","","29","","9","","16.1","","98.16","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 06:00","2016","02","16","06:00","-3.8","","-5.2","","90","","30","","9","","16.1","","98.23","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 07:00","2016","02","16","07:00","-3.2","","-6.5","","78","","32","","11","","16.1","","98.29","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 08:00","2016","02","16","08:00","-3.9","","-7.0","","79","","31","","8","","16.1","","98.36","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 09:00","2016","02","16","09:00","-3.7","","-7.6","","74","","35","","15","","16.1","","98.40","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 10:00","2016","02","16","10:00","-3.7","","-8.6","","69","","33","","18","","16.1","","98.47","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 11:00","2016","02","16","11:00","-4.6","","-9.6","","69","","33","","21","","16.1","","98.55","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 12:00","2016","02","16","12:00","-5.9","","-10.6","","70","","33","","13","","16.1","","98.64","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 13:00","2016","02","16","13:00","-5.9","","-11.9","","63","","32","","22","","16.1","","98.68","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 14:00","2016","02","16","14:00","-6.0","","-12.3","","61","","30","","18","","16.1","","98.70","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 15:00","2016","02","16","15:00","-5.6","","-14.2","","51","","33","","22","","16.1","","98.76","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 16:00","2016","02","16","16:00","-6.5","","-14.3","","54","","34","","15","","16.1","","98.83","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 17:00","2016","02","16","17:00","-6.3","","-13.6","","57","","35","","17","","16.1","","98.90","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 18:00","2016","02","16","18:00","-7.9","","-14.0","","62","","32","","18","","16.1","","99.00","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 19:00","2016","02","16","19:00","-9.3","","-15.5","","61","","34","","15","","16.1","","99.12","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 20:00","2016","02","16","20:00","-10.7","","-16.3","","64","","33","","9","","16.1","","99.25","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 21:00","2016","02","16","21:00","-13.6","","-16.9","","77","","31","","8","","16.1","","99.33","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 22:00","2016","02","16","22:00","-14.1","","-17.8","","74","","31","","9","","16.1","","99.41","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-16 23:00","2016","02","16","23:00","-18.5","","-20.2","","87","","27","","5","","16.1","","99.48","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 00:00","2016","02","17","00:00","-19.5","","-21.6","","84","","27","","5","","16.1","","99.51","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 01:00","2016","02","17","01:00","-22.5","","-24.3","","85","","28","","5","","16.1","","99.60","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 02:00","2016","02","17","02:00","-22.9","","-24.6","","86","","26","","8","","16.1","","99.67","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 03:00","2016","02","17","03:00","-23.6","","-26.0","","81","","23","","8","","4.8","","99.78","","","","-30","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 04:00","2016","02","17","04:00","-25.0","","-27.9","","77","","22","","5","","16.1","","99.82","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 05:00","2016","02","17","05:00","-25.4","","-28.0","","79","","25","","9","","16.1","","99.85","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 06:00","2016","02","17","06:00","-24.0","","-26.4","","81","","25","","9","","16.1","","99.97","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 07:00","2016","02","17","07:00","-25.7","","-28.2","","80","","27","","5","","16.1","","99.99","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 08:00","2016","02","17","08:00","-26.6","","-28.7","","83","","26","","8","","16.1","","100.09","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 09:00","2016","02","17","09:00","-24.1","","-26.4","","82","","27","","4","","16.1","","100.17","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 10:00","2016","02","17","10:00","-19.8","","-22.0","","83","","26","","5","","16.1","","100.20","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 11:00","2016","02","17","11:00","-16.4","","-20.2","","73","","29","","8","","16.1","","100.22","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 12:00","2016","02","17","12:00","-13.6","","-19.4","","62","","22","","9","","16.1","","100.15","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 13:00","2016","02","17","13:00","-11.6","","-18.9","","55","","22","","5","","16.1","","100.14","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 14:00","2016","02","17","14:00","-9.3","","-18.7","","47","","9","","5","","16.1","","100.10","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 15:00","2016","02","17","15:00","-9.5","","-16.1","","59","","9","","13","","16.1","","100.06","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 16:00","2016","02","17","16:00","-8.7","","-15.7","","57","","9","","11","","16.1","","100.05","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 17:00","2016","02","17","17:00","-8.3","","-16.2","","53","","","","0","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 18:00","2016","02","17","18:00","-8.1","","-15.5","","56","","15","","5","","16.1","","99.95","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 19:00","2016","02","17","19:00","-10.2","","-15.4","","66","","21","","8","","16.1","","99.95","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 20:00","2016","02","17","20:00","-15.0","","-18.1","","78","","","M","4","","16.1","","99.93","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 21:00","2016","02","17","21:00","-16.2","","-18.7","","81","","32","","8","","16.1","","99.92","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 22:00","2016","02","17","22:00","-18.4","","-20.4","","85","","27","","4","","16.1","","99.92","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-17 23:00","2016","02","17","23:00","-19.5","","-21.5","","84","","31","","5","","14.5","","99.89","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 00:00","2016","02","18","00:00","-21.3","","-23.3","","84","","32","","8","","16.1","","99.85","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 01:00","2016","02","18","01:00","-20.0","","-22.2","","83","","28","","4","","16.1","","99.86","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 02:00","2016","02","18","02:00","-21.2","","-22.9","","86","","29","","8","","16.1","","99.82","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 03:00","2016","02","18","03:00","-19.8","","-21.7","","85","","27","","4","","16.1","","99.82","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 04:00","2016","02","18","04:00","-18.4","","-20.2","","86","","","M","4","","16.1","","99.75","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 05:00","2016","02","18","05:00","-18.3","","-20.2","","85","","31","","5","","16.1","","99.73","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 06:00","2016","02","18","06:00","-18.6","","-20.5","","85","","29","","5","","16.1","","99.74","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 07:00","2016","02","18","07:00","-18.5","","-20.3","","86","","29","","8","","16.1","","99.74","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 08:00","2016","02","18","08:00","-19.4","","-21.5","","84","","29","","4","","16.1","","99.73","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 09:00","2016","02","18","09:00","-15.9","","-17.9","","85","","","M","4","","16.1","","99.73","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 10:00","2016","02","18","10:00","-14.2","","-17.0","","79","","6","","5","","16.1","","99.69","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 11:00","2016","02","18","11:00","-8.6","","-11.6","","79","","7","","8","","16.1","","99.64","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 12:00","2016","02","18","12:00","-2.9","","-7.1","","73","","6","","13","","16.1","","99.55","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 13:00","2016","02","18","13:00","0.4","","-6.4","","60","","17","","22","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 14:00","2016","02","18","14:00","0.2","","-7.0","","59","","18","","18","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 15:00","2016","02","18","15:00","0.2","","-7.9","","55","","17","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 16:00","2016","02","18","16:00","0.5","","-7.4","","56","","16","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 17:00","2016","02","18","17:00","-1.7","","-2.8","","92","","14","","11","","0.8","","99.26","","","","-6","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 18:00","2016","02","18","18:00","-1.9","","-2.5","","96","","9","","21","","16.1","","99.07","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 19:00","2016","02","18","19:00","-1.6","","-2.0","","97","","8","","28","","16.1","","98.99","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 20:00","2016","02","18","20:00","-1.2","","-2.0","","94","","9","","30","","16.1","","98.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 21:00","2016","02","18","21:00","-0.7","","-2.0","","91","","9","","28","","16.1","","98.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 22:00","2016","02","18","22:00","-0.1","","-1.9","","88","","10","","26","","6.4","","98.70","","","","-6","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-18 23:00","2016","02","18","23:00","-0.5","","-1.2","","95","","10","","22","","4.8","","98.56","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 00:00","2016","02","19","00:00","-0.5","","-0.6","","99","","9","","18","","1.0","","98.52","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 01:00","2016","02","19","01:00","-0.4","","-0.4","","100","","8","","18","","1.6","","98.39","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 02:00","2016","02","19","02:00","0.4","","0.0","","97","","11","","22","","14.5","","98.20","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 03:00","2016","02","19","03:00","0.3","","-0.3","","96","","12","","22","","11.3","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 04:00","2016","02","19","04:00","0.3","","-0.4","","95","","12","","22","","11.3","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 05:00","2016","02","19","05:00","0.0","","-0.4","","97","","10","","15","","8.1","","97.84","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 06:00","2016","02","19","06:00","0.0","","-0.4","","97","","9","","18","","6.4","","97.69","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 07:00","2016","02","19","07:00","0.4","","-0.2","","96","","10","","24","","6.4","","97.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 08:00","2016","02","19","08:00","0.5","","0.1","","97","","9","","18","","4.8","","97.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 09:00","2016","02","19","09:00","0.6","","0.0","","96","","11","","21","","4.8","","97.27","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 10:00","2016","02","19","10:00","1.0","","0.3","","95","","12","","21","","6.4","","97.16","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 11:00","2016","02","19","11:00","1.1","","0.2","","94","","9","","17","","6.4","","97.04","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 12:00","2016","02","19","12:00","1.2","","0.3","","94","","7","","17","","8.1","","96.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 13:00","2016","02","19","13:00","0.9","","0.3","","96","","5","","15","","8.1","","96.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 14:00","2016","02","19","14:00","0.8","","0.2","","96","","5","","11","","6.4","","96.72","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 15:00","2016","02","19","15:00","0.7","","0.3","","97","","6","","17","","4.8","","96.65","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 16:00","2016","02","19","16:00","0.9","","0.5","","97","","2","","8","","4.8","","96.70","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 17:00","2016","02","19","17:00","0.9","","0.5","","97","","4","","8","","8.1","","96.70","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 18:00","2016","02","19","18:00","0.8","","0.7","","99","","32","","5","","8.1","","96.75","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 19:00","2016","02","19","19:00","0.6","","0.6","","100","","27","","8","","11.3","","96.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 20:00","2016","02","19","20:00","0.9","","0.6","","98","","26","","11","","16.1","","96.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 21:00","2016","02","19","21:00","0.9","","0.6","","98","","26","","13","","16.1","","96.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 22:00","2016","02","19","22:00","1.2","","0.9","","98","","26","","13","","14.5","","96.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-19 23:00","2016","02","19","23:00","1.3","","1.0","","98","","26","","15","","16.1","","96.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 00:00","2016","02","20","00:00","1.4","","1.1","","98","","25","","15","","14.5","","97.01","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 01:00","2016","02","20","01:00","1.7","","1.2","","96","","26","","17","","16.1","","97.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 02:00","2016","02","20","02:00","1.7","","1.1","","96","","26","","15","","16.1","","97.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 03:00","2016","02","20","03:00","1.9","","1.0","","94","","26","","13","","16.1","","97.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 04:00","2016","02","20","04:00","1.8","","0.9","","94","","26","","15","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 05:00","2016","02","20","05:00","1.9","","0.9","","93","","27","","15","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 06:00","2016","02","20","06:00","2.1","","0.5","","89","","28","","17","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 07:00","2016","02","20","07:00","2.1","","0.5","","89","","28","","17","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 08:00","2016","02","20","08:00","2.0","","0.4","","89","","25","","9","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 09:00","2016","02","20","09:00","2.1","","0.3","","88","","27","","13","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 10:00","2016","02","20","10:00","2.7","","0.6","","86","","30","","17","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 11:00","2016","02","20","11:00","3.2","","0.2","","81","","29","","18","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 12:00","2016","02","20","12:00","3.4","","0.2","","80","","30","","15","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 13:00","2016","02","20","13:00","3.6","","0.2","","78","","30","","17","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 14:00","2016","02","20","14:00","4.0","","0.3","","77","","30","","18","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 15:00","2016","02","20","15:00","3.6","","0.7","","81","","30","","26","","16.1","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 16:00","2016","02","20","16:00","4.1","","0.3","","76","","30","","13","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 17:00","2016","02","20","17:00","2.9","","0.1","","82","","33","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 18:00","2016","02","20","18:00","1.8","","-2.3","","74","","34","","22","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 19:00","2016","02","20","19:00","0.3","","-4.7","","69","","33","","24","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 20:00","2016","02","20","20:00","-0.7","","-6.0","","68","","33","","15","","16.1","","99.14","","","","-5","","NA"
