"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 18:00","2016","11","14","18:00","1.5","","0.0","","90","","23","","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 19:00","2016","11","14","19:00","-0.2","","-0.4","","99","","","M","4","","16.1","","99.11","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 20:00","2016","11","14","20:00","-2.8","","-2.8","","100","","","","0","","14.5","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 21:00","2016","11","14","21:00","-2.2","","-2.2","","100","","31","","4","","16.1","","99.10","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 22:00","2016","11","14","22:00","-3.0","","-3.0","","100","","29","","8","","16.1","","99.13","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-14 23:00","2016","11","14","23:00","-2.5","","-2.5","","100","","28","","8","","16.1","","99.10","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 00:00","2016","11","15","00:00","-1.7","","-1.9","","99","","28","","5","","16.1","","99.08","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 01:00","2016","11","15","01:00","-2.4","","-2.4","","100","","29","","13","","16.1","","99.05","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 02:00","2016","11","15","02:00","-0.3","","-0.4","","99","","20","","9","","16.1","","99.08","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 03:00","2016","11","15","03:00","-0.3","","-0.4","","99","","29","","5","","16.1","","99.05","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 04:00","2016","11","15","04:00","-0.2","","-0.5","","98","","","M","4","","16.1","","98.98","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 05:00","2016","11","15","05:00","0.2","","-0.1","","98","","","","0","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 06:00","2016","11","15","06:00","0.3","","0.0","","98","","","M","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 07:00","2016","11","15","07:00","0.4","","0.1","","98","","","","0","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 08:00","2016","11","15","08:00","0.9","","0.5","","97","","23","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 09:00","2016","11","15","09:00","1.8","","1.1","","95","","","","0","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 10:00","2016","11","15","10:00","3.7","","2.4","","91","","","M","4","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 11:00","2016","11","15","11:00","5.6","","2.8","","82","","20","","11","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 12:00","2016","11","15","12:00","5.2","","4.3","","94","","20","","9","","12.9","","98.51","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 13:00","2016","11","15","13:00","5.4","","4.7","","95","","19","","5","","11.3","","98.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 14:00","2016","11","15","14:00","5.8","","5.1","","95","","20","","5","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 15:00","2016","11","15","15:00","5.9","","5.5","","97","","","","0","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 16:00","2016","11","15","16:00","6.6","","5.9","","95","","","","0","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 17:00","2016","11","15","17:00","6.1","","6.0","","99","","","","0","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 18:00","2016","11","15","18:00","6.0","","6.0","","100","","30","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 19:00","2016","11","15","19:00","6.1","","6.0","","99","","25","","4","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 20:00","2016","11","15","20:00","5.5","","5.5","","100","","","","0","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 21:00","2016","11","15","21:00","2.5","","2.5","","100","","27","","11","","2.4","","98.44","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 22:00","2016","11","15","22:00","3.2","","3.2","","100","","28","","8","","8.1","","98.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-15 23:00","2016","11","15","23:00","2.5","","2.5","","100","","26","","5","","2.4","","98.48","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 00:00","2016","11","16","00:00","1.5","","1.5","","100","","24","","9","","6.4","","98.54","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 01:00","2016","11","16","01:00","1.4","","1.4","","100","","26","","8","","6.4","","98.58","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 02:00","2016","11","16","02:00","-0.6","","-0.6","","100","","30","","8","","6.4","","98.63","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 03:00","2016","11","16","03:00","0.0","","0.0","","100","","29","","8","","9.7","","98.71","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 04:00","2016","11","16","04:00","-2.5","","-2.5","","100","","4","","5","","0.2","","98.72","","","","-4","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 05:00","2016","11","16","05:00","-2.2","","-2.2","","100","","27","","4","","1.2","","98.76","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 06:00","2016","11","16","06:00","-2.2","","-2.2","","100","","29","","8","","2.0","","98.77","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 07:00","2016","11","16","07:00","-2.3","","-2.3","","100","","22","","8","","3.6","","98.81","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 08:00","2016","11","16","08:00","-1.9","","-1.9","","100","","26","","8","","4.0","","98.84","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 09:00","2016","11","16","09:00","-2.8","","-2.8","","100","","30","","9","","16.1","","98.87","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 10:00","2016","11","16","10:00","0.9","","0.9","","100","","25","","5","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 11:00","2016","11","16","11:00","3.2","","3.2","","100","","27","","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 12:00","2016","11","16","12:00","5.2","","3.9","","91","","28","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 13:00","2016","11","16","13:00","7.5","","3.3","","75","","32","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 14:00","2016","11","16","14:00","8.1","","3.6","","73","","","M","4","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 15:00","2016","11","16","15:00","8.0","","3.3","","72","","18","","9","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 16:00","2016","11","16","16:00","7.2","","2.9","","74","","20","","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 17:00","2016","11","16","17:00","6.7","","3.8","","81","","20","","9","","16.1","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 18:00","2016","11","16","18:00","5.8","","5.1","","95","","18","","4","","9.7","","98.62","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 19:00","2016","11","16","19:00","6.0","","5.3","","95","","14","","17","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 20:00","2016","11","16","20:00","5.8","","5.2","","96","","3","","8","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 21:00","2016","11","16","21:00","4.5","","4.4","","99","","","M","4","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 22:00","2016","11","16","22:00","1.0","","1.0","","100","","","","0","","3.2","","98.46","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-16 23:00","2016","11","16","23:00","4.6","","4.6","","100","","10","","11","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 00:00","2016","11","17","00:00","4.5","","4.2","","98","","11","","5","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 01:00","2016","11","17","01:00","1.9","","1.9","","100","","","","0","","8.1","","98.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 02:00","2016","11","17","02:00","1.5","","1.5","","100","","","","0","","8.1","","98.29","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 03:00","2016","11","17","03:00","1.7","","1.7","","100","","","M","4","","14.5","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 04:00","2016","11","17","04:00","-0.1","","-0.1","","100","","","M","4","","16.1","","98.27","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 05:00","2016","11","17","05:00","-0.1","","-0.1","","100","","","","0","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 06:00","2016","11","17","06:00","-1.2","","-1.2","","100","","30","","4","","16.1","","98.24","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 07:00","2016","11","17","07:00","-0.4","","-0.4","","100","","27","","5","","16.1","","98.25","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 08:00","2016","11","17","08:00","-0.5","","-0.5","","100","","27","","5","","6.4","","98.25","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 09:00","2016","11","17","09:00","0.4","","0.4","","100","","24","","5","","14.5","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 10:00","2016","11","17","10:00","2.0","","2.0","","100","","24","","8","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 11:00","2016","11","17","11:00","3.6","","3.6","","100","","25","","8","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 12:00","2016","11","17","12:00","5.2","","4.9","","98","","25","","8","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 13:00","2016","11","17","13:00","6.5","","5.9","","96","","26","","8","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 14:00","2016","11","17","14:00","7.7","","6.7","","94","","26","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 15:00","2016","11","17","15:00","9.0","","6.8","","86","","","M","4","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 16:00","2016","11","17","16:00","8.6","","5.3","","80","","35","","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 17:00","2016","11","17","17:00","8.3","","4.2","","75","","4","","8","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 18:00","2016","11","17","18:00","7.8","","3.4","","74","","4","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 19:00","2016","11","17","19:00","7.6","","3.4","","75","","2","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 20:00","2016","11","17","20:00","6.9","","3.8","","80","","3","","13","","16.1","","98.87","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 21:00","2016","11","17","21:00","6.2","","4.2","","87","","2","","13","","16.1","","98.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 22:00","2016","11","17","22:00","5.3","","3.8","","90","","2","","11","","14.5","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-17 23:00","2016","11","17","23:00","4.8","","3.6","","92","","2","","9","","14.5","","98.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 00:00","2016","11","18","00:00","4.0","","3.0","","93","","2","","11","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 01:00","2016","11","18","01:00","3.3","","2.4","","94","","3","","17","","16.1","","98.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 02:00","2016","11","18","02:00","2.9","","1.9","","93","","2","","18","","16.1","","98.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 03:00","2016","11","18","03:00","2.3","","1.4","","94","","2","","17","","16.1","","98.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 04:00","2016","11","18","04:00","1.9","","1.2","","95","","1","","9","","8.1","","99.10","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 05:00","2016","11","18","05:00","1.7","","0.9","","94","","1","","18","","14.5","","99.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 06:00","2016","11","18","06:00","1.7","","0.3","","91","","2","","22","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 07:00","2016","11","18","07:00","1.5","","-0.2","","89","","4","","22","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 08:00","2016","11","18","08:00","1.2","","-0.8","","87","","4","","21","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 09:00","2016","11","18","09:00","1.1","","-1.0","","86","","3","","15","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 10:00","2016","11","18","10:00","0.6","","-1.3","","87","","3","","18","","16.1","","98.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 11:00","2016","11","18","11:00","0.3","","-1.0","","91","","4","","18","","14.5","","98.82","","","","","","Freezing Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 12:00","2016","11","18","12:00","0.2","","-1.5","","88","","5","","18","","16.1","","98.76","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 13:00","2016","11","18","13:00","-0.2","","-1.2","","93","","4","","22","","6.4","","98.51","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 14:00","2016","11","18","14:00","0.1","","-1.6","","88","","3","","21","","14.5","","98.39","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 15:00","2016","11","18","15:00","-0.9","","-2.4","","90","","4","","30","","11.3","","98.24","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 16:00","2016","11","18","16:00","-1.1","","-2.7","","89","","3","","26","","2.4","","98.27","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 17:00","2016","11","18","17:00","-1.2","","-2.4","","92","","3","","22","","3.6","","98.39","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 18:00","2016","11","18","18:00","-1.1","","-3.5","","84","","2","","30","","8.1","","98.28","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 19:00","2016","11","18","19:00","-1.1","","-4.4","","79","","3","","39","","16.1","","98.15","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 20:00","2016","11","18","20:00","-1.6","","-3.8","","85","","2","","26","","2.4","","98.05","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 21:00","2016","11","18","21:00","-2.5","","-2.9","","97","","1","","18","","0.6","","98.12","","","","-8","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 22:00","2016","11","18","22:00","-2.5","","-2.8","","98","","36","","22","","0.6","","98.19","","","","-9","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-18 23:00","2016","11","18","23:00","-2.9","","-3.6","","95","","35","","32","","0.8","","98.20","","","","-10","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 00:00","2016","11","19","00:00","-3.6","","-5.9","","84","","35","","30","","3.2","","98.28","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 01:00","2016","11","19","01:00","-4.3","","-7.0","","82","","33","","24","","6.4","","98.40","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 02:00","2016","11","19","02:00","-4.9","","-7.4","","83","","33","","22","","2.8","","98.49","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 03:00","2016","11","19","03:00","-5.1","","-7.2","","85","","33","","34","","2.8","","98.64","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 04:00","2016","11","19","04:00","-5.6","","-7.6","","86","","33","","34","","2.0","","98.77","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 05:00","2016","11","19","05:00","-6.0","","-8.8","","81","","33","","30","","4.8","","98.91","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 06:00","2016","11","19","06:00","-5.8","","-8.7","","80","","33","","21","","14.5","","99.04","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 07:00","2016","11","19","07:00","-6.4","","-10.1","","75","","33","","32","","14.5","","99.13","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 08:00","2016","11","19","08:00","-7.0","","-10.5","","76","","33","","24","","8.1","","99.30","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 09:00","2016","11","19","09:00","-7.2","","-10.9","","75","","31","","32","","16.1","","99.47","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 10:00","2016","11","19","10:00","-7.1","","-11.7","","70","","33","","24","","16.1","","99.61","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 11:00","2016","11","19","11:00","-6.7","","-11.5","","69","","33","","30","","16.1","","99.71","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 12:00","2016","11","19","12:00","-6.4","","-11.6","","67","","33","","39","","6.4","","99.76","","","","-16","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 13:00","2016","11","19","13:00","-6.0","","-11.1","","67","","32","","22","","16.1","","99.77","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 14:00","2016","11","19","14:00","-6.1","","-11.7","","65","","33","","32","","14.5","","99.85","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 15:00","2016","11","19","15:00","-5.8","","-12.1","","61","","32","","30","","14.5","","99.90","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 16:00","2016","11","19","16:00","-6.1","","-11.9","","64","","33","","26","","12.9","","100.05","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 17:00","2016","11","19","17:00","-6.8","","-12.1","","66","","32","","21","","16.1","","100.15","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 18:00","2016","11","19","18:00","-7.3","","-12.4","","67","","31","","24","","16.1","","100.28","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 19:00","2016","11","19","19:00","-7.9","","-13.0","","67","","30","","17","","16.1","","100.29","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 20:00","2016","11","19","20:00","-8.9","","-13.3","","71","","29","","15","","16.1","","100.31","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 21:00","2016","11","19","21:00","-8.9","","-12.3","","77","","27","","13","","16.1","","100.35","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 22:00","2016","11","19","22:00","-8.0","","-12.0","","73","","30","","17","","16.1","","100.34","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-19 23:00","2016","11","19","23:00","-7.1","","-12.3","","67","","32","","17","","16.1","","100.37","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 00:00","2016","11","20","00:00","-7.3","","-12.4","","67","","31","","9","","16.1","","100.38","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 01:00","2016","11","20","01:00","-7.2","","-11.9","","70","","32","","11","","16.1","","100.42","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 02:00","2016","11","20","02:00","-7.2","","-12.0","","69","","30","","9","","16.1","","100.41","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 03:00","2016","11","20","03:00","-7.5","","-11.4","","74","","28","","5","","16.1","","100.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 04:00","2016","11","20","04:00","-7.7","","-11.3","","76","","","M","4","","16.1","","100.46","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 05:00","2016","11","20","05:00","-7.4","","-11.3","","74","","31","","9","","16.1","","100.48","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 06:00","2016","11","20","06:00","-7.5","","-10.7","","78","","29","","8","","16.1","","100.53","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 07:00","2016","11","20","07:00","-7.5","","-11.5","","73","","32","","8","","16.1","","100.54","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 08:00","2016","11","20","08:00","-7.8","","-11.0","","78","","29","","4","","16.1","","100.56","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 09:00","2016","11","20","09:00","-7.7","","-10.6","","80","","29","","4","","16.1","","100.57","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 10:00","2016","11","20","10:00","-6.9","","-11.6","","69","","36","","13","","16.1","","100.54","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 11:00","2016","11","20","11:00","-7.0","","-12.4","","66","","33","","13","","16.1","","100.61","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 12:00","2016","11","20","12:00","-6.6","","-12.3","","64","","30","","11","","16.1","","100.60","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 13:00","2016","11","20","13:00","-6.3","","-12.0","","64","","32","","13","","16.1","","100.55","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 14:00","2016","11","20","14:00","-5.5","","-12.0","","61","","34","","9","","16.1","","100.48","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 15:00","2016","11","20","15:00","-5.6","","-12.2","","60","","33","","17","","16.1","","100.46","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 16:00","2016","11","20","16:00","-5.6","","-12.0","","61","","32","","11","","16.1","","100.46","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 17:00","2016","11","20","17:00","-6.1","","-11.7","","65","","29","","8","","16.1","","100.48","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 18:00","2016","11","20","18:00","-8.7","","-10.7","","85","","30","","4","","16.1","","100.47","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 19:00","2016","11","20","19:00","-11.0","","-11.7","","95","","30","","4","","16.1","","100.45","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 20:00","2016","11","20","20:00","-12.9","","-13.3","","97","","32","","5","","16.1","","100.47","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 21:00","2016","11","20","21:00","-14.7","","-16.3","","88","","","M","4","","16.1","","100.47","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 22:00","2016","11","20","22:00","-14.8","","-15.6","","94","","27","","8","","16.1","","100.46","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-20 23:00","2016","11","20","23:00","-15.2","","-16.2","","92","","27","","8","","16.1","","100.46","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 00:00","2016","11","21","00:00","-14.5","","-15.4","","93","","","M","4","","16.1","","100.42","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 01:00","2016","11","21","01:00","-15.7","","-17.1","","89","","23","","8","","16.1","","100.40","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 02:00","2016","11","21","02:00","-16.0","","-17.0","","92","","27","","5","","16.1","","100.45","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 03:00","2016","11","21","03:00","-16.7","","-18.0","","90","","24","","8","","16.1","","100.48","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 04:00","2016","11","21","04:00","-17.2","","-18.7","","88","","24","","11","","16.1","","100.47","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 05:00","2016","11","21","05:00","-16.6","","-18.0","","89","","23","","8","","16.1","","100.46","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 06:00","2016","11","21","06:00","-15.2","","-16.5","","90","","24","","8","","16.1","","100.49","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 07:00","2016","11","21","07:00","-15.8","","-17.1","","90","","22","","5","","16.1","","100.51","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 08:00","2016","11","21","08:00","-16.9","","-18.1","","91","","24","","8","","16.1","","100.53","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 09:00","2016","11","21","09:00","-16.1","","-17.3","","91","","23","","8","","16.1","","100.56","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 10:00","2016","11","21","10:00","-13.8","","-14.8","","92","","23","","8","","16.1","","100.58","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 11:00","2016","11","21","11:00","-11.2","","-12.3","","92","","22","","8","","16.1","","100.53","","","","-16","","NA"
