"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 05:00","2018","02","14","05:00","-6.1","","-9.5","","77","","23","","8","","16.1","","98.35","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 06:00","2018","02","14","06:00","-7.7","","-10.0","","84","","27","","5","","16.1","","98.36","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 07:00","2018","02","14","07:00","-10.7","","-12.4","","87","","29","","5","","16.1","","98.34","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 08:00","2018","02","14","08:00","-11.6","","-12.5","","93","","27","","8","","16.1","","98.36","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 09:00","2018","02","14","09:00","-10.0","","-11.8","","87","","31","","5","","16.1","","98.33","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 10:00","2018","02","14","10:00","-5.2","","-9.5","","72","","24","","11","","16.1","","98.32","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 11:00","2018","02","14","11:00","-2.7","","-8.1","","67","","25","","15","","16.1","","98.31","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 12:00","2018","02","14","12:00","-2.1","","-8.3","","63","","25","","5","","16.1","","98.21","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 13:00","2018","02","14","13:00","0.2","","-7.7","","56","","25","","5","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 14:00","2018","02","14","14:00","0.8","","-5.6","","62","","8","","15","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 15:00","2018","02","14","15:00","0.5","","-3.8","","73","","7","","15","","16.1","","97.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 16:00","2018","02","14","16:00","0.9","","-3.3","","73","","4","","15","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 17:00","2018","02","14","17:00","0.7","","-2.2","","81","","5","","11","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 18:00","2018","02","14","18:00","0.1","","-2.4","","83","","4","","9","","14.5","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 19:00","2018","02","14","19:00","-0.7","","-2.6","","87","","4","","11","","12.9","","97.64","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 20:00","2018","02","14","20:00","-1.3","","-3.0","","88","","5","","13","","11.3","","97.60","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 21:00","2018","02","14","21:00","-1.6","","-3.2","","89","","5","","17","","11.3","","97.59","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 22:00","2018","02","14","22:00","-1.8","","-3.5","","88","","5","","11","","11.3","","97.59","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14 23:00","2018","02","14","23:00","-2.0","","-3.7","","88","","6","","13","","12.9","","97.55","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 00:00","2018","02","15","00:00","-2.0","","-3.7","","88","","7","","9","","12.9","","97.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 01:00","2018","02","15","01:00","-2.1","","-3.7","","89","","7","","5","","12.9","","97.49","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 02:00","2018","02","15","02:00","-2.1","","-4.2","","86","","","","0","","16.1","","97.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 03:00","2018","02","15","03:00","-2.1","","-4.3","","85","","","M","4","","16.1","","97.54","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 04:00","2018","02","15","04:00","-1.9","","-4.1","","85","","33","","5","","16.1","","97.57","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 05:00","2018","02","15","05:00","-2.7","","-4.1","","90","","24","","4","","14.5","","97.60","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 06:00","2018","02","15","06:00","-1.8","","-4.2","","84","","36","","8","","12.9","","97.62","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 07:00","2018","02","15","07:00","-2.8","","-6.2","","78","","1","","8","","14.5","","97.76","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 08:00","2018","02","15","08:00","-4.2","","-7.8","","76","","35","","15","","16.1","","97.93","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 09:00","2018","02","15","09:00","-5.5","","-9.7","","73","","1","","17","","16.1","","98.07","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 10:00","2018","02","15","10:00","-6.4","","-11.2","","69","","34","","15","","16.1","","98.22","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 11:00","2018","02","15","11:00","-6.7","","-12.3","","65","","35","","13","","16.1","","98.35","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 12:00","2018","02","15","12:00","-5.9","","-12.1","","62","","34","","17","","16.1","","98.40","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 13:00","2018","02","15","13:00","-5.1","","-12.0","","59","","31","","24","","16.1","","98.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 14:00","2018","02","15","14:00","-4.8","","-11.6","","59","","30","","17","","16.1","","98.60","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 15:00","2018","02","15","15:00","-4.4","","-11.7","","57","","33","","21","","16.1","","98.63","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 16:00","2018","02","15","16:00","-4.2","","-11.8","","56","","32","","18","","16.1","","98.68","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 17:00","2018","02","15","17:00","-4.4","","-12.3","","55","","31","","11","","16.1","","98.73","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 18:00","2018","02","15","18:00","-4.7","","-12.3","","56","","34","","4","","16.1","","98.76","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 19:00","2018","02","15","19:00","-6.3","","-12.8","","60","","30","","4","","16.1","","98.86","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 20:00","2018","02","15","20:00","-7.1","","-12.8","","64","","33","","11","","16.1","","98.92","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 21:00","2018","02","15","21:00","-7.4","","-13.5","","62","","33","","21","","16.1","","99.05","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 22:00","2018","02","15","22:00","-8.9","","-14.2","","66","","32","","21","","16.1","","99.13","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15 23:00","2018","02","15","23:00","-10.0","","-15.4","","65","","32","","22","","16.1","","99.20","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 00:00","2018","02","16","00:00","-11.6","","-17.9","","60","","34","","22","","16.1","","99.27","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 01:00","2018","02","16","01:00","-13.6","","-19.6","","61","","32","","24","","16.1","","99.40","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 02:00","2018","02","16","02:00","-15.8","","-21.1","","64","","29","","13","","16.1","","99.45","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 03:00","2018","02","16","03:00","-16.8","","-21.6","","67","","31","","11","","16.1","","99.50","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 04:00","2018","02","16","04:00","-18.8","","-22.5","","73","","28","","11","","16.1","","99.52","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 05:00","2018","02","16","05:00","-18.4","","-24.0","","62","","28","","22","","16.1","","99.53","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 06:00","2018","02","16","06:00","-19.3","","-24.7","","63","","27","","18","","16.1","","99.61","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 07:00","2018","02","16","07:00","-20.0","","-25.5","","62","","25","","17","","16.1","","99.58","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 08:00","2018","02","16","08:00","-21.1","","-26.2","","64","","26","","15","","16.1","","99.59","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 09:00","2018","02","16","09:00","-20.2","","-26.1","","60","","26","","18","","16.1","","99.57","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 10:00","2018","02","16","10:00","-18.7","","-25.2","","57","","24","","18","","16.1","","99.52","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 11:00","2018","02","16","11:00","-16.0","","-23.2","","54","","25","","18","","16.1","","99.48","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 12:00","2018","02","16","12:00","-12.3","","-22.2","","44","","25","","15","","16.1","","99.41","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 13:00","2018","02","16","13:00","-9.2","","-23.4","","31","","26","","26","","16.1","","99.32","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 14:00","2018","02","16","14:00","-8.3","","-21.0","","36","","25","","26","","16.1","","99.24","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 15:00","2018","02","16","15:00","-7.5","","-20.3","","36","","25","","26","","16.1","","99.20","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 16:00","2018","02","16","16:00","-6.6","","-18.8","","38","","27","","28","","16.1","","99.17","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 17:00","2018","02","16","17:00","-6.9","","-18.5","","40","","24","","18","","16.1","","99.15","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 18:00","2018","02","16","18:00","-7.7","","-18.3","","43","","24","","17","","16.1","","99.10","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 19:00","2018","02","16","19:00","-8.6","","-18.1","","47","","23","","13","","16.1","","99.09","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 20:00","2018","02","16","20:00","-9.2","","-19.2","","45","","22","","8","","16.1","","99.05","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 21:00","2018","02","16","21:00","-11.2","","-19.2","","52","","29","","5","","16.1","","99.03","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 22:00","2018","02","16","22:00","-11.5","","-18.3","","58","","27","","5","","16.1","","98.96","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16 23:00","2018","02","16","23:00","-12.5","","-18.7","","60","","24","","8","","16.1","","98.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 00:00","2018","02","17","00:00","-12.6","","-17.7","","66","","25","","5","","16.1","","98.84","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 01:00","2018","02","17","01:00","-9.8","","-14.6","","68","","","M","4","","16.1","","98.77","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 02:00","2018","02","17","02:00","-10.9","","-14.0","","78","","","M","4","","9.7","","98.68","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 03:00","2018","02","17","03:00","-10.3","","-13.8","","76","","","","0","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 04:00","2018","02","17","04:00","-6.7","","-9.8","","79","","23","","15","","12.9","","98.38","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 05:00","2018","02","17","05:00","-6.8","","-9.9","","79","","24","","18","","16.1","","98.30","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 06:00","2018","02","17","06:00","-7.3","","-10.8","","76","","24","","17","","16.1","","98.25","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 07:00","2018","02","17","07:00","-7.3","","-10.7","","77","","23","","11","","16.1","","98.21","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 08:00","2018","02","17","08:00","-7.5","","-10.7","","78","","24","","17","","16.1","","98.17","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 09:00","2018","02","17","09:00","-6.4","","-10.7","","72","","24","","18","","16.1","","98.16","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 10:00","2018","02","17","10:00","-5.3","","-10.5","","67","","25","","22","","16.1","","98.13","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 11:00","2018","02","17","11:00","-4.1","","-10.3","","62","","27","","26","","16.1","","98.14","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 12:00","2018","02","17","12:00","-3.7","","-10.8","","58","","28","","28","","16.1","","98.15","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 13:00","2018","02","17","13:00","-3.2","","-11.3","","54","","26","","26","","16.1","","98.13","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 14:00","2018","02","17","14:00","-1.9","","-10.5","","52","","29","","26","","16.1","","98.10","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 15:00","2018","02","17","15:00","-1.9","","-13.0","","43","","29","","28","","16.1","","98.10","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 16:00","2018","02","17","16:00","-2.2","","-13.4","","42","","28","","30","","16.1","","98.14","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 17:00","2018","02","17","17:00","-2.5","","-14.5","","40","","28","","26","","16.1","","98.18","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 18:00","2018","02","17","18:00","-3.5","","-15.3","","40","","28","","21","","16.1","","98.26","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 19:00","2018","02","17","19:00","-4.6","","-16.4","","40","","27","","24","","16.1","","98.38","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 20:00","2018","02","17","20:00","-5.4","","-18.0","","37","","27","","30","","16.1","","98.49","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 21:00","2018","02","17","21:00","-6.6","","-17.6","","42","","26","","26","","16.1","","98.60","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 22:00","2018","02","17","22:00","-8.0","","-16.9","","49","","28","","15","","16.1","","98.76","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17 23:00","2018","02","17","23:00","-8.4","","-16.8","","51","","27","","21","","16.1","","98.82","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 00:00","2018","02","18","00:00","-9.6","","-16.7","","57","","27","","15","","16.1","","98.87","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 01:00","2018","02","18","01:00","-10.2","","-17.2","","57","","26","","18","","16.1","","98.97","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 02:00","2018","02","18","02:00","-11.1","","-17.5","","60","","28","","17","","16.1","","99.09","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 03:00","2018","02","18","03:00","-12.3","","-18.2","","62","","28","","15","","16.1","","99.22","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 04:00","2018","02","18","04:00","-13.5","","-18.8","","65","","26","","11","","16.1","","99.32","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 05:00","2018","02","18","05:00","-14.6","","-19.1","","69","","30","","13","","16.1","","99.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 06:00","2018","02","18","06:00","-15.8","","-20.5","","68","","29","","11","","16.1","","99.47","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 07:00","2018","02","18","07:00","-18.2","","-21.7","","75","","22","","8","","16.1","","99.58","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 08:00","2018","02","18","08:00","-19.8","","-22.5","","80","","29","","8","","16.1","","99.58","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 09:00","2018","02","18","09:00","-18.8","","-22.1","","76","","","M","4","","16.1","","99.56","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 10:00","2018","02","18","10:00","-16.2","","-20.3","","71","","34","","5","","16.1","","99.60","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 11:00","2018","02","18","11:00","-14.5","","-21.0","","58","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 12:00","2018","02","18","12:00","-13.8","","-18.7","","67","","8","","11","","14.5","","99.54","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 13:00","2018","02","18","13:00","-14.0","","-16.8","","80","","7","","13","","1.2","","99.41","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 14:00","2018","02","18","14:00","-13.6","","-15.6","","85","","7","","17","","1.2","","99.26","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 15:00","2018","02","18","15:00","-13.1","","-14.7","","88","","7","","17","","0.4","","99.11","","","","-21","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 16:00","2018","02","18","16:00","-12.6","","-14.2","","88","","7","","21","","0.8","","98.99","","","","-21","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 17:00","2018","02","18","17:00","-11.7","","-13.0","","90","","4","","5","","0.4","","98.92","","","","-15","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 18:00","2018","02","18","18:00","-11.4","","-13.0","","88","","1","","8","","1.6","","98.89","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 19:00","2018","02","18","19:00","-12.1","","-13.8","","87","","4","","8","","1.6","","98.85","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 20:00","2018","02","18","20:00","-11.9","","-14.5","","81","","2","","8","","4.8","","98.88","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 21:00","2018","02","18","21:00","-12.0","","-15.1","","78","","1","","9","","16.1","","98.87","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 22:00","2018","02","18","22:00","-12.0","","-15.2","","77","","36","","5","","16.1","","98.95","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18 23:00","2018","02","18","23:00","-12.3","","-15.7","","76","","36","","11","","16.1","","99.05","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 00:00","2018","02","19","00:00","-12.5","","-16.1","","75","","36","","5","","16.1","","99.04","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 01:00","2018","02","19","01:00","-12.5","","-16.2","","74","","2","","5","","16.1","","99.09","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 02:00","2018","02","19","02:00","-12.4","","-16.0","","75","","","M","4","","16.1","","99.18","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 03:00","2018","02","19","03:00","-12.6","","-16.4","","74","","35","","11","","16.1","","99.28","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 04:00","2018","02","19","04:00","-13.1","","-16.6","","75","","36","","9","","16.1","","99.33","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 05:00","2018","02","19","05:00","-15.6","","-19.1","","75","","31","","9","","16.1","","99.40","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 06:00","2018","02","19","06:00","-16.7","","-18.4","","87","","33","","5","","16.1","","99.52","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 07:00","2018","02","19","07:00","-18.9","","-20.9","","84","","","","0","","8.1","","99.55","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 08:00","2018","02","19","08:00","-15.1","","-19.4","","70","","1","","9","","16.1","","99.63","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 09:00","2018","02","19","09:00","-14.4","","-19.2","","67","","1","","13","","16.1","","99.79","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 10:00","2018","02","19","10:00","-13.8","","-18.9","","66","","3","","13","","16.1","","99.87","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 11:00","2018","02","19","11:00","-13.4","","-19.2","","62","","4","","13","","16.1","","99.98","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 12:00","2018","02","19","12:00","-13.1","","-18.9","","63","","3","","13","","16.1","","100.00","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 13:00","2018","02","19","13:00","-12.8","","-18.7","","62","","3","","13","","16.1","","99.93","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 14:00","2018","02","19","14:00","-11.8","","-18.7","","57","","3","","18","","16.1","","99.89","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 15:00","2018","02","19","15:00","-11.6","","-18.8","","56","","4","","21","","16.1","","99.83","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 16:00","2018","02","19","16:00","-11.4","","-18.8","","55","","3","","13","","16.1","","99.90","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 17:00","2018","02","19","17:00","-11.5","","-18.6","","56","","6","","18","","16.1","","99.91","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 18:00","2018","02","19","18:00","-12.2","","-18.4","","60","","4","","21","","16.1","","99.96","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 19:00","2018","02","19","19:00","-13.4","","-18.6","","66","","1","","11","","16.1","","99.96","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 20:00","2018","02","19","20:00","-13.9","","-18.6","","68","","1","","9","","16.1","","99.97","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 21:00","2018","02","19","21:00","-14.0","","-19.1","","66","","3","","17","","16.1","","99.93","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 22:00","2018","02","19","22:00","-14.5","","-17.9","","76","","2","","11","","2.4","","99.98","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19 23:00","2018","02","19","23:00","-14.9","","-17.0","","84","","1","","8","","2.4","","99.93","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 00:00","2018","02","20","00:00","-14.9","","-17.0","","84","","1","","9","","3.6","","99.87","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 01:00","2018","02","20","01:00","-14.7","","-17.1","","82","","3","","11","","9.7","","99.75","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 02:00","2018","02","20","02:00","-14.5","","-17.7","","77","","4","","11","","16.1","","99.68","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 03:00","2018","02","20","03:00","-14.6","","-17.9","","77","","3","","11","","16.1","","99.62","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 04:00","2018","02","20","04:00","-14.9","","-17.8","","79","","3","","15","","12.9","","99.47","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 05:00","2018","02","20","05:00","-15.3","","-17.1","","86","","2","","11","","12.9","","99.26","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 06:00","2018","02","20","06:00","-15.2","","-17.2","","85","","1","","8","","16.1","","99.34","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 07:00","2018","02","20","07:00","-15.6","","-17.3","","87","","3","","15","","4.8","","99.17","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 08:00","2018","02","20","08:00","-15.7","","-18.1","","82","","36","","13","","11.3","","99.29","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 09:00","2018","02","20","09:00","-16.2","","-18.8","","81","","36","","8","","2.8","","99.14","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 10:00","2018","02","20","10:00","-16.1","","-18.4","","83","","33","","5","","1.6","","99.04","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 11:00","2018","02","20","11:00","-15.8","","-18.5","","80","","35","","8","","9.7","","99.01","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 12:00","2018","02","20","12:00","-15.1","","-17.7","","81","","33","","8","","16.1","","98.93","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 13:00","2018","02","20","13:00","-14.8","","-17.0","","84","","34","","11","","4.0","","98.90","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 14:00","2018","02","20","14:00","-14.2","","-16.6","","82","","36","","11","","4.0","","98.84","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 15:00","2018","02","20","15:00","-14.2","","-16.9","","80","","31","","15","","16.1","","98.89","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 16:00","2018","02","20","16:00","-14.3","","-16.9","","81","","29","","13","","4.8","","98.93","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 17:00","2018","02","20","17:00","-14.0","","-17.0","","78","","31","","9","","16.1","","98.99","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 18:00","2018","02","20","18:00","-13.5","","-16.6","","78","","29","","15","","14.5","","99.06","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 19:00","2018","02","20","19:00","-14.0","","-16.8","","80","","29","","13","","16.1","","99.17","","","","-21","","NA"
