"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 06:00","2017","03","14","06:00","-18.6","","-20.8","","83","","25","","9","","16.1","","100.85","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 07:00","2017","03","14","07:00","-19.0","","-21.4","","82","","24","","8","","16.1","","100.92","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 08:00","2017","03","14","08:00","-17.7","","-20.4","","80","","24","","8","","16.1","","100.96","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 09:00","2017","03","14","09:00","-14.4","","-18.4","","72","","23","","9","","16.1","","100.98","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 10:00","2017","03","14","10:00","-10.9","","-16.6","","63","","24","","11","","16.1","","100.97","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 11:00","2017","03","14","11:00","-7.5","","-17.3","","46","","19","","9","","16.1","","100.92","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 12:00","2017","03","14","12:00","-5.2","","-18.9","","34","","3","","8","","16.1","","100.86","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 13:00","2017","03","14","13:00","-4.3","","-17.9","","34","","29","","15","","16.1","","100.79","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 14:00","2017","03","14","14:00","-3.2","","-16.0","","37","","34","","13","","16.1","","100.73","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 15:00","2017","03","14","15:00","-2.9","","-17.1","","33","","31","","21","","16.1","","100.66","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 16:00","2017","03","14","16:00","-2.6","","-17.4","","31","","1","","9","","16.1","","100.61","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 17:00","2017","03","14","17:00","-2.4","","-17.9","","30","","34","","21","","16.1","","100.57","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 18:00","2017","03","14","18:00","-2.6","","-17.8","","30","","35","","15","","16.1","","100.57","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 19:00","2017","03","14","19:00","-3.6","","-16.8","","36","","35","","9","","16.1","","100.57","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 20:00","2017","03","14","20:00","-4.9","","-16.6","","40","","34","","5","","16.1","","100.59","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 21:00","2017","03","14","21:00","-8.7","","-14.8","","62","","31","","8","","16.1","","100.56","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 22:00","2017","03","14","22:00","-9.0","","-15.7","","59","","31","","8","","16.1","","100.54","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-14 23:00","2017","03","14","23:00","-8.3","","-16.2","","54","","34","","8","","16.1","","100.51","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 00:00","2017","03","15","00:00","-12.8","","-15.3","","82","","28","","5","","16.1","","100.50","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 01:00","2017","03","15","01:00","-13.3","","-16.4","","78","","24","","11","","16.1","","100.50","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 02:00","2017","03","15","02:00","-14.1","","-16.9","","80","","25","","9","","16.1","","100.51","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 03:00","2017","03","15","03:00","-13.9","","-17.0","","78","","21","","11","","16.1","","100.49","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 04:00","2017","03","15","04:00","-13.9","","-17.6","","74","","25","","9","","16.1","","100.48","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 05:00","2017","03","15","05:00","-14.5","","-18.0","","75","","24","","9","","16.1","","100.49","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 06:00","2017","03","15","06:00","-15.6","","-18.7","","78","","26","","9","","16.1","","100.49","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 07:00","2017","03","15","07:00","-16.2","","-18.7","","81","","24","","9","","16.1","","100.49","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 08:00","2017","03","15","08:00","-13.6","","-17.8","","71","","24","","11","","16.1","","100.52","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 09:00","2017","03","15","09:00","-10.6","","-17.2","","59","","24","","11","","16.1","","100.48","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 10:00","2017","03","15","10:00","-7.3","","-16.7","","47","","24","","9","","16.1","","100.42","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 11:00","2017","03","15","11:00","-4.0","","-16.9","","36","","22","","11","","16.1","","100.36","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 12:00","2017","03","15","12:00","-1.6","","-17.9","","28","","33","","8","","16.1","","100.27","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 13:00","2017","03","15","13:00","-0.3","","-18.6","","24","","28","","18","","16.1","","100.20","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 14:00","2017","03","15","14:00","0.6","","-18.7","","22","","26","","17","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 15:00","2017","03","15","15:00","1.2","","-17.5","","24","","35","","15","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 16:00","2017","03","15","16:00","1.8","","-19.1","","20","","30","","9","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 17:00","2017","03","15","17:00","2.0","","-18.6","","20","","27","","21","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 18:00","2017","03","15","18:00","1.3","","-19.7","","20","","29","","13","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 19:00","2017","03","15","19:00","-0.6","","-18.8","","24","","30","","9","","16.1","","99.91","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 20:00","2017","03","15","20:00","-4.5","","-12.7","","53","","29","","5","","16.1","","99.93","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 21:00","2017","03","15","21:00","-4.4","","-14.3","","47","","24","","5","","16.1","","99.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 22:00","2017","03","15","22:00","-4.7","","-11.5","","59","","26","","4","","16.1","","99.89","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-15 23:00","2017","03","15","23:00","-4.5","","-9.6","","68","","22","","5","","16.1","","99.86","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 00:00","2017","03","16","00:00","-3.9","","-12.2","","53","","25","","5","","16.1","","99.84","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 01:00","2017","03","16","01:00","-4.5","","-12.2","","55","","26","","5","","16.1","","99.82","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 02:00","2017","03","16","02:00","-7.0","","-11.9","","68","","31","","4","","16.1","","99.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 03:00","2017","03","16","03:00","-7.8","","-11.4","","76","","28","","8","","16.1","","99.84","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 04:00","2017","03","16","04:00","-7.5","","-11.5","","73","","24","","5","","16.1","","99.84","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 05:00","2017","03","16","05:00","-9.7","","-12.5","","80","","29","","8","","16.1","","99.85","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 06:00","2017","03","16","06:00","-8.3","","-12.7","","71","","24","","8","","16.1","","99.85","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 07:00","2017","03","16","07:00","-10.0","","-13.5","","76","","23","","9","","16.1","","99.87","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 08:00","2017","03","16","08:00","-8.3","","-12.2","","74","","24","","9","","16.1","","99.89","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 09:00","2017","03","16","09:00","-4.8","","-12.5","","55","","24","","9","","16.1","","99.87","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 10:00","2017","03","16","10:00","-1.6","","-12.6","","43","","22","","9","","16.1","","99.85","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 11:00","2017","03","16","11:00","1.1","","-13.8","","32","","23","","8","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 12:00","2017","03","16","12:00","2.9","","-14.9","","26","","24","","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 13:00","2017","03","16","13:00","3.9","","-12.4","","29","","11","","17","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 14:00","2017","03","16","14:00","4.2","","-11.4","","31","","14","","13","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 15:00","2017","03","16","15:00","4.9","","-11.1","","30","","18","","17","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 16:00","2017","03","16","16:00","4.9","","-12.1","","28","","18","","15","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 17:00","2017","03","16","17:00","4.6","","-11.0","","31","","19","","15","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 18:00","2017","03","16","18:00","3.1","","-11.7","","33","","18","","17","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 19:00","2017","03","16","19:00","0.9","","-12.9","","35","","17","","8","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 20:00","2017","03","16","20:00","-1.4","","-8.7","","58","","5","","9","","16.1","","99.47","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 21:00","2017","03","16","21:00","-2.5","","-7.6","","68","","4","","4","","16.1","","99.47","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 22:00","2017","03","16","22:00","-3.8","","-7.6","","75","","4","","8","","16.1","","99.47","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-16 23:00","2017","03","16","23:00","-2.8","","-6.5","","76","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 00:00","2017","03","17","00:00","-3.1","","-5.4","","84","","36","","4","","16.1","","99.40","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 01:00","2017","03","17","01:00","-2.6","","-4.5","","87","","6","","11","","16.1","","99.35","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 02:00","2017","03","17","02:00","-2.2","","-3.9","","88","","8","","11","","16.1","","99.29","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 03:00","2017","03","17","03:00","-1.7","","-4.1","","84","","4","","5","","16.1","","99.25","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 04:00","2017","03","17","04:00","-1.5","","-3.7","","85","","7","","13","","16.1","","99.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 05:00","2017","03","17","05:00","-2.0","","-3.9","","87","","6","","8","","16.1","","99.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 06:00","2017","03","17","06:00","-2.1","","-3.8","","88","","","","0","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 07:00","2017","03","17","07:00","-0.8","","-3.0","","85","","5","","9","","16.1","","98.97","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 08:00","2017","03","17","08:00","0.2","","-3.9","","74","","6","","9","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 09:00","2017","03","17","09:00","0.2","","-3.1","","79","","15","","15","","16.1","","98.89","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 10:00","2017","03","17","10:00","0.2","","-1.6","","88","","14","","11","","9.7","","98.85","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 11:00","2017","03","17","11:00","-0.2","","-0.3","","99","","12","","11","","1.6","","98.82","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 12:00","2017","03","17","12:00","-0.1","","-0.2","","99","","9","","15","","1.2","","98.76","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 13:00","2017","03","17","13:00","0.2","","0.1","","99","","9","","13","","1.2","","98.71","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 14:00","2017","03","17","14:00","0.5","","0.5","","100","","15","","4","","1.0","","98.63","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 15:00","2017","03","17","15:00","1.0","","0.7","","98","","18","","9","","2.4","","98.60","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 16:00","2017","03","17","16:00","1.3","","0.9","","97","","17","","8","","6.4","","98.57","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 17:00","2017","03","17","17:00","1.1","","0.7","","97","","17","","11","","12.9","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 18:00","2017","03","17","18:00","1.0","","1.0","","100","","19","","8","","6.4","","98.59","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 19:00","2017","03","17","19:00","0.9","","0.9","","100","","16","","5","","8.1","","98.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 20:00","2017","03","17","20:00","0.9","","0.9","","100","","14","","5","","6.4","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 21:00","2017","03","17","21:00","0.5","","0.5","","100","","3","","5","","2.0","","98.71","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 22:00","2017","03","17","22:00","0.2","","0.2","","100","","5","","5","","1.2","","98.73","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-17 23:00","2017","03","17","23:00","0.1","","0.1","","100","","5","","4","","1.2","","98.77","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 00:00","2017","03","18","00:00","0.2","","0.2","","100","","3","","4","","2.0","","98.82","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 01:00","2017","03","18","01:00","0.2","","0.2","","100","","","","0","","2.0","","98.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 02:00","2017","03","18","02:00","0.0","","0.0","","100","","28","","4","","1.6","","98.96","","","","-1","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 03:00","2017","03","18","03:00","0.0","","0.0","","100","","26","","4","","2.0","","99.03","","","","-1","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 04:00","2017","03","18","04:00","0.5","","0.5","","100","","26","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 05:00","2017","03","18","05:00","0.8","","0.1","","95","","31","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 06:00","2017","03","18","06:00","-2.2","","-3.7","","90","","33","","18","","16.1","","99.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 07:00","2017","03","18","07:00","-4.6","","-6.3","","88","","30","","21","","16.1","","99.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 08:00","2017","03","18","08:00","-5.7","","-7.7","","86","","31","","18","","16.1","","99.76","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 09:00","2017","03","18","09:00","-5.9","","-8.6","","81","","30","","22","","16.1","","99.83","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 10:00","2017","03","18","10:00","-6.1","","-9.2","","79","","30","","28","","16.1","","99.95","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 11:00","2017","03","18","11:00","-5.6","","-8.7","","79","","31","","24","","16.1","","100.00","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 12:00","2017","03","18","12:00","-4.7","","-7.9","","78","","30","","18","","16.1","","100.03","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 13:00","2017","03","18","13:00","-3.7","","-7.0","","78","","33","","17","","16.1","","100.06","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 14:00","2017","03","18","14:00","-2.7","","-6.2","","77","","32","","24","","16.1","","100.11","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 15:00","2017","03","18","15:00","-2.2","","-5.6","","78","","29","","17","","16.1","","100.16","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 16:00","2017","03","18","16:00","-0.7","","-4.9","","73","","30","","22","","16.1","","100.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 17:00","2017","03","18","17:00","-1.5","","-5.1","","77","","32","","21","","16.1","","100.22","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 18:00","2017","03","18","18:00","-1.7","","-5.3","","77","","34","","13","","16.1","","100.27","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 19:00","2017","03","18","19:00","-2.0","","-5.1","","80","","33","","11","","16.1","","100.32","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 20:00","2017","03","18","20:00","-2.6","","-5.4","","81","","33","","13","","16.1","","100.38","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 21:00","2017","03","18","21:00","-3.0","","-5.4","","84","","31","","5","","16.1","","100.40","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 22:00","2017","03","18","22:00","-3.9","","-5.7","","88","","30","","5","","16.1","","100.40","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-18 23:00","2017","03","18","23:00","-3.8","","-5.2","","90","","31","","8","","16.1","","100.45","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 00:00","2017","03","19","00:00","-4.0","","-5.1","","92","","","","0","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 01:00","2017","03","19","01:00","-3.8","","-4.9","","92","","7","","4","","16.1","","100.38","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 02:00","2017","03","19","02:00","-3.7","","-5.0","","91","","","","0","","16.1","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 03:00","2017","03","19","03:00","-3.8","","-4.6","","94","","","","0","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 04:00","2017","03","19","04:00","-3.6","","-4.6","","93","","","","0","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 05:00","2017","03","19","05:00","-3.0","","-4.1","","92","","11","","9","","16.1","","100.27","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 06:00","2017","03","19","06:00","-2.9","","-3.9","","93","","9","","9","","16.1","","100.24","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 07:00","2017","03","19","07:00","-2.6","","-3.6","","93","","10","","9","","16.1","","100.20","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 08:00","2017","03","19","08:00","-2.1","","-3.1","","93","","10","","9","","16.1","","100.14","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 09:00","2017","03","19","09:00","-0.9","","-2.4","","90","","16","","13","","16.1","","100.08","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 10:00","2017","03","19","10:00","-0.4","","-2.0","","89","","15","","13","","16.1","","99.99","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 11:00","2017","03","19","11:00","0.3","","-2.0","","84","","16","","13","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 12:00","2017","03","19","12:00","0.8","","-1.8","","83","","13","","18","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 13:00","2017","03","19","13:00","1.4","","-1.8","","79","","17","","13","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 14:00","2017","03","19","14:00","1.8","","-1.5","","79","","16","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 15:00","2017","03","19","15:00","2.3","","-2.7","","70","","16","","26","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 16:00","2017","03","19","16:00","2.4","","-1.9","","73","","15","","21","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 17:00","2017","03","19","17:00","1.6","","-1.1","","82","","9","","15","","16.1","","99.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 18:00","2017","03","19","18:00","1.5","","-0.5","","86","","6","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 19:00","2017","03","19","19:00","1.7","","-0.4","","86","","","M","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 20:00","2017","03","19","20:00","0.0","","-0.6","","96","","5","","5","","16.1","","98.96","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 21:00","2017","03","19","21:00","-1.6","","-1.6","","100","","","","0","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 22:00","2017","03","19","22:00","-1.8","","-1.8","","100","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-19 23:00","2017","03","19","23:00","-1.0","","-1.1","","100","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 00:00","2017","03","20","00:00","-1.2","","-1.2","","100","","","","0","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 01:00","2017","03","20","01:00","-1.8","","-1.8","","100","","30","","5","","16.1","","98.82","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 02:00","2017","03","20","02:00","-2.5","","-2.5","","100","","25","","5","","16.1","","98.80","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 03:00","2017","03","20","03:00","-2.2","","-2.2","","100","","25","","8","","16.1","","98.85","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 04:00","2017","03","20","04:00","-2.9","","-2.9","","100","","21","","8","","16.1","","98.89","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 05:00","2017","03","20","05:00","0.8","","-0.4","","92","","28","","11","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 06:00","2017","03","20","06:00","2.3","","-0.6","","81","","31","","15","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 07:00","2017","03","20","07:00","1.8","","-1.6","","78","","29","","13","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 08:00","2017","03","20","08:00","0.9","","-1.6","","83","","26","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 09:00","2017","03","20","09:00","2.0","","-2.2","","74","","26","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 10:00","2017","03","20","10:00","3.6","","-2.8","","63","","27","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 11:00","2017","03","20","11:00","4.9","","-4.4","","51","","26","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 12:00","2017","03","20","12:00","7.4","","-6.9","","36","","27","","26","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 13:00","2017","03","20","13:00","8.4","","-6.7","","34","","31","","26","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 14:00","2017","03","20","14:00","9.3","","-9.1","","26","","28","","22","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 15:00","2017","03","20","15:00","9.8","","-10.8","","22","","29","","24","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 16:00","2017","03","20","16:00","9.8","","-11.4","","21","","31","","24","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 17:00","2017","03","20","17:00","9.8","","-9.2","","25","","29","","17","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 18:00","2017","03","20","18:00","8.9","","-10.6","","24","","28","","17","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 19:00","2017","03","20","19:00","7.4","","-11.7","","25","","26","","28","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 20:00","2017","03","20","20:00","4.7","","-10.3","","33","","25","","15","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 21:00","2017","03","20","21:00","2.4","","-10.0","","40","","23","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 22:00","2017","03","20","22:00","2.1","","-9.5","","42","","24","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-20 23:00","2017","03","20","23:00","1.7","","-7.9","","49","","27","","13","","16.1","","99.01","","","","","","NA"
