"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 05:00","2016","12","14","05:00","-16.4","","-21.9","","63","","27","","24","","16.1","","98.35","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 06:00","2016","12","14","06:00","-17.2","","-23.8","","57","","27","","17","","16.1","","98.40","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 07:00","2016","12","14","07:00","-17.4","","-22.7","","64","","28","","21","","16.1","","98.45","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 08:00","2016","12","14","08:00","-17.8","","-22.5","","68","","30","","22","","9.7","","98.47","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 09:00","2016","12","14","09:00","-18.2","","-23.9","","62","","31","","22","","16.1","","98.51","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 10:00","2016","12","14","10:00","-18.2","","-23.3","","65","","29","","26","","9.7","","98.54","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 11:00","2016","12","14","11:00","-18.4","","-25.7","","53","","29","","30","","16.1","","98.59","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 12:00","2016","12","14","12:00","-19.5","","-26.6","","54","","30","","37","","16.1","","98.61","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 13:00","2016","12","14","13:00","-18.7","","-26.5","","51","","30","","34","","16.1","","98.61","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 14:00","2016","12","14","14:00","-19.3","","-27.8","","48","","31","","39","","16.1","","98.65","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 15:00","2016","12","14","15:00","-19.4","","-27.4","","50","","29","","28","","16.1","","98.73","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 16:00","2016","12","14","16:00","-19.4","","-28.4","","46","","28","","37","","16.1","","98.79","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 17:00","2016","12","14","17:00","-20.2","","-25.4","","64","","30","","26","","6.4","","98.90","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 18:00","2016","12","14","18:00","-20.7","","-27.2","","57","","27","","30","","16.1","","98.94","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 19:00","2016","12","14","19:00","-20.9","","-27.8","","55","","29","","21","","16.1","","98.93","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 20:00","2016","12","14","20:00","-20.9","","-26.8","","60","","27","","30","","16.1","","98.93","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 21:00","2016","12","14","21:00","-20.6","","-26.6","","59","","28","","26","","16.1","","98.88","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 22:00","2016","12","14","22:00","-20.4","","-25.7","","63","","28","","35","","16.1","","98.87","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-14 23:00","2016","12","14","23:00","-19.9","","-26.0","","59","","29","","48","","16.1","","98.86","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 00:00","2016","12","15","00:00","-20.1","","-25.8","","61","","29","","35","","16.1","","98.95","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 01:00","2016","12","15","01:00","-20.2","","-25.7","","62","","28","","43","","16.1","","98.97","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 02:00","2016","12","15","02:00","-20.2","","-25.6","","63","","29","","34","","16.1","","99.11","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 03:00","2016","12","15","03:00","-20.3","","-25.7","","63","","29","","34","","16.1","","99.17","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 04:00","2016","12","15","04:00","-20.4","","-25.4","","65","","29","","28","","16.1","","99.26","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 05:00","2016","12","15","05:00","-20.2","","-25.2","","65","","29","","32","","16.1","","99.30","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 06:00","2016","12","15","06:00","-19.8","","-24.5","","67","","28","","30","","16.1","","99.34","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 07:00","2016","12","15","07:00","-19.5","","-23.8","","69","","30","","24","","16.1","","99.41","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 08:00","2016","12","15","08:00","-19.1","","-23.1","","71","","29","","32","","16.1","","99.46","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 09:00","2016","12","15","09:00","-19.0","","-22.7","","73","","28","","28","","16.1","","99.56","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 10:00","2016","12","15","10:00","-17.6","","-21.7","","71","","29","","35","","16.1","","99.64","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 11:00","2016","12","15","11:00","-16.2","","-20.9","","68","","29","","22","","16.1","","99.76","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 12:00","2016","12","15","12:00","-15.5","","-20.7","","65","","27","","26","","16.1","","99.76","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 13:00","2016","12","15","13:00","-14.5","","-20.4","","61","","28","","30","","16.1","","99.72","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 14:00","2016","12","15","14:00","-13.7","","-20.7","","56","","26","","28","","16.1","","99.66","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 15:00","2016","12","15","15:00","-13.5","","-20.9","","54","","28","","24","","16.1","","99.66","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 16:00","2016","12","15","16:00","-13.9","","-20.9","","56","","27","","24","","16.1","","99.68","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 17:00","2016","12","15","17:00","-15.3","","-20.9","","63","","27","","17","","16.1","","99.67","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 18:00","2016","12","15","18:00","-16.5","","-21.3","","67","","27","","13","","16.1","","99.70","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 19:00","2016","12","15","19:00","-17.4","","-21.3","","72","","28","","13","","16.1","","99.70","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 20:00","2016","12","15","20:00","-18.6","","-21.8","","76","","26","","11","","16.1","","99.72","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 21:00","2016","12","15","21:00","-19.1","","-21.9","","79","","25","","13","","16.1","","99.70","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 22:00","2016","12","15","22:00","-19.2","","-22.3","","77","","27","","11","","16.1","","99.64","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-15 23:00","2016","12","15","23:00","-19.2","","-22.4","","76","","25","","11","","16.1","","99.61","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 00:00","2016","12","16","00:00","-18.3","","-22.0","","73","","25","","17","","16.1","","99.61","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 01:00","2016","12","16","01:00","-17.6","","-21.9","","70","","25","","17","","16.1","","99.58","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 02:00","2016","12","16","02:00","-17.5","","-22.4","","66","","25","","9","","16.1","","99.57","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 03:00","2016","12","16","03:00","-17.6","","-22.5","","66","","25","","11","","16.1","","99.54","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 04:00","2016","12","16","04:00","-17.7","","-22.3","","68","","25","","9","","16.1","","99.51","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 05:00","2016","12","16","05:00","-17.7","","-22.1","","69","","26","","11","","16.1","","99.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 06:00","2016","12","16","06:00","-18.0","","-21.9","","72","","25","","11","","16.1","","99.41","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 07:00","2016","12","16","07:00","-17.4","","-21.4","","72","","24","","13","","16.1","","99.35","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 08:00","2016","12","16","08:00","-16.9","","-20.7","","73","","27","","9","","16.1","","99.32","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 09:00","2016","12","16","09:00","-17.2","","-21.0","","73","","28","","9","","16.1","","99.30","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 10:00","2016","12","16","10:00","-17.1","","-20.4","","76","","28","","8","","16.1","","99.34","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 11:00","2016","12","16","11:00","-16.3","","-20.6","","70","","27","","17","","16.1","","99.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 12:00","2016","12","16","12:00","-15.8","","-20.4","","68","","28","","17","","16.1","","99.28","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 13:00","2016","12","16","13:00","-15.5","","-20.7","","65","","27","","15","","16.1","","99.18","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 14:00","2016","12","16","14:00","-13.6","","-19.4","","62","","26","","17","","16.1","","99.12","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 15:00","2016","12","16","15:00","-13.7","","-19.5","","62","","28","","11","","16.1","","99.10","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 16:00","2016","12","16","16:00","-13.6","","-19.3","","63","","27","","15","","16.1","","99.13","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 17:00","2016","12","16","17:00","-14.6","","-19.8","","65","","32","","13","","16.1","","99.13","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 18:00","2016","12","16","18:00","-15.1","","-19.8","","68","","33","","13","","16.1","","99.18","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 19:00","2016","12","16","19:00","-15.7","","-20.3","","68","","31","","11","","16.1","","99.22","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 20:00","2016","12","16","20:00","-15.8","","-20.3","","69","","31","","9","","16.1","","99.14","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 21:00","2016","12","16","21:00","-15.6","","-19.9","","70","","33","","8","","16.1","","99.16","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 22:00","2016","12","16","22:00","-15.7","","-21.0","","65","","34","","13","","16.1","","99.12","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-16 23:00","2016","12","16","23:00","-16.1","","-21.2","","66","","34","","8","","16.1","","99.10","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 00:00","2016","12","17","00:00","-16.4","","-22.0","","63","","35","","17","","16.1","","99.13","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 01:00","2016","12","17","01:00","-16.9","","-23.2","","59","","36","","17","","16.1","","99.17","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 02:00","2016","12","17","02:00","-17.7","","-23.2","","63","","35","","17","","16.1","","99.16","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 03:00","2016","12","17","03:00","-18.5","","-24.3","","61","","34","","18","","16.1","","99.13","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 04:00","2016","12","17","04:00","-18.6","","-24.4","","61","","33","","17","","16.1","","99.19","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 05:00","2016","12","17","05:00","-18.7","","-24.7","","60","","35","","13","","16.1","","99.05","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 06:00","2016","12","17","06:00","-18.8","","-24.6","","61","","34","","17","","16.1","","99.16","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 07:00","2016","12","17","07:00","-18.8","","-23.1","","70","","34","","9","","16.1","","99.16","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 08:00","2016","12","17","08:00","-19.2","","-22.9","","73","","33","","9","","4.8","","99.16","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 09:00","2016","12","17","09:00","-19.4","","-23.6","","70","","33","","13","","11.3","","99.26","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 10:00","2016","12","17","10:00","-19.6","","-24.9","","63","","34","","18","","11.3","","99.31","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 11:00","2016","12","17","11:00","-19.5","","-24.9","","63","","33","","13","","16.1","","99.28","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 12:00","2016","12","17","12:00","-18.4","","-24.9","","57","","35","","24","","16.1","","99.33","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 13:00","2016","12","17","13:00","-18.3","","-25.2","","56","","34","","21","","16.1","","99.32","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 14:00","2016","12","17","14:00","-18.1","","-24.8","","56","","34","","15","","16.1","","99.27","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 15:00","2016","12","17","15:00","-17.9","","-25.2","","54","","31","","15","","16.1","","99.26","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 16:00","2016","12","17","16:00","-18.5","","-25.7","","54","","32","","21","","16.1","","99.31","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 17:00","2016","12","17","17:00","-19.6","","-26.7","","54","","31","","21","","16.1","","99.31","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 18:00","2016","12","17","18:00","-20.8","","-26.5","","61","","30","","11","","16.1","","99.39","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 19:00","2016","12","17","19:00","-21.6","","-27.5","","60","","31","","15","","16.1","","99.46","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 20:00","2016","12","17","20:00","-22.6","","-27.9","","63","","29","","13","","16.1","","99.58","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 21:00","2016","12","17","21:00","-23.1","","-28.2","","64","","31","","9","","16.1","","99.58","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 22:00","2016","12","17","22:00","-23.8","","-28.5","","66","","30","","13","","16.1","","99.60","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-17 23:00","2016","12","17","23:00","-24.4","","-28.7","","68","","29","","11","","16.1","","99.63","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 00:00","2016","12","18","00:00","-24.8","","-29.3","","67","","30","","13","","16.1","","99.68","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 01:00","2016","12","18","01:00","-25.1","","-29.4","","68","","28","","15","","16.1","","99.74","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 02:00","2016","12","18","02:00","-25.4","","-29.7","","68","","28","","13","","16.1","","99.75","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 03:00","2016","12","18","03:00","-26.0","","-30.0","","70","","28","","13","","16.1","","99.80","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 04:00","2016","12","18","04:00","-26.3","","-30.3","","70","","28","","15","","16.1","","99.86","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 05:00","2016","12","18","05:00","-26.0","","-30.1","","69","","27","","11","","16.1","","99.92","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 06:00","2016","12","18","06:00","-27.0","","-30.3","","74","","25","","9","","16.1","","99.94","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 07:00","2016","12","18","07:00","-27.0","","-30.3","","74","","26","","8","","16.1","","99.97","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 08:00","2016","12","18","08:00","-26.8","","-30.4","","72","","25","","11","","16.1","","100.02","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 09:00","2016","12","18","09:00","-26.7","","-30.3","","72","","25","","17","","16.1","","100.09","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 10:00","2016","12","18","10:00","-25.5","","-29.8","","68","","26","","15","","16.1","","100.16","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 11:00","2016","12","18","11:00","-23.3","","-28.6","","62","","28","","21","","16.1","","100.21","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 12:00","2016","12","18","12:00","-21.9","","-28.0","","59","","28","","18","","16.1","","100.22","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 13:00","2016","12","18","13:00","-20.6","","-27.2","","56","","30","","18","","16.1","","100.20","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 14:00","2016","12","18","14:00","-19.7","","-27.3","","52","","26","","21","","16.1","","100.20","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 15:00","2016","12","18","15:00","-18.9","","-26.7","","51","","29","","21","","16.1","","100.22","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 16:00","2016","12","18","16:00","-18.4","","-26.3","","51","","27","","21","","16.1","","100.25","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 17:00","2016","12","18","17:00","-19.5","","-26.1","","56","","27","","9","","16.1","","100.28","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 18:00","2016","12","18","18:00","-20.6","","-26.1","","62","","26","","4","","16.1","","100.31","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 19:00","2016","12","18","19:00","-22.3","","-25.9","","73","","30","","4","","16.1","","100.33","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 20:00","2016","12","18","20:00","-23.5","","-26.5","","77","","34","","5","","16.1","","100.27","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 21:00","2016","12","18","21:00","-25.3","","-27.8","","80","","30","","5","","16.1","","100.20","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 22:00","2016","12","18","22:00","-25.6","","-28.4","","78","","29","","5","","16.1","","100.11","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-18 23:00","2016","12","18","23:00","-23.6","","-26.3","","79","","29","","8","","16.1","","100.05","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 00:00","2016","12","19","00:00","-22.8","","-25.5","","79","","23","","8","","16.1","","100.03","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 01:00","2016","12","19","01:00","-23.5","","-26.5","","77","","27","","8","","16.1","","100.00","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 02:00","2016","12","19","02:00","-23.5","","-26.3","","78","","27","","9","","16.1","","99.97","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 03:00","2016","12","19","03:00","-24.0","","-26.4","","81","","29","","5","","16.1","","99.97","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 04:00","2016","12","19","04:00","-23.2","","-25.8","","80","","30","","5","","16.1","","99.88","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 05:00","2016","12","19","05:00","-19.7","","-23.2","","74","","29","","8","","16.1","","99.76","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 06:00","2016","12","19","06:00","-19.7","","-22.8","","77","","26","","5","","16.1","","99.69","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 07:00","2016","12","19","07:00","-19.2","","-21.8","","80","","32","","8","","16.1","","99.52","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 08:00","2016","12","19","08:00","-17.6","","-20.3","","80","","","","0","","16.1","","99.35","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 09:00","2016","12","19","09:00","-16.2","","-18.8","","81","","","","0","","16.1","","99.26","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 10:00","2016","12","19","10:00","-14.2","","-16.0","","86","","","","0","","2.4","","99.13","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 11:00","2016","12","19","11:00","-12.2","","-13.9","","87","","","M","4","","16.1","","99.13","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 12:00","2016","12","19","12:00","-6.2","","-10.4","","72","","23","","26","","16.1","","99.00","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 13:00","2016","12","19","13:00","-6.4","","-10.8","","71","","24","","21","","16.1","","98.96","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 14:00","2016","12","19","14:00","-5.7","","-10.7","","68","","23","","17","","16.1","","98.93","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 15:00","2016","12","19","15:00","-5.5","","-10.6","","68","","25","","11","","16.1","","98.90","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 16:00","2016","12","19","16:00","-5.2","","-10.0","","69","","24","","11","","16.1","","98.93","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 17:00","2016","12","19","17:00","-5.4","","-9.9","","71","","23","","13","","16.1","","98.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 18:00","2016","12","19","18:00","-5.4","","-9.3","","74","","22","","15","","16.1","","98.98","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 19:00","2016","12","19","19:00","-5.1","","-8.8","","76","","22","","11","","16.1","","98.97","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 20:00","2016","12","19","20:00","-5.4","","-8.6","","78","","26","","5","","16.1","","98.92","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 21:00","2016","12","19","21:00","-5.6","","-8.5","","80","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 22:00","2016","12","19","22:00","-5.3","","-8.4","","79","","3","","4","","16.1","","98.75","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-19 23:00","2016","12","19","23:00","-5.5","","-8.1","","82","","","M","4","","16.1","","98.69","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 00:00","2016","12","20","00:00","-3.2","","-6.0","","81","","","M","11","","16.1","","98.57","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 01:00","2016","12","20","01:00","-2.4","","-6.1","","76","","23","","18","","16.1","","98.48","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 02:00","2016","12","20","02:00","-2.6","","-6.3","","76","","23","","18","","16.1","","98.44","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 03:00","2016","12","20","03:00","-3.0","","-5.8","","81","","23","","13","","16.1","","98.33","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 04:00","2016","12","20","04:00","-2.7","","-5.5","","81","","22","","11","","16.1","","98.20","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 05:00","2016","12","20","05:00","-2.6","","-4.8","","85","","20","","13","","11.3","","97.99","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 06:00","2016","12","20","06:00","-2.4","","-5.4","","80","","22","","28","","16.1","","97.89","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 07:00","2016","12","20","07:00","-2.3","","-5.6","","78","","23","","24","","16.1","","97.78","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 08:00","2016","12","20","08:00","-2.9","","-4.4","","89","","24","","11","","2.8","","97.75","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 09:00","2016","12","20","09:00","-3.1","","-3.4","","98","","24","","8","","3.2","","97.65","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 10:00","2016","12","20","10:00","-2.7","","-3.8","","92","","25","","17","","4.0","","97.63","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 11:00","2016","12","20","11:00","-2.0","","-4.2","","85","","26","","17","","16.1","","97.62","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 12:00","2016","12","20","12:00","-1.3","","-3.6","","84","","26","","11","","12.9","","97.59","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 13:00","2016","12","20","13:00","-0.3","","-3.0","","82","","27","","17","","16.1","","97.58","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 14:00","2016","12","20","14:00","1.0","","-2.3","","79","","27","","18","","16.1","","97.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 15:00","2016","12","20","15:00","1.1","","-1.6","","82","","26","","24","","16.1","","97.72","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 16:00","2016","12","20","16:00","1.6","","-2.9","","72","","28","","45","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 17:00","2016","12","20","17:00","1.2","","-2.6","","76","","26","","21","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 18:00","2016","12","20","18:00","1.0","","-2.9","","75","","26","","22","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 19:00","2016","12","20","19:00","0.8","","-3.3","","74","","27","","18","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 20:00","2016","12","20","20:00","0.9","","-3.6","","72","","28","","18","","16.1","","98.10","","","","","","NA"
