"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 06:00","2017","12","14","06:00","-21.2","","-23.3","","83","","29","","11","","16.1","","99.11","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 07:00","2017","12","14","07:00","-20.8","","-23.0","","83","","24","","5","","16.1","","99.15","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 08:00","2017","12","14","08:00","-20.6","","-22.7","","84","","25","","4","","16.1","","99.16","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 09:00","2017","12","14","09:00","-20.0","","-22.0","","84","","23","","9","","16.1","","99.17","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 10:00","2017","12","14","10:00","-19.1","","-20.9","","86","","25","","4","","16.1","","99.20","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 11:00","2017","12","14","11:00","-16.3","","-18.3","","85","","20","","8","","16.1","","99.15","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 12:00","2017","12","14","12:00","-13.0","","-15.6","","81","","22","","13","","16.1","","99.12","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 13:00","2017","12","14","13:00","-10.8","","-14.2","","77","","24","","9","","16.1","","99.03","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 14:00","2017","12","14","14:00","-9.5","","-13.6","","72","","26","","5","","16.1","","98.99","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 15:00","2017","12","14","15:00","-9.1","","-13.3","","72","","22","","9","","16.1","","98.97","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 16:00","2017","12","14","16:00","-8.6","","-12.5","","74","","23","","9","","16.1","","98.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 17:00","2017","12","14","17:00","-8.6","","-12.3","","75","","26","","5","","16.1","","98.93","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 18:00","2017","12","14","18:00","-8.9","","-12.2","","77","","26","","8","","16.1","","98.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 19:00","2017","12","14","19:00","-9.1","","-11.6","","82","","25","","8","","16.1","","98.91","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 20:00","2017","12","14","20:00","-9.1","","-11.2","","85","","23","","8","","16.1","","98.85","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 21:00","2017","12","14","21:00","-9.1","","-10.6","","89","","26","","9","","4.0","","98.82","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 22:00","2017","12","14","22:00","-9.0","","-10.5","","89","","25","","9","","12.9","","98.75","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-14 23:00","2017","12","14","23:00","-9.0","","-10.5","","89","","25","","9","","16.1","","98.70","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 00:00","2017","12","15","00:00","-9.6","","-11.4","","87","","29","","8","","16.1","","98.68","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 01:00","2017","12","15","01:00","-11.0","","-13.3","","83","","29","","9","","16.1","","98.67","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 02:00","2017","12","15","02:00","-11.4","","-13.4","","85","","25","","4","","16.1","","98.64","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 03:00","2017","12","15","03:00","-11.2","","-13.6","","83","","30","","8","","16.1","","98.62","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 04:00","2017","12","15","04:00","-11.0","","-13.8","","80","","29","","8","","16.1","","98.61","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 05:00","2017","12","15","05:00","-11.0","","-14.0","","79","","27","","8","","16.1","","98.59","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 06:00","2017","12","15","06:00","-10.9","","-14.2","","77","","30","","13","","16.1","","98.58","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 07:00","2017","12","15","07:00","-11.0","","-14.4","","76","","31","","13","","16.1","","98.60","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 08:00","2017","12","15","08:00","-11.4","","-14.7","","77","","32","","11","","16.1","","98.58","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 09:00","2017","12","15","09:00","-12.4","","-16.1","","74","","35","","11","","16.1","","98.60","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 10:00","2017","12","15","10:00","-13.1","","-16.5","","76","","33","","9","","16.1","","98.62","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 11:00","2017","12","15","11:00","-12.1","","-17.4","","65","","33","","11","","16.1","","98.63","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 12:00","2017","12","15","12:00","-11.7","","-17.9","","61","","29","","15","","16.1","","98.60","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 13:00","2017","12","15","13:00","-11.1","","-17.5","","60","","31","","17","","16.1","","98.56","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 14:00","2017","12","15","14:00","-11.4","","-17.5","","61","","31","","17","","16.1","","98.55","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 15:00","2017","12","15","15:00","-11.6","","-18.3","","58","","29","","15","","16.1","","98.49","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 16:00","2017","12","15","16:00","-11.7","","-18.6","","57","","31","","15","","16.1","","98.52","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 17:00","2017","12","15","17:00","-13.6","","-19.1","","64","","30","","11","","16.1","","98.57","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 18:00","2017","12","15","18:00","-14.6","","-18.8","","71","","32","","5","","16.1","","98.62","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 19:00","2017","12","15","19:00","-17.5","","-19.9","","82","","30","","5","","16.1","","98.67","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 20:00","2017","12","15","20:00","-18.2","","-20.0","","86","","30","","4","","16.1","","98.71","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 21:00","2017","12","15","21:00","-19.4","","-21.3","","85","","31","","5","","16.1","","98.73","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 22:00","2017","12","15","22:00","-21.2","","-23.1","","85","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-15 23:00","2017","12","15","23:00","-22.2","","-24.5","","82","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 00:00","2017","12","16","00:00","-19.5","","-22.2","","80","","2","","8","","16.1","","98.90","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 01:00","2017","12","16","01:00","-19.5","","-22.4","","78","","1","","8","","16.1","","98.95","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 02:00","2017","12","16","02:00","-20.2","","-23.0","","79","","2","","11","","16.1","","98.98","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 03:00","2017","12","16","03:00","-20.2","","-23.1","","78","","2","","11","","16.1","","99.09","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 04:00","2017","12","16","04:00","-20.5","","-23.4","","78","","1","","9","","16.1","","99.15","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 05:00","2017","12","16","05:00","-21.0","","-24.2","","76","","1","","9","","16.1","","99.17","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 06:00","2017","12","16","06:00","-23.3","","-26.2","","77","","23","","8","","16.1","","99.24","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 07:00","2017","12","16","07:00","-24.3","","-26.6","","82","","23","","5","","16.1","","99.31","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 08:00","2017","12","16","08:00","-24.9","","-27.2","","81","","22","","4","","16.1","","99.34","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 09:00","2017","12","16","09:00","-24.3","","-26.6","","82","","23","","13","","16.1","","99.43","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 10:00","2017","12","16","10:00","-21.9","","-24.9","","77","","28","","5","","16.1","","99.51","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 11:00","2017","12","16","11:00","-20.0","","-23.5","","74","","28","","5","","16.1","","99.62","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 12:00","2017","12","16","12:00","-18.4","","-22.1","","73","","22","","9","","16.1","","99.62","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 13:00","2017","12","16","13:00","-16.2","","-20.3","","71","","20","","8","","16.1","","99.61","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 14:00","2017","12","16","14:00","-14.3","","-17.8","","75","","14","","4","","16.1","","99.57","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 15:00","2017","12","16","15:00","-11.6","","-14.1","","82","","8","","9","","16.1","","99.57","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 16:00","2017","12","16","16:00","-11.2","","-13.2","","86","","6","","18","","12.9","","99.59","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 17:00","2017","12","16","17:00","-11.7","","-13.7","","85","","6","","15","","16.1","","99.66","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 18:00","2017","12","16","18:00","-11.7","","-13.7","","85","","4","","11","","16.1","","99.72","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 19:00","2017","12","16","19:00","-11.6","","-13.5","","86","","5","","13","","16.1","","99.77","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 20:00","2017","12","16","20:00","-11.6","","-13.6","","85","","","M","4","","16.1","","99.77","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 21:00","2017","12","16","21:00","-11.3","","-13.2","","86","","33","","5","","16.1","","99.80","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 22:00","2017","12","16","22:00","-10.9","","-12.8","","86","","","","0","","16.1","","99.79","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-16 23:00","2017","12","16","23:00","-10.4","","-12.1","","87","","","","0","","16.1","","99.77","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 00:00","2017","12","17","00:00","-10.5","","-12.0","","89","","22","","8","","16.1","","99.79","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 01:00","2017","12","17","01:00","-10.5","","-12.1","","88","","26","","5","","16.1","","99.79","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 02:00","2017","12","17","02:00","-10.4","","-11.9","","89","","23","","9","","16.1","","99.74","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 03:00","2017","12","17","03:00","-10.2","","-11.9","","88","","25","","8","","16.1","","99.72","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 04:00","2017","12","17","04:00","-9.9","","-11.6","","88","","24","","5","","16.1","","99.68","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 05:00","2017","12","17","05:00","-9.6","","-11.2","","88","","26","","5","","16.1","","99.61","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 06:00","2017","12","17","06:00","-9.3","","-10.9","","88","","24","","9","","16.1","","99.53","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 07:00","2017","12","17","07:00","-8.9","","-10.5","","88","","23","","8","","16.1","","99.56","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 08:00","2017","12","17","08:00","-8.6","","-10.3","","88","","23","","5","","16.1","","99.48","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 09:00","2017","12","17","09:00","-8.3","","-10.1","","87","","25","","8","","16.1","","99.50","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 10:00","2017","12","17","10:00","-7.9","","-9.6","","88","","25","","8","","16.1","","99.49","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 11:00","2017","12","17","11:00","-7.2","","-9.2","","86","","27","","5","","16.1","","99.46","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 12:00","2017","12","17","12:00","-6.2","","-8.4","","84","","24","","5","","16.1","","99.39","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 13:00","2017","12","17","13:00","-5.1","","-7.4","","84","","19","","5","","16.1","","99.29","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 14:00","2017","12","17","14:00","-3.3","","-5.8","","83","","24","","5","","16.1","","99.17","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 15:00","2017","12","17","15:00","-1.9","","-4.6","","82","","25","","15","","16.1","","99.09","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 16:00","2017","12","17","16:00","-1.7","","-4.3","","83","","24","","15","","16.1","","99.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 17:00","2017","12","17","17:00","-1.9","","-4.1","","85","","27","","9","","16.1","","98.99","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 18:00","2017","12","17","18:00","-2.1","","-4.0","","87","","26","","8","","16.1","","98.94","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 19:00","2017","12","17","19:00","-2.1","","-3.8","","88","","25","","8","","16.1","","98.90","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 20:00","2017","12","17","20:00","-2.1","","-4.2","","86","","26","","9","","16.1","","98.89","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 21:00","2017","12","17","21:00","-2.3","","-4.7","","84","","27","","13","","16.1","","98.87","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 22:00","2017","12","17","22:00","-2.7","","-5.3","","82","","28","","17","","16.1","","98.82","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-17 23:00","2017","12","17","23:00","-3.0","","-5.3","","84","","27","","11","","16.1","","98.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 00:00","2017","12","18","00:00","-3.3","","-5.6","","84","","26","","11","","16.1","","98.78","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 01:00","2017","12","18","01:00","-3.6","","-5.5","","87","","25","","9","","16.1","","98.71","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 02:00","2017","12","18","02:00","-3.9","","-5.8","","87","","27","","8","","16.1","","98.63","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 03:00","2017","12","18","03:00","-4.3","","-5.9","","88","","23","","11","","16.1","","98.59","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 04:00","2017","12","18","04:00","-4.7","","-6.1","","90","","27","","11","","16.1","","98.53","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 05:00","2017","12","18","05:00","-5.2","","-6.3","","92","","26","","9","","16.1","","98.44","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 06:00","2017","12","18","06:00","-5.6","","-6.6","","93","","24","","11","","16.1","","98.35","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 07:00","2017","12","18","07:00","-6.8","","-7.5","","95","","26","","8","","16.1","","98.31","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 08:00","2017","12","18","08:00","-7.2","","-8.0","","94","","","M","4","","16.1","","98.20","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 09:00","2017","12","18","09:00","-7.1","","-7.8","","95","","","","0","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 10:00","2017","12","18","10:00","-6.6","","-7.4","","94","","31","","4","","16.1","","98.06","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 11:00","2017","12","18","11:00","-5.7","","-7.1","","90","","","M","4","","16.1","","98.00","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 12:00","2017","12","18","12:00","-4.3","","-6.1","","87","","","M","4","","16.1","","97.90","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 13:00","2017","12","18","13:00","-2.8","","-4.9","","85","","7","","4","","16.1","","97.78","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 14:00","2017","12","18","14:00","-1.7","","-3.7","","86","","","","0","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 15:00","2017","12","18","15:00","1.4","","-1.5","","81","","22","","17","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 16:00","2017","12","18","16:00","1.1","","-1.5","","83","","22","","11","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 17:00","2017","12","18","17:00","1.1","","-1.5","","83","","21","","11","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 18:00","2017","12","18","18:00","1.1","","-1.5","","83","","23","","9","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 19:00","2017","12","18","19:00","0.7","","-0.9","","89","","23","","15","","3.2","","97.43","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 20:00","2017","12","18","20:00","0.0","","-0.3","","98","","22","","9","","1.6","","97.37","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 21:00","2017","12","18","21:00","0.2","","0.1","","99","","25","","15","","2.0","","97.35","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 22:00","2017","12","18","22:00","-0.2","","-0.3","","99","","24","","9","","2.4","","97.27","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-18 23:00","2017","12","18","23:00","0.0","","-0.3","","98","","25","","15","","9.7","","97.30","","","","-4","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 00:00","2017","12","19","00:00","0.3","","-0.6","","94","","26","","17","","16.1","","97.34","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 01:00","2017","12","19","01:00","0.1","","-0.5","","96","","26","","13","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 02:00","2017","12","19","02:00","0.8","","-0.7","","90","","24","","13","","16.1","","97.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 03:00","2017","12","19","03:00","0.0","","-1.5","","90","","23","","13","","16.1","","97.43","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 04:00","2017","12","19","04:00","-0.2","","-1.3","","92","","24","","13","","16.1","","97.51","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 05:00","2017","12","19","05:00","0.1","","-1.4","","90","","25","","13","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 06:00","2017","12","19","06:00","-0.2","","-2.6","","84","","27","","21","","16.1","","97.52","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 07:00","2017","12","19","07:00","0.1","","-2.0","","86","","26","","17","","12.9","","97.55","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 08:00","2017","12","19","08:00","-0.3","","-3.2","","81","","26","","24","","16.1","","97.53","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 09:00","2017","12","19","09:00","-0.7","","-3.9","","79","","27","","22","","16.1","","97.59","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 10:00","2017","12","19","10:00","-0.6","","-4.4","","75","","28","","30","","16.1","","97.67","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 11:00","2017","12","19","11:00","-0.4","","-4.7","","73","","27","","37","","16.1","","97.73","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 12:00","2017","12","19","12:00","-0.9","","-5.5","","71","","28","","41","","16.1","","97.79","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 13:00","2017","12","19","13:00","-0.9","","-5.8","","70","","28","","43","","12.9","","97.79","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 14:00","2017","12","19","14:00","-2.4","","-8.1","","65","","31","","37","","8.1","","97.98","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 15:00","2017","12","19","15:00","-3.7","","-9.4","","65","","30","","37","","6.4","","98.10","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 16:00","2017","12","19","16:00","-5.7","","-10.1","","72","","29","","26","","6.4","","98.29","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 17:00","2017","12","19","17:00","-7.3","","-13.2","","63","","31","","45","","4.8","","98.51","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 18:00","2017","12","19","18:00","-8.2","","-13.6","","65","","30","","34","","16.1","","98.66","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 19:00","2017","12","19","19:00","-8.3","","-13.4","","67","","29","","21","","16.1","","98.80","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 20:00","2017","12","19","20:00","-8.9","","-14.6","","64","","30","","34","","16.1","","98.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 21:00","2017","12","19","21:00","-8.9","","-14.3","","65","","30","","17","","16.1","","99.03","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 22:00","2017","12","19","22:00","-9.5","","-14.7","","66","","31","","26","","16.1","","99.13","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-19 23:00","2017","12","19","23:00","-9.9","","-14.9","","67","","31","","24","","16.1","","99.19","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 00:00","2017","12","20","00:00","-10.6","","-15.5","","67","","30","","30","","16.1","","99.26","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 01:00","2017","12","20","01:00","-10.6","","-15.2","","70","","29","","28","","16.1","","99.37","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 02:00","2017","12","20","02:00","-10.8","","-15.3","","70","","29","","18","","16.1","","99.42","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 03:00","2017","12","20","03:00","-11.1","","-15.5","","71","","30","","28","","16.1","","99.51","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 04:00","2017","12","20","04:00","-12.2","","-16.9","","68","","31","","26","","16.1","","99.58","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 05:00","2017","12","20","05:00","-12.5","","-17.1","","69","","30","","22","","16.1","","99.63","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 06:00","2017","12","20","06:00","-12.7","","-17.1","","70","","32","","22","","16.1","","99.64","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 07:00","2017","12","20","07:00","-12.5","","-17.0","","70","","33","","18","","16.1","","99.76","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 08:00","2017","12","20","08:00","-12.6","","-16.8","","71","","31","","13","","16.1","","99.79","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 09:00","2017","12","20","09:00","-12.6","","-17.1","","69","","31","","11","","16.1","","99.83","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 10:00","2017","12","20","10:00","-12.4","","-16.6","","71","","32","","8","","16.1","","99.89","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 11:00","2017","12","20","11:00","-12.7","","-17.5","","68","","35","","11","","16.1","","99.95","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 12:00","2017","12","20","12:00","-12.2","","-17.4","","66","","1","","9","","16.1","","99.94","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 13:00","2017","12","20","13:00","-12.1","","-18.0","","62","","30","","9","","16.1","","99.90","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 14:00","2017","12","20","14:00","-11.6","","-17.5","","62","","29","","9","","16.1","","99.87","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 15:00","2017","12","20","15:00","-11.6","","-17.5","","62","","36","","8","","16.1","","99.84","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 16:00","2017","12","20","16:00","-11.7","","-17.6","","62","","2","","5","","16.1","","99.88","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 17:00","2017","12","20","17:00","-12.2","","-17.7","","64","","3","","4","","16.1","","99.92","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 18:00","2017","12","20","18:00","-13.5","","-17.7","","71","","4","","8","","16.1","","99.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 19:00","2017","12","20","19:00","-13.6","","-17.8","","71","","2","","4","","16.1","","99.89","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 20:00","2017","12","20","20:00","-14.0","","-17.1","","78","","33","","4","","16.1","","99.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 21:00","2017","12","20","21:00","-13.7","","-16.8","","78","","","","0","","16.1","","99.92","","","","","","NA"
