"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 19:00","2016","10","14","19:00","10.4","","5.6","","72","","11","","15","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 20:00","2016","10","14","20:00","10.6","","6.1","","74","","9","","11","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 21:00","2016","10","14","21:00","10.6","","6.1","","74","","8","","5","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 22:00","2016","10","14","22:00","12.9","","5.4","","60","","18","","21","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-14 23:00","2016","10","14","23:00","12.9","","6.2","","64","","19","","13","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 00:00","2016","10","15","00:00","13.0","","7.3","","68","","19","","13","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 01:00","2016","10","15","01:00","13.9","","8.6","","70","","18","","21","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 02:00","2016","10","15","02:00","14.2","","9.3","","72","","19","","15","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 03:00","2016","10","15","03:00","14.5","","9.8","","73","","22","","21","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 04:00","2016","10","15","04:00","14.7","","10.4","","75","","23","","18","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 05:00","2016","10","15","05:00","14.6","","10.7","","77","","16","","5","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 06:00","2016","10","15","06:00","14.2","","10.8","","80","","22","","8","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 07:00","2016","10","15","07:00","14.0","","11.0","","82","","","M","4","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 08:00","2016","10","15","08:00","14.6","","11.6","","82","","20","","13","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 09:00","2016","10","15","09:00","15.1","","12.5","","84","","20","","15","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 10:00","2016","10","15","10:00","14.8","","13.0","","89","","18","","15","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 11:00","2016","10","15","11:00","15.8","","13.8","","88","","20","","17","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 12:00","2016","10","15","12:00","16.7","","14.0","","84","","21","","15","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 13:00","2016","10","15","13:00","17.4","","14.0","","80","","21","","18","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 14:00","2016","10","15","14:00","18.0","","14.2","","78","","23","","18","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 15:00","2016","10","15","15:00","18.6","","14.5","","77","","23","","17","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 16:00","2016","10","15","16:00","19.0","","14.7","","76","","23","","15","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 17:00","2016","10","15","17:00","18.8","","13.6","","72","","24","","13","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 18:00","2016","10","15","18:00","18.1","","13.3","","73","","25","","13","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 19:00","2016","10","15","19:00","18.2","","10.8","","62","","27","","22","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 20:00","2016","10","15","20:00","17.1","","9.4","","60","","26","","15","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 21:00","2016","10","15","21:00","16.1","","8.7","","61","","26","","13","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 22:00","2016","10","15","22:00","14.2","","7.6","","64","","26","","15","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-15 23:00","2016","10","15","23:00","13.2","","6.8","","65","","27","","15","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 00:00","2016","10","16","00:00","11.9","","6.0","","67","","25","","17","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 01:00","2016","10","16","01:00","11.2","","5.2","","66","","25","","17","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 02:00","2016","10","16","02:00","10.3","","4.9","","69","","25","","15","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 03:00","2016","10","16","03:00","6.1","","3.9","","86","","29","","11","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 04:00","2016","10","16","04:00","6.6","","3.8","","82","","30","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 05:00","2016","10","16","05:00","5.6","","2.6","","81","","29","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 06:00","2016","10","16","06:00","5.3","","2.4","","81","","28","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 07:00","2016","10","16","07:00","3.8","","1.5","","85","","28","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 08:00","2016","10","16","08:00","4.0","","1.9","","86","","30","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 09:00","2016","10","16","09:00","6.2","","2.7","","78","","27","","11","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 10:00","2016","10","16","10:00","7.9","","2.8","","70","","","","0","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 11:00","2016","10","16","11:00","9.7","","2.7","","62","","11","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 12:00","2016","10","16","12:00","10.5","","2.6","","58","","18","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 13:00","2016","10","16","13:00","11.5","","2.8","","55","","11","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 14:00","2016","10","16","14:00","11.4","","3.4","","58","","11","","15","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 15:00","2016","10","16","15:00","11.3","","3.3","","58","","8","","18","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 16:00","2016","10","16","16:00","9.6","","2.9","","63","","9","","18","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 17:00","2016","10","16","17:00","8.8","","3.5","","69","","13","","15","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 18:00","2016","10","16","18:00","7.7","","2.6","","70","","13","","13","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 19:00","2016","10","16","19:00","6.6","","2.4","","74","","8","","17","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 20:00","2016","10","16","20:00","7.5","","2.7","","72","","8","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 21:00","2016","10","16","21:00","8.2","","3.4","","72","","8","","30","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 22:00","2016","10","16","22:00","7.8","","4.5","","80","","7","","21","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-16 23:00","2016","10","16","23:00","8.4","","5.3","","81","","9","","24","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 00:00","2016","10","17","00:00","9.0","","4.8","","75","","10","","30","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 01:00","2016","10","17","01:00","9.4","","5.8","","78","","10","","32","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 02:00","2016","10","17","02:00","9.5","","6.4","","81","","10","","35","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 03:00","2016","10","17","03:00","9.2","","7.0","","86","","9","","35","","16.1","","98.31","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 04:00","2016","10","17","04:00","8.9","","8.3","","96","","8","","35","","6.4","","98.26","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 05:00","2016","10","17","05:00","9.2","","8.6","","96","","10","","35","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 06:00","2016","10","17","06:00","9.2","","8.6","","96","","10","","24","","4.8","","97.94","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 07:00","2016","10","17","07:00","9.0","","8.3","","95","","10","","32","","16.1","","97.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 08:00","2016","10","17","08:00","9.4","","9.0","","97","","10","","34","","16.1","","97.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 09:00","2016","10","17","09:00","10.0","","9.6","","97","","9","","26","","4.8","","97.79","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 10:00","2016","10","17","10:00","10.4","","10.3","","99","","8","","17","","6.4","","97.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 11:00","2016","10","17","11:00","10.6","","10.5","","99","","5","","17","","9.7","","97.69","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 12:00","2016","10","17","12:00","10.9","","10.6","","98","","6","","18","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 13:00","2016","10","17","13:00","11.2","","10.9","","98","","7","","13","","14.5","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 14:00","2016","10","17","14:00","11.2","","10.9","","98","","4","","13","","14.5","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 15:00","2016","10","17","15:00","11.4","","11.0","","97","","3","","5","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 16:00","2016","10","17","16:00","11.5","","11.1","","97","","9","","13","","16.1","","97.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 17:00","2016","10","17","17:00","11.4","","10.8","","96","","11","","8","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 18:00","2016","10","17","18:00","11.1","","10.5","","96","","9","","8","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 19:00","2016","10","17","19:00","10.8","","10.4","","97","","7","","5","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 20:00","2016","10","17","20:00","10.8","","10.4","","97","","10","","9","","16.1","","97.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 21:00","2016","10","17","21:00","10.5","","10.2","","98","","","M","4","","16.1","","97.49","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 22:00","2016","10","17","22:00","10.3","","10.0","","98","","","M","4","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-17 23:00","2016","10","17","23:00","9.8","","9.7","","99","","34","","4","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 00:00","2016","10","18","00:00","10.3","","10.3","","100","","34","","11","","16.1","","97.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 01:00","2016","10","18","01:00","10.0","","9.6","","97","","5","","5","","16.1","","97.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 02:00","2016","10","18","02:00","10.2","","9.8","","97","","4","","5","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 03:00","2016","10","18","03:00","10.0","","9.7","","98","","31","","8","","16.1","","97.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 04:00","2016","10","18","04:00","9.8","","9.5","","98","","28","","5","","16.1","","97.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 05:00","2016","10","18","05:00","9.7","","9.6","","99","","","","0","","16.1","","97.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 06:00","2016","10","18","06:00","9.6","","9.6","","100","","32","","4","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 07:00","2016","10","18","07:00","9.8","","9.0","","95","","34","","8","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 08:00","2016","10","18","08:00","9.5","","9.2","","98","","","","0","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 09:00","2016","10","18","09:00","10.3","","9.9","","97","","","","0","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 10:00","2016","10","18","10:00","12.1","","10.8","","92","","23","","11","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 11:00","2016","10","18","11:00","13.3","","9.8","","79","","29","","15","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 12:00","2016","10","18","12:00","14.3","","8.6","","68","","30","","18","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 13:00","2016","10","18","13:00","14.9","","8.3","","64","","26","","17","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 14:00","2016","10","18","14:00","15.9","","7.4","","57","","27","","22","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 15:00","2016","10","18","15:00","15.9","","6.2","","52","","30","","21","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 16:00","2016","10","18","16:00","14.6","","5.8","","55","","28","","15","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 17:00","2016","10","18","17:00","14.1","","5.4","","56","","30","","21","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 18:00","2016","10","18","18:00","11.2","","5.3","","67","","30","","11","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 19:00","2016","10","18","19:00","9.0","","4.8","","75","","31","","11","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 20:00","2016","10","18","20:00","7.2","","3.8","","79","","28","","11","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 21:00","2016","10","18","21:00","6.9","","4.1","","82","","27","","4","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 22:00","2016","10","18","22:00","6.0","","4.8","","92","","21","","8","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-18 23:00","2016","10","18","23:00","6.4","","4.9","","90","","","","0","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 00:00","2016","10","19","00:00","6.0","","5.4","","96","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 01:00","2016","10","19","01:00","6.0","","5.3","","95","","","M","4","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 02:00","2016","10","19","02:00","6.2","","5.4","","95","","28","","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 03:00","2016","10","19","03:00","6.0","","5.3","","95","","29","","8","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 04:00","2016","10","19","04:00","6.1","","5.3","","94","","23","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 05:00","2016","10","19","05:00","6.4","","5.5","","94","","24","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 06:00","2016","10","19","06:00","6.8","","4.8","","87","","28","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 07:00","2016","10","19","07:00","6.7","","5.2","","90","","23","","9","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 08:00","2016","10","19","08:00","6.6","","4.9","","89","","26","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 09:00","2016","10","19","09:00","5.8","","2.9","","81","","30","","17","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 10:00","2016","10","19","10:00","6.8","","2.0","","72","","27","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 11:00","2016","10","19","11:00","8.0","","-0.3","","56","","29","","32","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 12:00","2016","10","19","12:00","7.4","","0.9","","63","","30","","18","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 13:00","2016","10","19","13:00","6.2","","3.4","","82","","31","","15","","12.9","","99.35","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 14:00","2016","10","19","14:00","8.1","","-0.2","","56","","26","","21","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 15:00","2016","10","19","15:00","7.8","","-0.1","","57","","28","","21","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 16:00","2016","10","19","16:00","7.1","","0.6","","63","","25","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 17:00","2016","10","19","17:00","7.3","","0.5","","62","","27","","15","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 18:00","2016","10","19","18:00","6.0","","1.2","","71","","27","","17","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 19:00","2016","10","19","19:00","5.4","","1.5","","76","","29","","13","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 20:00","2016","10","19","20:00","4.7","","1.2","","78","","29","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 21:00","2016","10","19","21:00","4.3","","1.0","","79","","30","","9","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 22:00","2016","10","19","22:00","2.3","","0.3","","86","","25","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-19 23:00","2016","10","19","23:00","1.0","","-0.3","","91","","25","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 00:00","2016","10","20","00:00","-0.3","","-0.7","","97","","23","","9","","16.1","","99.84","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 01:00","2016","10","20","01:00","-0.9","","-1.2","","98","","22","","8","","16.1","","99.83","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 02:00","2016","10","20","02:00","-0.1","","-0.5","","97","","25","","5","","16.1","","99.86","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 03:00","2016","10","20","03:00","0.2","","-0.5","","95","","22","","8","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 04:00","2016","10","20","04:00","1.3","","0.1","","92","","24","","9","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 05:00","2016","10","20","05:00","2.2","","0.3","","87","","24","","11","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 06:00","2016","10","20","06:00","2.2","","0.7","","90","","25","","8","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 07:00","2016","10","20","07:00","2.5","","0.9","","89","","25","","9","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 08:00","2016","10","20","08:00","2.8","","0.9","","87","","25","","9","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 09:00","2016","10","20","09:00","3.7","","1.3","","84","","26","","8","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 10:00","2016","10","20","10:00","4.6","","1.9","","83","","28","","9","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 11:00","2016","10","20","11:00","5.5","","0.8","","72","","32","","11","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 12:00","2016","10","20","12:00","6.6","","-0.6","","60","","32","","17","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 13:00","2016","10","20","13:00","6.3","","-1.0","","59","","35","","11","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 14:00","2016","10","20","14:00","6.5","","-3.2","","50","","30","","15","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 15:00","2016","10","20","15:00","6.9","","-2.5","","51","","30","","11","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 16:00","2016","10","20","16:00","7.3","","-3.2","","47","","30","","5","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 17:00","2016","10","20","17:00","6.3","","-1.9","","56","","1","","8","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 18:00","2016","10","20","18:00","5.4","","-0.8","","64","","28","","4","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 19:00","2016","10","20","19:00","4.6","","0.4","","74","","","","0","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 20:00","2016","10","20","20:00","4.1","","0.5","","77","","34","","4","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 21:00","2016","10","20","21:00","2.2","","0.0","","85","","32","","5","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 22:00","2016","10","20","22:00","2.4","","-0.2","","83","","33","","8","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-20 23:00","2016","10","20","23:00","0.2","","-0.2","","97","","28","","5","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 00:00","2016","10","21","00:00","-1.3","","-1.7","","97","","24","","4","","16.1","","100.13","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 01:00","2016","10","21","01:00","-1.2","","-1.5","","98","","26","","4","","16.1","","100.10","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 02:00","2016","10","21","02:00","-1.0","","-1.1","","99","","22","","5","","16.1","","100.11","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 03:00","2016","10","21","03:00","-0.5","","-0.8","","98","","29","","5","","16.1","","100.08","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 04:00","2016","10","21","04:00","-0.3","","-0.4","","99","","22","","5","","16.1","","100.08","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 05:00","2016","10","21","05:00","-0.2","","-0.3","","99","","22","","5","","16.1","","100.08","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 06:00","2016","10","21","06:00","0.2","","-0.1","","98","","21","","5","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 07:00","2016","10","21","07:00","0.1","","0.0","","99","","26","","4","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 08:00","2016","10","21","08:00","0.4","","0.1","","98","","25","","4","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 09:00","2016","10","21","09:00","1.0","","0.7","","98","","29","","4","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 10:00","2016","10","21","10:00","1.8","","1.2","","96","","","","0","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 11:00","2016","10","21","11:00","3.2","","1.5","","89","","26","","8","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 12:00","2016","10","21","12:00","4.1","","1.5","","83","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 13:00","2016","10","21","13:00","5.4","","1.5","","76","","","","0","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 14:00","2016","10","21","14:00","6.6","","1.8","","71","","12","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 15:00","2016","10","21","15:00","6.8","","1.3","","68","","9","","13","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 16:00","2016","10","21","16:00","6.4","","1.1","","69","","14","","8","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 17:00","2016","10","21","17:00","6.5","","1.7","","71","","14","","8","","16.1","","99.70","","","","","","NA"
