"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 19:00","2019","06","14","19:00","12.0","","11.4","","96","","10","","4","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 20:00","2019","06","14","20:00","12.3","","11.7","","96","","6","","8","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 21:00","2019","06","14","21:00","11.2","","9.6","","90","","2","","8","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 22:00","2019","06","14","22:00","7.8","","6.8","","93","","33","","5","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-14 23:00","2019","06","14","23:00","6.9","","6.8","","99","","27","","8","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 00:00","2019","06","15","00:00","5.3","","4.5","","95","","24","","8","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 01:00","2019","06","15","01:00","5.0","","5.0","","100","","28","","8","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 02:00","2019","06","15","02:00","3.3","","3.3","","100","","23","","9","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 03:00","2019","06","15","03:00","3.7","","3.3","","97","","25","","8","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 04:00","2019","06","15","04:00","3.3","","3.3","","100","","","M","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 05:00","2019","06","15","05:00","2.1","","2.1","","100","","25","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 06:00","2019","06","15","06:00","4.0","","4.0","","100","","","M","4","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 07:00","2019","06","15","07:00","7.2","","6.2","","93","","22","","9","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 08:00","2019","06","15","08:00","9.9","","6.9","","82","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 09:00","2019","06","15","09:00","12.4","","7.3","","71","","32","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 10:00","2019","06","15","10:00","14.6","","6.3","","57","","1","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 11:00","2019","06","15","11:00","15.9","","6.2","","52","","33","","15","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 12:00","2019","06","15","12:00","16.9","","5.4","","46","","","M","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 13:00","2019","06","15","13:00","18.2","","5.0","","41","","","M","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 14:00","2019","06","15","14:00","19.8","","3.8","","34","","5","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 15:00","2019","06","15","15:00","19.9","","2.6","","31","","","M","18","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 16:00","2019","06","15","16:00","19.8","","4.8","","37","","11","","18","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 17:00","2019","06","15","17:00","18.1","","4.8","","41","","14","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 18:00","2019","06","15","18:00","18.1","","4.7","","41","","16","","18","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 19:00","2019","06","15","19:00","17.3","","4.5","","43","","14","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 20:00","2019","06","15","20:00","15.2","","5.5","","52","","17","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 21:00","2019","06","15","21:00","12.3","","5.7","","64","","","","0","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 22:00","2019","06","15","22:00","11.0","","6.7","","74","","3","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-15 23:00","2019","06","15","23:00","7.0","","5.5","","90","","","","0","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 00:00","2019","06","16","00:00","7.0","","5.5","","90","","4","","4","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 01:00","2019","06","16","01:00","6.6","","5.4","","92","","","","0","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 02:00","2019","06","16","02:00","5.7","","4.9","","95","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 03:00","2019","06","16","03:00","6.0","","5.7","","98","","","M","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 04:00","2019","06","16","04:00","6.1","","5.7","","97","","27","","5","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 05:00","2019","06","16","05:00","6.4","","6.3","","99","","24","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 06:00","2019","06","16","06:00","7.4","","7.1","","98","","24","","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 07:00","2019","06","16","07:00","8.0","","7.4","","96","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 08:00","2019","06","16","08:00","11.0","","8.9","","87","","","M","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 09:00","2019","06","16","09:00","14.1","","7.7","","65","","9","","11","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 10:00","2019","06","16","10:00","14.3","","7.7","","64","","10","","18","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 11:00","2019","06","16","11:00","15.0","","8.2","","64","","11","","18","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 12:00","2019","06","16","12:00","15.6","","9.0","","65","","12","","11","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 13:00","2019","06","16","13:00","15.3","","8.6","","64","","7","","17","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 14:00","2019","06","16","14:00","15.8","","8.9","","63","","8","","13","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 15:00","2019","06","16","15:00","17.1","","7.8","","54","","10","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 16:00","2019","06","16","16:00","17.3","","7.7","","53","","11","","18","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 17:00","2019","06","16","17:00","17.2","","7.6","","53","","10","","15","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 18:00","2019","06","16","18:00","17.5","","7.7","","52","","10","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 19:00","2019","06","16","19:00","16.9","","6.3","","49","","13","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 20:00","2019","06","16","20:00","15.7","","6.4","","54","","11","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 21:00","2019","06","16","21:00","12.9","","7.2","","68","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 22:00","2019","06","16","22:00","10.4","","7.6","","83","","4","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-16 23:00","2019","06","16","23:00","7.3","","6.0","","91","","28","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 00:00","2019","06","17","00:00","8.8","","7.2","","90","","26","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 01:00","2019","06","17","01:00","8.6","","6.8","","89","","","M","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 02:00","2019","06","17","02:00","7.9","","6.8","","93","","","M","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 03:00","2019","06","17","03:00","7.9","","7.0","","94","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 04:00","2019","06","17","04:00","8.1","","6.9","","92","","","","0","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 05:00","2019","06","17","05:00","7.6","","6.8","","95","","2","","5","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 06:00","2019","06","17","06:00","8.6","","7.2","","91","","","","0","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 07:00","2019","06","17","07:00","10.4","","8.4","","87","","","","0","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 08:00","2019","06","17","08:00","12.8","","9.1","","78","","4","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 09:00","2019","06","17","09:00","14.7","","8.3","","65","","8","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 10:00","2019","06","17","10:00","15.0","","8.3","","64","","8","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 11:00","2019","06","17","11:00","14.0","","8.6","","70","","12","","9","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 12:00","2019","06","17","12:00","15.8","","6.1","","52","","13","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 13:00","2019","06","17","13:00","17.9","","4.1","","40","","9","","18","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 14:00","2019","06","17","14:00","17.5","","6.0","","47","","8","","18","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 15:00","2019","06","17","15:00","17.9","","6.6","","47","","11","","22","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 16:00","2019","06","17","16:00","17.3","","6.7","","50","","12","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 17:00","2019","06","17","17:00","17.4","","7.7","","52","","12","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 18:00","2019","06","17","18:00","16.4","","8.1","","58","","11","","13","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 19:00","2019","06","17","19:00","15.3","","6.6","","56","","13","","11","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 20:00","2019","06","17","20:00","13.2","","6.0","","62","","8","","17","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 21:00","2019","06","17","21:00","11.6","","5.5","","66","","8","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 22:00","2019","06","17","22:00","11.5","","6.1","","69","","2","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-17 23:00","2019","06","17","23:00","11.5","","6.4","","71","","6","","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 00:00","2019","06","18","00:00","11.3","","6.1","","70","","8","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 01:00","2019","06","18","01:00","9.9","","6.1","","77","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 02:00","2019","06","18","02:00","9.9","","6.6","","80","","5","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 03:00","2019","06","18","03:00","7.9","","6.1","","89","","","M","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 04:00","2019","06","18","04:00","9.2","","8.0","","92","","34","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 05:00","2019","06","18","05:00","9.7","","8.6","","93","","29","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 06:00","2019","06","18","06:00","10.4","","9.2","","92","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 07:00","2019","06","18","07:00","11.5","","9.3","","86","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 08:00","2019","06","18","08:00","13.2","","9.3","","77","","","","0","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 09:00","2019","06","18","09:00","15.1","","8.6","","65","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 10:00","2019","06","18","10:00","17.6","","9.7","","59","","","M","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 11:00","2019","06","18","11:00","18.2","","9.9","","58","","14","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 12:00","2019","06","18","12:00","18.8","","9.0","","53","","8","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 13:00","2019","06","18","13:00","18.4","","10.4","","59","","7","","13","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 14:00","2019","06","18","14:00","19.4","","11.2","","59","","8","","11","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 15:00","2019","06","18","15:00","19.5","","10.9","","57","","11","","17","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 16:00","2019","06","18","16:00","19.8","","10.7","","55","","9","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 17:00","2019","06","18","17:00","18.9","","10.2","","57","","8","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 18:00","2019","06","18","18:00","19.1","","10.5","","57","","8","","13","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 19:00","2019","06","18","19:00","17.7","","10.6","","63","","9","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 20:00","2019","06","18","20:00","16.5","","10.6","","68","","9","","11","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 21:00","2019","06","18","21:00","14.2","","9.9","","75","","2","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 22:00","2019","06","18","22:00","12.4","","9.8","","84","","","","0","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-18 23:00","2019","06","18","23:00","9.5","","8.6","","94","","25","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 00:00","2019","06","19","00:00","8.6","","8.2","","97","","27","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 01:00","2019","06","19","01:00","8.6","","8.3","","98","","27","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 02:00","2019","06","19","02:00","8.3","","8.2","","99","","29","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 03:00","2019","06","19","03:00","8.1","","7.8","","98","","24","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 04:00","2019","06","19","04:00","7.2","","7.1","","100","","28","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 05:00","2019","06","19","05:00","5.8","","5.8","","100","","28","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 06:00","2019","06","19","06:00","7.7","","7.7","","100","","27","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 07:00","2019","06","19","07:00","11.3","","10.5","","95","","22","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 08:00","2019","06","19","08:00","14.4","","11.7","","84","","23","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 09:00","2019","06","19","09:00","17.4","","12.9","","75","","23","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 10:00","2019","06","19","10:00","20.3","","11.9","","58","","","M","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 11:00","2019","06","19","11:00","22.0","","8.0","","40","","21","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 12:00","2019","06","19","12:00","22.5","","9.0","","42","","18","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 13:00","2019","06","19","13:00","23.1","","7.9","","37","","20","","18","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 14:00","2019","06","19","14:00","22.0","","10.3","","47","","17","","21","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 15:00","2019","06","19","15:00","22.4","","9.4","","43","","14","","18","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 16:00","2019","06","19","16:00","23.2","","9.3","","41","","16","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 17:00","2019","06","19","17:00","22.8","","7.9","","38","","17","","21","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 18:00","2019","06","19","18:00","21.3","","7.7","","41","","16","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 19:00","2019","06","19","19:00","21.3","","7.2","","40","","20","","15","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 20:00","2019","06","19","20:00","18.9","","7.8","","48","","18","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 21:00","2019","06","19","21:00","15.9","","10.0","","68","","23","","5","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 22:00","2019","06","19","22:00","12.9","","9.4","","79","","","","0","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-19 23:00","2019","06","19","23:00","10.6","","8.5","","87","","28","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 00:00","2019","06","20","00:00","9.2","","8.3","","94","","32","","4","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 01:00","2019","06","20","01:00","7.9","","7.4","","97","","23","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 02:00","2019","06","20","02:00","7.5","","6.8","","95","","27","","8","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 03:00","2019","06","20","03:00","7.7","","7.4","","98","","27","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 04:00","2019","06","20","04:00","6.6","","6.3","","98","","25","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 05:00","2019","06","20","05:00","5.3","","5.2","","99","","28","","8","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 06:00","2019","06","20","06:00","6.9","","6.9","","100","","26","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 07:00","2019","06","20","07:00","10.8","","9.2","","90","","23","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 08:00","2019","06","20","08:00","14.6","","10.7","","77","","21","","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 09:00","2019","06","20","09:00","17.6","","11.1","","65","","19","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 10:00","2019","06","20","10:00","20.9","","9.1","","46","","","M","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 11:00","2019","06","20","11:00","22.5","","8.1","","39","","14","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 12:00","2019","06","20","12:00","23.3","","8.1","","37","","12","","15","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 13:00","2019","06","20","13:00","23.7","","7.9","","36","","9","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 14:00","2019","06","20","14:00","23.5","","6.1","","32","","","M","4","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 15:00","2019","06","20","15:00","24.0","","5.9","","31","","20","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 16:00","2019","06","20","16:00","24.1","","6.5","","32","","11","","9","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 17:00","2019","06","20","17:00","24.1","","6.3","","31","","14","","15","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 18:00","2019","06","20","18:00","23.4","","5.9","","32","","16","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 19:00","2019","06","20","19:00","22.7","","6.0","","33","","19","","15","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 20:00","2019","06","20","20:00","21.0","","7.7","","42","","","M","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 21:00","2019","06","20","21:00","18.3","","8.1","","51","","21","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 22:00","2019","06","20","22:00","14.2","","9.5","","73","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-20 23:00","2019","06","20","23:00","13.2","","10.0","","81","","30","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 00:00","2019","06","21","00:00","11.4","","9.2","","86","","30","","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 01:00","2019","06","21","01:00","10.7","","8.5","","86","","28","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 02:00","2019","06","21","02:00","8.6","","7.9","","96","","28","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 03:00","2019","06","21","03:00","7.8","","7.1","","95","","28","","8","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 04:00","2019","06","21","04:00","7.6","","7.3","","98","","33","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 05:00","2019","06","21","05:00","7.4","","7.1","","98","","31","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 06:00","2019","06","21","06:00","7.8","","7.3","","97","","","","0","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 07:00","2019","06","21","07:00","13.9","","8.9","","71","","8","","24","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 08:00","2019","06","21","08:00","14.6","","7.9","","64","","11","","15","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 09:00","2019","06","21","09:00","15.8","","8.2","","60","","8","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 10:00","2019","06","21","10:00","16.3","","8.1","","58","","10","","21","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 11:00","2019","06","21","11:00","17.6","","8.5","","55","","11","","17","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 12:00","2019","06","21","12:00","18.2","","8.8","","54","","10","","18","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 13:00","2019","06","21","13:00","18.2","","8.3","","52","","9","","21","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 14:00","2019","06","21","14:00","18.8","","7.9","","49","","10","","22","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 15:00","2019","06","21","15:00","18.5","","7.9","","50","","10","","17","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 16:00","2019","06","21","16:00","18.9","","7.9","","49","","12","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 17:00","2019","06","21","17:00","19.7","","8.2","","47","","11","","17","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 18:00","2019","06","21","18:00","18.8","","7.4","","47","","9","","13","","16.1","","99.53","","","","","","NA"
