"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 20:00","2018","09","07","20:00","12.2","","7.4","","72","","13","","9","","16.1","","100.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 21:00","2018","09","07","21:00","10.5","","4.0","","64","","4","","9","","16.1","","100.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 22:00","2018","09","07","22:00","8.7","","4.2","","73","","4","","9","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-07 23:00","2018","09","07","23:00","8.3","","3.4","","71","","","M","4","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 00:00","2018","09","08","00:00","5.0","","2.7","","85","","","M","4","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 01:00","2018","09","08","01:00","3.9","","2.8","","92","","23","","8","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 02:00","2018","09","08","02:00","3.6","","3.0","","96","","28","","5","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 03:00","2018","09","08","03:00","3.5","","3.2","","98","","26","","8","","16.1","","100.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 04:00","2018","09","08","04:00","2.7","","2.6","","99","","28","","5","","16.1","","100.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 05:00","2018","09","08","05:00","2.3","","2.3","","100","","25","","8","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 06:00","2018","09","08","06:00","2.0","","2.0","","100","","28","","5","","16.1","","100.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 07:00","2018","09","08","07:00","2.2","","2.2","","100","","25","","5","","16.1","","100.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 08:00","2018","09","08","08:00","5.6","","4.9","","95","","","M","4","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 09:00","2018","09","08","09:00","10.0","","6.6","","79","","","M","4","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 10:00","2018","09","08","10:00","14.8","","8.3","","65","","7","","9","","16.1","","100.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 11:00","2018","09","08","11:00","16.0","","7.9","","58","","12","","17","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 12:00","2018","09","08","12:00","16.3","","7.4","","55","","10","","22","","16.1","","100.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 13:00","2018","09","08","13:00","16.2","","7.4","","56","","9","","24","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 14:00","2018","09","08","14:00","16.4","","8.5","","59","","9","","18","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 15:00","2018","09","08","15:00","15.6","","8.2","","61","","10","","17","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 16:00","2018","09","08","16:00","15.5","","8.3","","62","","10","","18","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 17:00","2018","09","08","17:00","14.9","","7.7","","62","","12","","17","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 18:00","2018","09","08","18:00","13.6","","7.4","","66","","10","","22","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 19:00","2018","09","08","19:00","12.0","","7.5","","74","","11","","15","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 20:00","2018","09","08","20:00","10.1","","7.1","","82","","11","","11","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 21:00","2018","09","08","21:00","8.8","","6.1","","83","","10","","9","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 22:00","2018","09","08","22:00","8.4","","6.2","","86","","","M","4","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-08 23:00","2018","09","08","23:00","4.8","","4.5","","98","","","M","4","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 00:00","2018","09","09","00:00","5.1","","4.7","","97","","","M","4","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 01:00","2018","09","09","01:00","5.2","","5.1","","99","","24","","4","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 02:00","2018","09","09","02:00","5.2","","5.1","","99","","30","","4","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 03:00","2018","09","09","03:00","5.4","","5.3","","99","","27","","4","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 04:00","2018","09","09","04:00","5.7","","5.6","","99","","31","","4","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 05:00","2018","09","09","05:00","5.4","","5.3","","99","","","M","4","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 06:00","2018","09","09","06:00","3.9","","3.9","","100","","28","","5","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 07:00","2018","09","09","07:00","2.9","","2.9","","100","","29","","5","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 08:00","2018","09","09","08:00","7.0","","6.9","","99","","23","","4","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 09:00","2018","09","09","09:00","12.0","","9.7","","86","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 10:00","2018","09","09","10:00","16.3","","10.9","","70","","16","","18","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 11:00","2018","09","09","11:00","16.8","","11.2","","69","","16","","22","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 12:00","2018","09","09","12:00","17.9","","10.9","","63","","16","","21","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 13:00","2018","09","09","13:00","18.3","","11.0","","62","","18","","18","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 14:00","2018","09","09","14:00","18.1","","10.6","","61","","18","","17","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 15:00","2018","09","09","15:00","18.1","","11.0","","63","","16","","18","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 16:00","2018","09","09","16:00","18.0","","10.7","","62","","17","","22","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 17:00","2018","09","09","17:00","16.9","","8.9","","59","","17","","15","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 18:00","2018","09","09","18:00","16.3","","9.6","","64","","15","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 19:00","2018","09","09","19:00","14.2","","9.5","","73","","16","","11","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 20:00","2018","09","09","20:00","12.9","","10.4","","85","","10","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 21:00","2018","09","09","21:00","12.2","","11.0","","92","","11","","8","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 22:00","2018","09","09","22:00","12.3","","11.4","","94","","12","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-09 23:00","2018","09","09","23:00","8.9","","8.7","","99","","","M","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 00:00","2018","09","10","00:00","8.7","","8.7","","100","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 01:00","2018","09","10","01:00","7.3","","7.3","","100","","","","0","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 02:00","2018","09","10","02:00","6.6","","6.6","","100","","","","0","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 03:00","2018","09","10","03:00","7.0","","7.0","","100","","","M","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 04:00","2018","09","10","04:00","6.3","","6.2","","100","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 05:00","2018","09","10","05:00","5.8","","5.8","","100","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 06:00","2018","09","10","06:00","4.8","","4.8","","100","","32","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 07:00","2018","09","10","07:00","6.2","","6.2","","100","","33","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 08:00","2018","09","10","08:00","11.2","","11.2","","100","","","M","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 09:00","2018","09","10","09:00","16.3","","12.3","","77","","21","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 10:00","2018","09","10","10:00","17.0","","11.8","","71","","21","","18","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 11:00","2018","09","10","11:00","17.8","","12.4","","71","","27","","13","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 12:00","2018","09","10","12:00","17.0","","13.2","","78","","18","","13","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 13:00","2018","09","10","13:00","19.9","","14.1","","69","","17","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 14:00","2018","09","10","14:00","20.9","","14.1","","65","","14","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 15:00","2018","09","10","15:00","22.9","","14.2","","58","","20","","13","","16.1","","98.86","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 16:00","2018","09","10","16:00","23.0","","13.0","","53","","20","","24","","16.1","","98.80","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 17:00","2018","09","10","17:00","22.7","","13.0","","54","","21","","18","","16.1","","98.78","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 18:00","2018","09","10","18:00","20.8","","14.7","","68","","18","","13","","16.1","","98.80","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 19:00","2018","09","10","19:00","18.7","","13.6","","72","","19","","17","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 20:00","2018","09","10","20:00","17.5","","13.5","","77","","21","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 21:00","2018","09","10","21:00","16.6","","13.5","","82","","25","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 22:00","2018","09","10","22:00","14.4","","13.5","","94","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-10 23:00","2018","09","10","23:00","13.2","","12.9","","98","","","","0","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 00:00","2018","09","11","00:00","10.7","","10.7","","100","","","M","4","","9.7","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 01:00","2018","09","11","01:00","9.6","","9.6","","100","","25","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 02:00","2018","09","11","02:00","8.9","","8.9","","100","","26","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 03:00","2018","09","11","03:00","8.6","","8.6","","100","","30","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 04:00","2018","09","11","04:00","8.0","","8.0","","100","","24","","5","","1.0","","99.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 05:00","2018","09","11","05:00","8.8","","8.8","","100","","32","","9","","0.4","","99.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 06:00","2018","09","11","06:00","8.5","","8.5","","100","","24","","5","","0.4","","99.04","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 07:00","2018","09","11","07:00","8.7","","8.7","","100","","29","","9","","0.4","","99.07","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 08:00","2018","09","11","08:00","10.2","","10.2","","100","","22","","5","","0.4","","99.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 09:00","2018","09","11","09:00","13.4","","13.4","","100","","","","0","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 10:00","2018","09","11","10:00","18.5","","16.1","","86","","7","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 11:00","2018","09","11","11:00","21.1","","16.3","","74","","9","","9","","16.1","","99.11","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 12:00","2018","09","11","12:00","21.7","","16.8","","73","","6","","18","","16.1","","99.05","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 13:00","2018","09","11","13:00","24.5","","17.4","","64","","15","","17","","16.1","","98.97","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 14:00","2018","09","11","14:00","24.2","","17.0","","64","","18","","22","","16.1","","98.94","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 15:00","2018","09","11","15:00","24.5","","17.4","","64","","18","","21","","16.1","","98.94","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 16:00","2018","09","11","16:00","24.6","","16.8","","61","","18","","18","","16.1","","98.92","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 17:00","2018","09","11","17:00","24.2","","16.2","","61","","18","","22","","16.1","","98.83","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 18:00","2018","09","11","18:00","22.5","","16.3","","67","","18","","13","","16.1","","98.74","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 19:00","2018","09","11","19:00","19.9","","15.8","","77","","12","","13","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 20:00","2018","09","11","20:00","16.5","","14.7","","89","","6","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 21:00","2018","09","11","21:00","16.4","","14.8","","90","","3","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 22:00","2018","09","11","22:00","15.8","","15.0","","95","","","M","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-11 23:00","2018","09","11","23:00","15.4","","14.4","","94","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 00:00","2018","09","12","00:00","19.8","","14.9","","73","","18","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 01:00","2018","09","12","01:00","19.2","","14.5","","74","","21","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 02:00","2018","09","12","02:00","20.1","","14.5","","70","","20","","11","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 03:00","2018","09","12","03:00","19.2","","14.5","","74","","","M","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 04:00","2018","09","12","04:00","18.3","","14.5","","78","","21","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 05:00","2018","09","12","05:00","19.1","","15.0","","77","","23","","13","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 06:00","2018","09","12","06:00","19.1","","15.2","","78","","22","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 07:00","2018","09","12","07:00","17.8","","15.3","","85","","28","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 08:00","2018","09","12","08:00","18.7","","15.8","","83","","","","0","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 09:00","2018","09","12","09:00","21.6","","17.1","","75","","","","0","","16.1","","99.01","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 10:00","2018","09","12","10:00","23.8","","17.4","","67","","27","","13","","16.1","","99.07","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 11:00","2018","09","12","11:00","24.9","","17.8","","64","","28","","11","","16.1","","99.14","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 12:00","2018","09","12","12:00","23.9","","17.5","","67","","31","","13","","16.1","","99.24","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 13:00","2018","09","12","13:00","24.0","","18.0","","69","","31","","13","","16.1","","99.26","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 14:00","2018","09","12","14:00","23.8","","17.9","","69","","","M","4","","16.1","","99.31","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 15:00","2018","09","12","15:00","23.5","","18.2","","72","","7","","11","","16.1","","99.33","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 16:00","2018","09","12","16:00","23.2","","18.0","","72","","","M","4","","16.1","","99.42","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 17:00","2018","09","12","17:00","23.3","","17.9","","71","","11","","15","","16.1","","99.40","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 18:00","2018","09","12","18:00","20.4","","17.1","","81","","8","","13","","16.1","","99.42","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 19:00","2018","09","12","19:00","19.9","","17.3","","85","","7","","9","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 20:00","2018","09","12","20:00","18.7","","17.2","","91","","7","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 21:00","2018","09","12","21:00","18.2","","17.4","","95","","11","","15","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 22:00","2018","09","12","22:00","17.6","","17.1","","97","","8","","15","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-12 23:00","2018","09","12","23:00","15.8","","15.7","","99","","9","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 00:00","2018","09","13","00:00","15.4","","15.4","","100","","8","","9","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 01:00","2018","09","13","01:00","15.5","","15.5","","100","","7","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 02:00","2018","09","13","02:00","15.4","","15.4","","100","","9","","13","","14.5","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 03:00","2018","09","13","03:00","16.4","","16.4","","100","","8","","18","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 04:00","2018","09","13","04:00","16.2","","16.0","","99","","9","","13","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 05:00","2018","09","13","05:00","15.8","","15.8","","100","","9","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 06:00","2018","09","13","06:00","13.9","","13.9","","100","","8","","9","","1.6","","99.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 07:00","2018","09","13","07:00","14.6","","14.6","","100","","4","","8","","6.4","","99.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 08:00","2018","09","13","08:00","16.3","","16.1","","99","","","M","4","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 09:00","2018","09","13","09:00","18.8","","17.1","","90","","","M","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 10:00","2018","09","13","10:00","21.3","","17.1","","77","","16","","13","","16.1","","99.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 11:00","2018","09","13","11:00","23.0","","16.2","","65","","19","","28","","16.1","","99.45","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 12:00","2018","09","13","12:00","24.1","","16.3","","61","","18","","21","","16.1","","99.44","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 13:00","2018","09","13","13:00","25.2","","16.3","","57","","19","","24","","16.1","","99.35","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 14:00","2018","09","13","14:00","25.4","","16.0","","56","","19","","21","","16.1","","99.32","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 15:00","2018","09","13","15:00","25.7","","15.7","","53","","20","","28","","16.1","","99.28","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 16:00","2018","09","13","16:00","25.6","","15.4","","53","","20","","26","","16.1","","99.22","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 17:00","2018","09","13","17:00","25.5","","15.4","","53","","18","","21","","16.1","","99.18","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 18:00","2018","09","13","18:00","24.6","","15.3","","56","","20","","9","","16.1","","99.18","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 19:00","2018","09","13","19:00","22.2","","15.1","","64","","","M","4","","16.1","","99.18","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 20:00","2018","09","13","20:00","18.6","","15.2","","80","","","M","4","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 21:00","2018","09","13","21:00","16.0","","14.7","","92","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 22:00","2018","09","13","22:00","15.6","","14.8","","95","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-13 23:00","2018","09","13","23:00","15.8","","15.0","","95","","","M","4","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 00:00","2018","09","14","00:00","16.5","","15.5","","94","","","M","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 01:00","2018","09","14","01:00","16.1","","15.5","","96","","","M","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 02:00","2018","09","14","02:00","15.9","","14.9","","94","","","","0","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 03:00","2018","09","14","03:00","16.2","","15.2","","94","","","M","4","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 04:00","2018","09","14","04:00","16.6","","15.5","","93","","36","","8","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 05:00","2018","09","14","05:00","17.0","","15.9","","93","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 06:00","2018","09","14","06:00","16.9","","15.9","","94","","","M","4","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 07:00","2018","09","14","07:00","17.3","","16.3","","94","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 08:00","2018","09","14","08:00","18.5","","16.9","","90","","2","","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 09:00","2018","09","14","09:00","21.8","","17.2","","75","","","","0","","16.1","","99.20","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 10:00","2018","09","14","10:00","23.9","","17.9","","69","","","","0","","16.1","","99.22","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 11:00","2018","09","14","11:00","26.2","","19.3","","65","","25","","15","","16.1","","99.26","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 12:00","2018","09","14","12:00","26.2","","19.6","","67","","30","","13","","16.1","","99.34","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 13:00","2018","09","14","13:00","28.3","","19.6","","59","","29","","15","","16.1","","99.33","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 14:00","2018","09","14","14:00","26.9","","19.5","","63","","31","","17","","16.1","","99.35","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 15:00","2018","09","14","15:00","26.5","","19.9","","66","","3","","9","","16.1","","99.34","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 16:00","2018","09","14","16:00","25.8","","19.6","","68","","8","","8","","16.1","","99.38","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 17:00","2018","09","14","17:00","23.7","","19.5","","77","","2","","5","","16.1","","99.46","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 18:00","2018","09","14","18:00","23.9","","18.6","","72","","4","","8","","16.1","","99.51","","30","","","","NA"
