"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 20:00","2017","06","14","20:00","10.8","","9.7","","93","","7","","21","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 21:00","2017","06","14","21:00","11.2","","10.4","","95","","7","","21","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 22:00","2017","06","14","22:00","11.2","","10.3","","94","","8","","21","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-14 23:00","2017","06","14","23:00","11.3","","10.2","","93","","8","","13","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 00:00","2017","06","15","00:00","11.5","","10.4","","93","","9","","18","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 01:00","2017","06","15","01:00","11.1","","10.2","","94","","9","","15","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 02:00","2017","06","15","02:00","10.8","","10.2","","96","","10","","4","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 03:00","2017","06","15","03:00","10.8","","10.7","","99","","8","","9","","1.2","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 04:00","2017","06","15","04:00","10.6","","10.6","","100","","6","","5","","0.4","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 05:00","2017","06","15","05:00","10.6","","10.6","","100","","5","","4","","0.2","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 06:00","2017","06","15","06:00","10.8","","10.8","","100","","5","","5","","0.2","","98.24","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 07:00","2017","06","15","07:00","11.1","","11.1","","100","","","M","4","","0.2","","98.25","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 08:00","2017","06","15","08:00","11.5","","11.5","","100","","","M","5","","1.0","","98.25","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 09:00","2017","06","15","09:00","12.2","","12.2","","100","","","M","4","","4.8","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 10:00","2017","06","15","10:00","12.8","","12.1","","96","","8","","11","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 11:00","2017","06","15","11:00","15.1","","12.2","","83","","10","","11","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 12:00","2017","06","15","12:00","16.8","","12.0","","73","","8","","17","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 13:00","2017","06","15","13:00","17.2","","12.0","","71","","7","","17","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 14:00","2017","06","15","14:00","14.1","","10.9","","81","","3","","11","","16.1","","98.09","","","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 15:00","2017","06","15","15:00","12.6","","11.4","","92","","3","","13","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 16:00","2017","06","15","16:00","12.5","","10.5","","88","","1","","13","","16.1","","98.08","","","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 17:00","2017","06","15","17:00","13.2","","12.7","","97","","14","","5","","16.1","","98.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 18:00","2017","06","15","18:00","13.7","","12.9","","95","","9","","8","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 19:00","2017","06","15","19:00","13.7","","13.1","","96","","6","","11","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 20:00","2017","06","15","20:00","12.3","","11.7","","96","","5","","9","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 21:00","2017","06","15","21:00","11.7","","11.2","","97","","10","","5","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 22:00","2017","06","15","22:00","11.4","","11.1","","98","","","","0","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-15 23:00","2017","06","15","23:00","10.9","","10.9","","100","","6","","4","","14.5","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 00:00","2017","06","16","00:00","11.1","","11.0","","99","","","","0","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 01:00","2017","06","16","01:00","11.0","","10.9","","99","","","","0","","12.9","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 02:00","2017","06","16","02:00","9.5","","9.5","","100","","34","","4","","0.8","","98.05","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 03:00","2017","06","16","03:00","8.2","","8.2","","100","","","","0","","1.2","","98.05","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 04:00","2017","06","16","04:00","8.3","","8.3","","100","","32","","4","","2.4","","98.05","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 05:00","2017","06","16","05:00","8.8","","8.8","","100","","","","0","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 06:00","2017","06","16","06:00","9.2","","9.2","","100","","","M","4","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 07:00","2017","06","16","07:00","10.9","","10.9","","100","","5","","5","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 08:00","2017","06","16","08:00","13.4","","12.8","","96","","2","","5","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 09:00","2017","06","16","09:00","16.1","","13.1","","82","","7","","9","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 10:00","2017","06","16","10:00","18.8","","13.2","","69","","9","","9","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 11:00","2017","06","16","11:00","21.5","","14.7","","65","","","M","8","","16.1","","97.83","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 12:00","2017","06","16","12:00","25.4","","13.2","","46","","28","","17","","16.1","","97.78","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 13:00","2017","06","16","13:00","25.6","","11.1","","40","","25","","30","","16.1","","97.75","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 14:00","2017","06","16","14:00","25.5","","10.3","","38","","26","","26","","16.1","","97.75","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 15:00","2017","06","16","15:00","25.8","","11.4","","40","","29","","24","","16.1","","97.76","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 16:00","2017","06","16","16:00","24.2","","9.9","","40","","26","","28","","16.1","","97.78","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 17:00","2017","06","16","17:00","23.7","","10.3","","42","","29","","22","","16.1","","97.77","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 18:00","2017","06","16","18:00","22.9","","10.4","","45","","29","","17","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 19:00","2017","06","16","19:00","22.7","","11.6","","49","","28","","11","","16.1","","97.77","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 20:00","2017","06","16","20:00","22.0","","10.9","","49","","26","","8","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 21:00","2017","06","16","21:00","19.9","","11.7","","59","","19","","8","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 22:00","2017","06","16","22:00","18.8","","11.7","","63","","22","","5","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-16 23:00","2017","06","16","23:00","16.6","","12.8","","78","","","M","4","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 00:00","2017","06","17","00:00","15.0","","13.3","","89","","","","0","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 01:00","2017","06","17","01:00","13.5","","12.6","","94","","","","0","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 02:00","2017","06","17","02:00","12.6","","12.1","","97","","","","0","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 03:00","2017","06","17","03:00","10.8","","10.5","","98","","9","","8","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 04:00","2017","06","17","04:00","11.5","","10.6","","94","","3","","5","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 05:00","2017","06","17","05:00","11.4","","10.8","","96","","17","","5","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 06:00","2017","06","17","06:00","11.9","","11.6","","98","","18","","5","","12.9","","97.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 07:00","2017","06","17","07:00","12.8","","12.3","","97","","20","","8","","16.1","","97.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 08:00","2017","06","17","08:00","14.3","","13.3","","94","","27","","5","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 09:00","2017","06","17","09:00","17.4","","14.2","","81","","23","","8","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 10:00","2017","06","17","10:00","19.1","","14.3","","74","","24","","9","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 11:00","2017","06","17","11:00","18.8","","15.0","","78","","23","","11","","16.1","","97.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 12:00","2017","06","17","12:00","20.5","","14.5","","68","","23","","8","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 13:00","2017","06","17","13:00","21.6","","15.5","","68","","","M","8","","16.1","","97.72","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 14:00","2017","06","17","14:00","19.5","","14.2","","71","","6","","13","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 15:00","2017","06","17","15:00","17.5","","12.4","","72","","6","","17","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 16:00","2017","06","17","16:00","19.9","","13.5","","66","","7","","9","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 17:00","2017","06","17","17:00","17.3","","13.4","","77","","2","","11","","16.1","","97.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 18:00","2017","06","17","18:00","17.8","","12.8","","72","","8","","9","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 19:00","2017","06","17","19:00","18.4","","13.4","","72","","6","","9","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 20:00","2017","06","17","20:00","15.8","","12.4","","80","","3","","15","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 21:00","2017","06","17","21:00","14.6","","13.2","","91","","7","","9","","16.1","","97.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 22:00","2017","06","17","22:00","14.3","","12.9","","91","","4","","9","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-17 23:00","2017","06","17","23:00","12.9","","12.0","","94","","6","","8","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 00:00","2017","06","18","00:00","13.0","","12.1","","94","","6","","5","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 01:00","2017","06","18","01:00","12.5","","11.9","","96","","5","","5","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 02:00","2017","06","18","02:00","12.3","","11.5","","95","","4","","8","","9.7","","97.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 03:00","2017","06","18","03:00","12.1","","11.5","","96","","","","0","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 04:00","2017","06","18","04:00","12.2","","11.7","","97","","","","0","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 05:00","2017","06","18","05:00","11.8","","11.5","","98","","21","","4","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 06:00","2017","06","18","06:00","12.1","","12.0","","99","","18","","4","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 07:00","2017","06","18","07:00","13.1","","12.5","","96","","","","0","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 08:00","2017","06","18","08:00","14.2","","12.9","","92","","11","","5","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 09:00","2017","06","18","09:00","14.3","","12.7","","90","","7","","5","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 10:00","2017","06","18","10:00","14.0","","12.9","","93","","7","","5","","16.1","","97.70","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 11:00","2017","06","18","11:00","16.0","","14.3","","89","","","M","4","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 12:00","2017","06","18","12:00","18.4","","13.6","","74","","35","","13","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 13:00","2017","06","18","13:00","18.6","","14.3","","76","","13","","9","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 14:00","2017","06","18","14:00","18.4","","15.4","","82","","14","","5","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 15:00","2017","06","18","15:00","16.4","","15.6","","95","","25","","13","","16.1","","97.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 16:00","2017","06","18","16:00","18.3","","16.8","","91","","23","","11","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 17:00","2017","06","18","17:00","19.4","","14.8","","74","","33","","9","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 18:00","2017","06","18","18:00","16.3","","14.9","","91","","33","","17","","6.4","","97.79","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 19:00","2017","06","18","19:00","16.1","","15.3","","95","","29","","5","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 20:00","2017","06","18","20:00","17.5","","15.5","","88","","29","","8","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 21:00","2017","06","18","21:00","16.3","","13.9","","86","","32","","11","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 22:00","2017","06","18","22:00","15.1","","13.3","","89","","29","","8","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-18 23:00","2017","06","18","23:00","14.7","","13.1","","90","","24","","8","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 00:00","2017","06","19","00:00","13.7","","11.9","","89","","34","","9","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 01:00","2017","06","19","01:00","12.5","","11.5","","94","","25","","5","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 02:00","2017","06","19","02:00","10.8","","10.7","","99","","30","","9","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 03:00","2017","06","19","03:00","10.0","","9.9","","99","","28","","9","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 04:00","2017","06","19","04:00","9.8","","9.7","","99","","28","","11","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 05:00","2017","06","19","05:00","10.9","","10.5","","97","","25","","9","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 06:00","2017","06","19","06:00","11.6","","11.0","","96","","26","","8","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 07:00","2017","06","19","07:00","12.4","","11.5","","94","","29","","5","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 08:00","2017","06","19","08:00","13.4","","11.4","","88","","28","","9","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 09:00","2017","06","19","09:00","14.4","","11.7","","84","","25","","8","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 10:00","2017","06","19","10:00","14.9","","12.8","","87","","27","","11","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 11:00","2017","06","19","11:00","14.6","","10.0","","74","","29","","9","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 12:00","2017","06","19","12:00","16.2","","10.3","","68","","28","","15","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 13:00","2017","06","19","13:00","15.0","","9.8","","71","","30","","17","","16.1","","98.38","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 14:00","2017","06","19","14:00","16.0","","10.0","","67","","34","","21","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 15:00","2017","06","19","15:00","17.4","","10.4","","63","","29","","21","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 16:00","2017","06","19","16:00","17.4","","10.2","","63","","31","","15","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 17:00","2017","06","19","17:00","17.3","","10.4","","64","","33","","17","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 18:00","2017","06","19","18:00","17.0","","10.0","","63","","30","","22","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 19:00","2017","06","19","19:00","15.9","","10.4","","70","","30","","13","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 20:00","2017","06","19","20:00","14.8","","10.3","","74","","28","","15","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 21:00","2017","06","19","21:00","14.4","","10.5","","77","","27","","13","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 22:00","2017","06","19","22:00","13.9","","10.5","","80","","25","","11","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-19 23:00","2017","06","19","23:00","13.4","","10.6","","83","","26","","8","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 00:00","2017","06","20","00:00","13.5","","10.9","","84","","29","","11","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 01:00","2017","06","20","01:00","13.3","","10.9","","85","","28","","9","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 02:00","2017","06","20","02:00","12.9","","11.5","","91","","29","","11","","16.1","","98.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 03:00","2017","06","20","03:00","12.5","","11.5","","94","","26","","9","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 04:00","2017","06","20","04:00","12.4","","11.8","","96","","27","","8","","16.1","","98.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 05:00","2017","06","20","05:00","12.3","","12.0","","98","","25","","8","","9.7","","98.44","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 06:00","2017","06","20","06:00","12.4","","12.1","","98","","23","","8","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 07:00","2017","06","20","07:00","13.1","","12.6","","97","","27","","9","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 08:00","2017","06","20","08:00","13.8","","12.9","","94","","27","","8","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 09:00","2017","06","20","09:00","14.6","","12.5","","87","","31","","11","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 10:00","2017","06","20","10:00","15.8","","11.7","","77","","32","","17","","16.1","","98.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 11:00","2017","06","20","11:00","16.6","","12.6","","77","","30","","11","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 12:00","2017","06","20","12:00","18.4","","11.3","","63","","36","","15","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 13:00","2017","06","20","13:00","19.0","","10.5","","57","","3","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 14:00","2017","06","20","14:00","19.1","","10.2","","56","","32","","15","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 15:00","2017","06","20","15:00","18.6","","10.1","","57","","30","","18","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 16:00","2017","06","20","16:00","19.3","","10.1","","55","","27","","15","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 17:00","2017","06","20","17:00","20.1","","8.4","","46","","31","","17","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 18:00","2017","06","20","18:00","20.8","","9.7","","49","","28","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 19:00","2017","06","20","19:00","20.4","","9.5","","49","","27","","18","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 20:00","2017","06","20","20:00","19.0","","9.3","","53","","28","","15","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 21:00","2017","06","20","21:00","16.4","","9.4","","63","","28","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 22:00","2017","06","20","22:00","16.4","","9.4","","63","","","M","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-20 23:00","2017","06","20","23:00","12.8","","9.1","","78","","","M","4","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 00:00","2017","06","21","00:00","10.1","","8.8","","91","","23","","13","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 01:00","2017","06","21","01:00","8.6","","8.2","","97","","26","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 02:00","2017","06","21","02:00","8.1","","7.7","","97","","26","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 03:00","2017","06","21","03:00","7.9","","7.2","","95","","23","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 04:00","2017","06","21","04:00","7.4","","7.1","","98","","24","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 05:00","2017","06","21","05:00","6.6","","6.2","","97","","24","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 06:00","2017","06","21","06:00","7.9","","7.5","","97","","25","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 07:00","2017","06","21","07:00","12.9","","9.9","","82","","23","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 08:00","2017","06","21","08:00","15.4","","10.1","","70","","23","","9","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 09:00","2017","06","21","09:00","17.1","","10.6","","65","","22","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 10:00","2017","06","21","10:00","19.5","","10.3","","55","","","M","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 11:00","2017","06","21","11:00","21.2","","11.1","","52","","11","","13","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 12:00","2017","06","21","12:00","22.9","","10.1","","44","","10","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 13:00","2017","06","21","13:00","22.6","","8.8","","41","","18","","18","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 14:00","2017","06","21","14:00","22.5","","5.7","","33","","17","","15","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 15:00","2017","06","21","15:00","22.0","","6.5","","36","","19","","18","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 16:00","2017","06","21","16:00","23.0","","5.9","","33","","17","","18","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 17:00","2017","06","21","17:00","21.8","","4.9","","33","","17","","22","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 18:00","2017","06","21","18:00","19.6","","6.4","","42","","22","","17","","16.1","","98.65","","","","","","NA"
