"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 20:00","2016","09","07","20:00","17.1","","14.2","","83","","11","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 21:00","2016","09","07","21:00","17.6","","12.9","","74","","9","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 22:00","2016","09","07","22:00","17.6","","12.6","","72","","11","","11","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-07 23:00","2016","09","07","23:00","17.4","","13.7","","79","","10","","15","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 00:00","2016","09","08","00:00","17.3","","15.5","","89","","9","","15","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 01:00","2016","09","08","01:00","17.5","","14.8","","84","","8","","18","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 02:00","2016","09","08","02:00","17.8","","15.4","","86","","12","","17","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 03:00","2016","09","08","03:00","16.7","","16.1","","96","","11","","39","","2.0","","98.37","","","","","","Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 04:00","2016","09","08","04:00","16.8","","16.5","","98","","13","","13","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 05:00","2016","09","08","05:00","17.0","","16.7","","98","","7","","11","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 06:00","2016","09","08","06:00","17.2","","16.7","","97","","13","","9","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 07:00","2016","09","08","07:00","17.4","","16.9","","97","","","","0","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 08:00","2016","09","08","08:00","17.0","","16.8","","99","","29","","9","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 09:00","2016","09","08","09:00","17.6","","17.4","","99","","27","","8","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 10:00","2016","09","08","10:00","18.9","","16.7","","87","","24","","11","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 11:00","2016","09","08","11:00","19.2","","16.5","","84","","28","","17","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 12:00","2016","09","08","12:00","20.7","","13.6","","63","","28","","24","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 13:00","2016","09","08","13:00","21.8","","12.8","","56","","26","","22","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 14:00","2016","09","08","14:00","21.3","","11.8","","54","","28","","32","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 15:00","2016","09","08","15:00","20.1","","11.6","","58","","28","","22","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 16:00","2016","09","08","16:00","22.1","","11.5","","50","","28","","24","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 17:00","2016","09","08","17:00","21.2","","10.5","","50","","28","","26","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 18:00","2016","09","08","18:00","21.1","","11.2","","53","","27","","11","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 19:00","2016","09","08","19:00","18.7","","12.1","","65","","26","","8","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 20:00","2016","09","08","20:00","15.0","","11.3","","78","","24","","9","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 21:00","2016","09","08","21:00","12.8","","11.1","","89","","25","","8","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 22:00","2016","09","08","22:00","12.2","","11.2","","94","","26","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-08 23:00","2016","09","08","23:00","10.9","","10.1","","95","","21","","9","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 00:00","2016","09","09","00:00","9.8","","9.5","","98","","29","","8","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 01:00","2016","09","09","01:00","10.1","","10.0","","99","","30","","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 02:00","2016","09","09","02:00","9.0","","8.7","","98","","29","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 03:00","2016","09","09","03:00","9.8","","9.5","","98","","","M","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 04:00","2016","09","09","04:00","10.2","","9.8","","97","","26","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 05:00","2016","09","09","05:00","8.9","","8.6","","98","","30","","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 06:00","2016","09","09","06:00","8.9","","8.8","","99","","24","","9","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 07:00","2016","09","09","07:00","8.6","","8.5","","99","","25","","5","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 08:00","2016","09","09","08:00","11.2","","10.5","","96","","30","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 09:00","2016","09","09","09:00","14.6","","12.4","","86","","20","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 10:00","2016","09","09","10:00","17.1","","12.1","","72","","","M","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 11:00","2016","09","09","11:00","18.7","","12.6","","68","","","","0","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 12:00","2016","09","09","12:00","22.1","","13.4","","57","","","M","4","","16.1","","98.63","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 13:00","2016","09","09","13:00","24.3","","13.3","","50","","23","","22","","16.1","","98.58","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 14:00","2016","09","09","14:00","24.7","","13.7","","50","","30","","18","","16.1","","98.51","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 15:00","2016","09","09","15:00","24.7","","13.4","","49","","24","","13","","16.1","","98.52","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 16:00","2016","09","09","16:00","24.2","","13.6","","51","","22","","17","","16.1","","98.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 17:00","2016","09","09","17:00","20.6","","15.3","","71","","19","","15","","16.1","","98.55","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 18:00","2016","09","09","18:00","15.9","","13.6","","86","","31","","13","","8.1","","98.71","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 19:00","2016","09","09","19:00","15.9","","13.2","","84","","21","","24","","16.1","","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 20:00","2016","09","09","20:00","14.6","","14.0","","96","","28","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 21:00","2016","09","09","21:00","14.7","","14.2","","97","","20","","13","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 22:00","2016","09","09","22:00","14.7","","14.1","","96","","22","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-09 23:00","2016","09","09","23:00","14.4","","13.8","","96","","25","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 00:00","2016","09","10","00:00","14.2","","13.8","","98","","35","","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 01:00","2016","09","10","01:00","14.0","","13.9","","99","","32","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 02:00","2016","09","10","02:00","13.6","","13.5","","99","","","M","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 03:00","2016","09","10","03:00","14.6","","10.9","","78","","","","0","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 04:00","2016","09","10","04:00","12.5","","11.1","","91","","29","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 05:00","2016","09","10","05:00","12.6","","11.4","","92","","27","","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 06:00","2016","09","10","06:00","12.5","","11.7","","95","","23","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 07:00","2016","09","10","07:00","12.7","","12.1","","96","","","M","4","","16.1","","98.81","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 08:00","2016","09","10","08:00","13.4","","11.1","","86","","","M","4","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 09:00","2016","09","10","09:00","13.5","","11.3","","87","","22","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 10:00","2016","09","10","10:00","13.8","","10.5","","80","","","M","9","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 11:00","2016","09","10","11:00","14.3","","10.7","","79","","35","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 12:00","2016","09","10","12:00","15.6","","8.9","","64","","36","","22","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 13:00","2016","09","10","13:00","17.2","","8.8","","57","","35","","18","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 14:00","2016","09","10","14:00","17.0","","7.9","","55","","35","","15","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 15:00","2016","09","10","15:00","17.8","","7.1","","49","","1","","17","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 16:00","2016","09","10","16:00","18.5","","7.2","","47","","33","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 17:00","2016","09","10","17:00","18.6","","8.2","","51","","30","","13","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 18:00","2016","09","10","18:00","17.0","","8.2","","56","","30","","17","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 19:00","2016","09","10","19:00","15.1","","9.2","","68","","29","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 20:00","2016","09","10","20:00","11.7","","9.9","","89","","26","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 21:00","2016","09","10","21:00","10.4","","10.0","","97","","25","","5","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 22:00","2016","09","10","22:00","9.0","","8.9","","99","","29","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-10 23:00","2016","09","10","23:00","8.8","","8.7","","99","","22","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 00:00","2016","09","11","00:00","7.9","","7.8","","99","","24","","8","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 01:00","2016","09","11","01:00","7.5","","7.4","","99","","25","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 02:00","2016","09","11","02:00","7.2","","7.1","","99","","29","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 03:00","2016","09","11","03:00","7.1","","7.0","","99","","26","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 04:00","2016","09","11","04:00","7.3","","7.2","","99","","25","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 05:00","2016","09","11","05:00","7.0","","6.9","","99","","24","","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 06:00","2016","09","11","06:00","7.5","","7.4","","99","","26","","5","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 07:00","2016","09","11","07:00","8.5","","8.4","","99","","22","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 08:00","2016","09","11","08:00","10.4","","9.5","","94","","","","0","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 09:00","2016","09","11","09:00","12.4","","10.3","","87","","29","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 10:00","2016","09","11","10:00","16.1","","11.3","","73","","23","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 11:00","2016","09","11","11:00","19.1","","11.6","","61","","23","","9","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 12:00","2016","09","11","12:00","21.9","","10.6","","48","","19","","21","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 13:00","2016","09","11","13:00","23.2","","10.8","","45","","22","","22","","16.1","","98.96","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 14:00","2016","09","11","14:00","21.6","","12.1","","54","","19","","21","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 15:00","2016","09","11","15:00","22.6","","13.2","","55","","19","","17","","16.1","","98.85","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 16:00","2016","09","11","16:00","20.7","","12.8","","60","","19","","21","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 17:00","2016","09","11","17:00","19.5","","12.8","","65","","18","","11","","11.3","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 18:00","2016","09","11","18:00","20.0","","13.4","","66","","20","","11","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 19:00","2016","09","11","19:00","18.6","","13.8","","73","","18","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 20:00","2016","09","11","20:00","17.8","","14.2","","79","","35","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 21:00","2016","09","11","21:00","17.8","","14.4","","80","","","M","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 22:00","2016","09","11","22:00","18.5","","14.2","","76","","20","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-11 23:00","2016","09","11","23:00","15.2","","13.9","","92","","","","0","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 00:00","2016","09","12","00:00","13.5","","12.9","","96","","35","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 01:00","2016","09","12","01:00","12.4","","12.1","","98","","32","","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 02:00","2016","09","12","02:00","12.6","","12.3","","98","","","","0","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 03:00","2016","09","12","03:00","12.3","","12.0","","98","","32","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 04:00","2016","09","12","04:00","12.4","","12.1","","98","","31","","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 05:00","2016","09","12","05:00","12.4","","12.1","","98","","","M","4","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 06:00","2016","09","12","06:00","11.4","","11.3","","99","","","M","4","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 07:00","2016","09","12","07:00","10.7","","10.6","","99","","35","","4","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 08:00","2016","09","12","08:00","15.4","","13.9","","90","","34","","4","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 09:00","2016","09","12","09:00","20.0","","14.6","","71","","24","","15","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 10:00","2016","09","12","10:00","21.8","","15.0","","65","","24","","21","","16.1","","98.54","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 11:00","2016","09","12","11:00","22.6","","15.7","","64","","22","","13","","16.1","","98.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 12:00","2016","09","12","12:00","23.2","","15.3","","61","","25","","15","","16.1","","98.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 13:00","2016","09","12","13:00","23.9","","15.5","","59","","21","","8","","16.1","","98.47","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 14:00","2016","09","12","14:00","23.3","","16.6","","65","","17","","15","","16.1","","98.45","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 15:00","2016","09","12","15:00","24.2","","17.1","","64","","18","","17","","16.1","","98.44","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 16:00","2016","09","12","16:00","21.9","","16.2","","70","","21","","13","","16.1","","98.45","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 17:00","2016","09","12","17:00","20.1","","17.1","","82","","32","","13","","16.1","","98.48","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 18:00","2016","09","12","18:00","18.5","","17.5","","94","","30","","15","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 19:00","2016","09","12","19:00","17.8","","17.2","","96","","27","","13","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 20:00","2016","09","12","20:00","17.3","","17.0","","98","","32","","8","","14.5","","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 21:00","2016","09","12","21:00","16.5","","15.7","","95","","28","","5","","16.1","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 22:00","2016","09","12","22:00","16.2","","15.6","","96","","30","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-12 23:00","2016","09","12","23:00","15.9","","15.1","","95","","","M","4","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 00:00","2016","09","13","00:00","14.9","","13.5","","91","","31","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 01:00","2016","09","13","01:00","13.7","","12.1","","90","","28","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 02:00","2016","09","13","02:00","12.6","","12.0","","96","","30","","13","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 03:00","2016","09","13","03:00","12.7","","11.9","","95","","29","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 04:00","2016","09","13","04:00","12.3","","11.7","","96","","30","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 05:00","2016","09","13","05:00","12.2","","11.4","","95","","23","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 06:00","2016","09","13","06:00","10.9","","10.6","","98","","23","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 07:00","2016","09","13","07:00","10.6","","10.6","","100","","25","","5","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 08:00","2016","09","13","08:00","12.7","","11.8","","94","","28","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 09:00","2016","09","13","09:00","13.5","","12.0","","91","","34","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 10:00","2016","09","13","10:00","14.6","","11.5","","82","","31","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 11:00","2016","09","13","11:00","15.9","","10.5","","70","","","M","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 12:00","2016","09","13","12:00","15.2","","10.2","","72","","35","","11","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 13:00","2016","09","13","13:00","16.0","","10.2","","68","","","M","9","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 14:00","2016","09","13","14:00","15.2","","11.0","","76","","33","","21","","16.1","","99.51","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 15:00","2016","09","13","15:00","16.0","","11.4","","74","","34","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 16:00","2016","09","13","16:00","16.1","","10.0","","67","","9","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 17:00","2016","09","13","17:00","13.8","","12.2","","90","","31","","8","","16.1","","99.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 18:00","2016","09","13","18:00","14.1","","12.3","","89","","16","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 19:00","2016","09","13","19:00","13.4","","12.4","","93","","20","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 20:00","2016","09","13","20:00","13.2","","12.4","","95","","8","","5","","9.7","","99.74","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 21:00","2016","09","13","21:00","12.2","","11.4","","95","","9","","11","","9.7","","99.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 22:00","2016","09","13","22:00","11.2","","10.9","","98","","8","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-13 23:00","2016","09","13","23:00","10.4","","10.0","","97","","3","","5","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 00:00","2016","09","14","00:00","8.9","","8.8","","99","","","M","4","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 01:00","2016","09","14","01:00","9.9","","9.9","","100","","30","","4","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 02:00","2016","09","14","02:00","10.2","","10.1","","99","","32","","5","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 03:00","2016","09","14","03:00","9.7","","9.6","","99","","30","","5","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 04:00","2016","09","14","04:00","9.9","","9.9","","100","","27","","4","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 05:00","2016","09","14","05:00","9.6","","9.6","","100","","30","","4","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 06:00","2016","09","14","06:00","8.9","","8.9","","100","","29","","5","","0.6","","100.10","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 07:00","2016","09","14","07:00","8.7","","8.7","","100","","26","","4","","1.0","","100.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 08:00","2016","09","14","08:00","10.3","","10.3","","100","","","M","4","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 09:00","2016","09","14","09:00","12.3","","10.7","","90","","29","","9","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 10:00","2016","09","14","10:00","14.1","","10.4","","78","","28","","8","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 11:00","2016","09","14","11:00","15.5","","9.0","","65","","20","","9","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 12:00","2016","09","14","12:00","15.9","","8.9","","63","","27","","8","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 13:00","2016","09","14","13:00","16.5","","8.6","","59","","22","","11","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 14:00","2016","09","14","14:00","16.9","","8.1","","56","","23","","5","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 15:00","2016","09","14","15:00","18.3","","9.0","","54","","","M","13","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 16:00","2016","09","14","16:00","18.0","","8.0","","52","","16","","24","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 17:00","2016","09","14","17:00","17.0","","7.4","","53","","19","","15","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 18:00","2016","09","14","18:00","16.0","","7.2","","55","","20","","17","","16.1","","99.87","","","","","","NA"
