"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 14:00","2018","05","21","14:00","24.5","","-3.6","","15","","17","","22","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 15:00","2018","05","21","15:00","23.6","","-1.6","","19","","18","","26","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 16:00","2018","05","21","16:00","23.4","","-2.5","","18","","18","","22","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 17:00","2018","05","21","17:00","23.5","","-0.3","","20","","12","","18","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 18:00","2018","05","21","18:00","20.3","","-0.4","","25","","13","","17","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 19:00","2018","05","21","19:00","17.2","","1.6","","35","","8","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 20:00","2018","05","21","20:00","13.0","","2.6","","49","","5","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 21:00","2018","05","21","21:00","9.4","","2.3","","61","","5","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 22:00","2018","05","21","22:00","8.7","","2.2","","64","","5","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21 23:00","2018","05","21","23:00","7.9","","2.0","","66","","4","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 00:00","2018","05","22","00:00","5.1","","1.4","","77","","28","","4","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 01:00","2018","05","22","01:00","4.2","","1.7","","84","","26","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 02:00","2018","05","22","02:00","2.7","","0.7","","87","","27","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 03:00","2018","05","22","03:00","2.1","","1.0","","93","","30","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 04:00","2018","05","22","04:00","1.3","","0.0","","91","","28","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 05:00","2018","05","22","05:00","1.0","","0.0","","93","","29","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 06:00","2018","05","22","06:00","2.5","","1.2","","91","","27","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 07:00","2018","05","22","07:00","7.8","","3.2","","73","","25","","9","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 08:00","2018","05","22","08:00","14.1","","4.8","","53","","24","","9","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 09:00","2018","05","22","09:00","18.9","","6.1","","43","","25","","13","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 10:00","2018","05","22","10:00","21.8","","4.9","","33","","26","","13","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 11:00","2018","05","22","11:00","24.4","","3.3","","25","","","M","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 12:00","2018","05","22","12:00","26.1","","0.0","","18","","34","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 13:00","2018","05","22","13:00","27.1","","0.3","","17","","","M","11","","16.1","","99.06","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 14:00","2018","05","22","14:00","28.3","","1.2","","17","","24","","24","","16.1","","99.01","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 15:00","2018","05","22","15:00","27.8","","3.9","","21","","","M","24","","16.1","","98.97","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 16:00","2018","05","22","16:00","27.4","","2.9","","20","","18","","28","","16.1","","98.97","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 17:00","2018","05","22","17:00","26.3","","1.4","","19","","19","","28","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 18:00","2018","05","22","18:00","26.4","","1.4","","19","","20","","24","","16.1","","98.98","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 19:00","2018","05","22","19:00","25.7","","1.8","","21","","20","","18","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 20:00","2018","05","22","20:00","22.8","","1.9","","25","","21","","13","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 21:00","2018","05","22","21:00","18.5","","2.4","","34","","8","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 22:00","2018","05","22","22:00","15.1","","5.1","","51","","","","0","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22 23:00","2018","05","22","23:00","11.0","","5.0","","66","","7","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 00:00","2018","05","23","00:00","11.4","","3.9","","60","","","","0","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 01:00","2018","05","23","01:00","7.8","","4.0","","77","","30","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 02:00","2018","05","23","02:00","7.9","","4.2","","77","","27","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 03:00","2018","05","23","03:00","7.6","","4.2","","79","","28","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 04:00","2018","05","23","04:00","6.0","","3.8","","86","","","M","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 05:00","2018","05","23","05:00","4.8","","3.0","","88","","6","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 06:00","2018","05","23","06:00","7.3","","4.8","","84","","5","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 07:00","2018","05","23","07:00","10.3","","6.0","","75","","","M","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 08:00","2018","05","23","08:00","12.8","","5.8","","62","","7","","17","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 09:00","2018","05","23","09:00","13.9","","5.8","","58","","9","","13","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 10:00","2018","05","23","10:00","14.9","","5.5","","53","","9","","13","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 11:00","2018","05","23","11:00","16.5","","6.0","","49","","8","","17","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 12:00","2018","05","23","12:00","16.6","","5.7","","48","","7","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 13:00","2018","05","23","13:00","17.4","","5.7","","46","","8","","24","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 14:00","2018","05","23","14:00","18.7","","6.3","","44","","7","","21","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 15:00","2018","05","23","15:00","18.4","","6.0","","44","","5","","18","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 16:00","2018","05","23","16:00","17.7","","5.9","","46","","6","","22","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 17:00","2018","05","23","17:00","16.5","","5.5","","48","","8","","22","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 18:00","2018","05","23","18:00","14.8","","5.5","","53","","6","","18","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 19:00","2018","05","23","19:00","13.8","","5.5","","57","","7","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 20:00","2018","05","23","20:00","11.4","","5.1","","65","","8","","21","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 21:00","2018","05","23","21:00","9.7","","5.1","","73","","7","","15","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 22:00","2018","05","23","22:00","8.5","","4.5","","76","","8","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23 23:00","2018","05","23","23:00","7.6","","4.2","","79","","9","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 00:00","2018","05","24","00:00","7.6","","4.9","","83","","","M","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 01:00","2018","05","24","01:00","6.0","","4.7","","91","","26","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 02:00","2018","05","24","02:00","5.7","","4.4","","91","","27","","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 03:00","2018","05","24","03:00","5.7","","4.4","","91","","29","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 04:00","2018","05","24","04:00","5.1","","4.2","","94","","27","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 05:00","2018","05","24","05:00","5.2","","4.3","","94","","30","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 06:00","2018","05","24","06:00","6.7","","5.7","","93","","30","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 07:00","2018","05","24","07:00","10.3","","6.9","","79","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 08:00","2018","05","24","08:00","13.1","","7.3","","68","","8","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 09:00","2018","05","24","09:00","13.5","","6.8","","64","","6","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 10:00","2018","05","24","10:00","15.4","","7.7","","60","","5","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 11:00","2018","05","24","11:00","16.7","","8.4","","58","","5","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 12:00","2018","05","24","12:00","17.6","","9.0","","57","","8","","21","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 13:00","2018","05","24","13:00","17.1","","9.1","","59","","6","","21","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 14:00","2018","05","24","14:00","16.2","","9.1","","63","","7","","22","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 15:00","2018","05","24","15:00","17.1","","10.2","","63","","6","","21","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 16:00","2018","05","24","16:00","16.0","","10.6","","70","","6","","18","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 17:00","2018","05","24","17:00","18.5","","12.8","","69","","5","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 18:00","2018","05","24","18:00","18.6","","13.9","","74","","9","","15","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 19:00","2018","05","24","19:00","16.4","","13.2","","81","","10","","13","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 20:00","2018","05","24","20:00","14.3","","12.5","","89","","7","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 21:00","2018","05","24","21:00","13.6","","12.6","","94","","7","","11","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 22:00","2018","05","24","22:00","12.2","","11.7","","97","","8","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24 23:00","2018","05","24","23:00","11.3","","10.7","","96","","6","","9","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 00:00","2018","05","25","00:00","10.2","","9.9","","98","","3","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 01:00","2018","05","25","01:00","9.9","","9.9","","100","","2","","8","","4.0","","98.61","","","","","","Thunderstorms,Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 02:00","2018","05","25","02:00","11.3","","11.3","","100","","36","","9","","4.0","","98.58","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 03:00","2018","05","25","03:00","11.9","","11.9","","100","","4","","4","","4.0","","98.47","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 04:00","2018","05","25","04:00","11.2","","11.2","","100","","","M","5","","0.6","","98.43","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 05:00","2018","05","25","05:00","12.1","","12.1","","100","","9","","9","","0.2","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 06:00","2018","05","25","06:00","11.7","","11.7","","100","","9","","5","","0.4","","98.41","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 07:00","2018","05","25","07:00","12.1","","12.1","","100","","2","","5","","0.2","","98.37","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 08:00","2018","05","25","08:00","15.0","","15.0","","100","","29","","5","","9.7","","98.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 09:00","2018","05","25","09:00","17.0","","16.5","","97","","","","0","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 10:00","2018","05","25","10:00","18.6","","17.0","","90","","8","","5","","11.3","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 11:00","2018","05","25","11:00","20.6","","17.2","","80","","4","","9","","16.1","","98.11","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 12:00","2018","05","25","12:00","18.6","","15.2","","81","","5","","15","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 13:00","2018","05","25","13:00","18.1","","13.9","","76","","9","","17","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 14:00","2018","05","25","14:00","21.3","","15.4","","69","","7","","18","","16.1","","98.00","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 15:00","2018","05","25","15:00","16.4","","12.9","","80","","6","","18","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 16:00","2018","05","25","16:00","14.6","","11.9","","84","","7","","17","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 17:00","2018","05","25","17:00","13.9","","10.4","","79","","7","","21","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 18:00","2018","05","25","18:00","13.7","","10.5","","81","","7","","18","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 19:00","2018","05","25","19:00","15.5","","11.7","","78","","5","","13","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 20:00","2018","05","25","20:00","15.3","","12.1","","81","","","M","4","","16.1","","97.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 21:00","2018","05","25","21:00","14.2","","12.0","","86","","","","0","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 22:00","2018","05","25","22:00","12.6","","12.0","","96","","6","","4","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25 23:00","2018","05","25","23:00","10.6","","10.3","","98","","7","","9","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 00:00","2018","05","26","00:00","10.2","","10.2","","100","","4","","8","","0.8","","97.98","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 01:00","2018","05","26","01:00","9.6","","9.6","","100","","9","","11","","12.9","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 02:00","2018","05","26","02:00","9.4","","9.4","","100","","3","","4","","4.8","","98.03","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 03:00","2018","05","26","03:00","9.1","","9.1","","100","","1","","8","","4.8","","98.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 04:00","2018","05","26","04:00","10.0","","10.0","","100","","24","","9","","0.6","","98.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 05:00","2018","05","26","05:00","9.8","","9.8","","100","","35","","9","","3.2","","98.07","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 06:00","2018","05","26","06:00","10.7","","10.7","","100","","10","","9","","4.8","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 07:00","2018","05","26","07:00","12.5","","12.5","","100","","6","","15","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 08:00","2018","05","26","08:00","12.5","","12.5","","100","","8","","13","","3.6","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 09:00","2018","05","26","09:00","14.5","","14.2","","98","","9","","15","","11.3","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 10:00","2018","05","26","10:00","16.1","","14.7","","91","","12","","22","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 11:00","2018","05","26","11:00","17.0","","14.8","","87","","7","","13","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 12:00","2018","05","26","12:00","17.3","","13.6","","79","","8","","17","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 13:00","2018","05","26","13:00","16.4","","13.9","","85","","8","","17","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 14:00","2018","05","26","14:00","15.2","","13.1","","87","","8","","21","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 15:00","2018","05","26","15:00","13.6","","13.1","","97","","","M","8","","6.4","","98.35","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 16:00","2018","05","26","16:00","13.1","","13.0","","99","","10","","18","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 17:00","2018","05","26","17:00","14.5","","13.9","","96","","9","","17","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 18:00","2018","05","26","18:00","15.9","","14.3","","90","","","M","8","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 19:00","2018","05","26","19:00","11.8","","11.2","","96","","12","","22","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 20:00","2018","05","26","20:00","11.7","","11.6","","99","","4","","5","","8.1","","98.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 21:00","2018","05","26","21:00","12.3","","12.2","","99","","","M","4","","11.3","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 22:00","2018","05","26","22:00","12.2","","12.2","","100","","22","","8","","0.8","","98.39","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26 23:00","2018","05","26","23:00","12.4","","12.4","","100","","24","","5","","0.6","","98.41","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 00:00","2018","05","27","00:00","12.4","","12.4","","100","","","M","4","","0.4","","98.41","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 01:00","2018","05","27","01:00","12.2","","12.2","","100","","28","","9","","2.0","","98.43","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 02:00","2018","05","27","02:00","11.7","","11.7","","100","","24","","9","","0.6","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 03:00","2018","05","27","03:00","11.5","","11.5","","100","","28","","5","","0.4","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 04:00","2018","05","27","04:00","11.0","","11.0","","100","","23","","5","","0.4","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 05:00","2018","05","27","05:00","10.6","","10.6","","100","","28","","4","","0.2","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 06:00","2018","05","27","06:00","9.8","","9.8","","100","","4","","5","","0.4","","98.57","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 07:00","2018","05","27","07:00","10.9","","10.9","","100","","7","","11","","0.2","","98.58","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 08:00","2018","05","27","08:00","10.8","","10.8","","100","","6","","5","","0.2","","98.63","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 09:00","2018","05","27","09:00","11.6","","11.6","","100","","6","","5","","1.0","","98.68","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 10:00","2018","05","27","10:00","14.3","","14.0","","98","","","M","4","","6.4","","98.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 11:00","2018","05","27","11:00","17.9","","15.2","","84","","9","","13","","14.5","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 12:00","2018","05","27","12:00","18.8","","13.6","","72","","5","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 13:00","2018","05","27","13:00","19.3","","12.8","","66","","5","","15","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 14:00","2018","05","27","14:00","18.8","","13.1","","69","","6","","13","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 15:00","2018","05","27","15:00","20.4","","12.8","","61","","6","","11","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 16:00","2018","05","27","16:00","20.7","","12.6","","59","","7","","15","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 17:00","2018","05","27","17:00","20.0","","12.3","","61","","4","","11","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 18:00","2018","05","27","18:00","16.9","","11.7","","71","","5","","15","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 19:00","2018","05","27","19:00","16.5","","12.1","","75","","6","","9","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 20:00","2018","05","27","20:00","15.8","","11.6","","76","","6","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 21:00","2018","05","27","21:00","14.9","","11.5","","80","","8","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 22:00","2018","05","27","22:00","13.8","","11.5","","86","","6","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27 23:00","2018","05","27","23:00","13.5","","10.7","","83","","2","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 00:00","2018","05","28","00:00","12.5","","10.3","","87","","9","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 01:00","2018","05","28","01:00","10.8","","9.1","","89","","4","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 02:00","2018","05","28","02:00","10.5","","9.0","","90","","34","","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 03:00","2018","05","28","03:00","11.6","","10.2","","91","","23","","4","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 04:00","2018","05","28","04:00","12.3","","10.9","","91","","21","","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 05:00","2018","05","28","05:00","11.3","","10.4","","94","","7","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 06:00","2018","05","28","06:00","11.2","","9.8","","91","","8","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 07:00","2018","05","28","07:00","11.9","","9.8","","87","","","M","4","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 08:00","2018","05","28","08:00","16.3","","12.2","","76","","22","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 09:00","2018","05","28","09:00","21.4","","15.2","","67","","22","","5","","16.1","","99.07","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 10:00","2018","05","28","10:00","24.6","","16.3","","59","","","M","4","","16.1","","99.07","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 11:00","2018","05","28","11:00","23.8","","14.6","","56","","7","","9","","16.1","","99.12","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 12:00","2018","05","28","12:00","26.7","","15.8","","51","","8","","15","","16.1","","99.14","","31","","","","NA"
