"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 20:00","2017","08","07","20:00","20.9","","14.9","","68","","24","","11","","16.1","","99.17","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 21:00","2017","08","07","21:00","18.9","","14.0","","73","","25","","11","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 22:00","2017","08","07","22:00","17.3","","13.5","","78","","26","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-07 23:00","2017","08","07","23:00","16.3","","13.4","","83","","29","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 00:00","2017","08","08","00:00","13.3","","12.2","","93","","26","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 01:00","2017","08","08","01:00","13.9","","12.5","","91","","25","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 02:00","2017","08","08","02:00","13.9","","12.0","","88","","27","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 03:00","2017","08","08","03:00","14.4","","11.6","","83","","26","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 04:00","2017","08","08","04:00","14.7","","11.5","","81","","29","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 05:00","2017","08","08","05:00","13.7","","11.6","","87","","23","","9","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 06:00","2017","08","08","06:00","14.6","","11.8","","83","","24","","13","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 07:00","2017","08","08","07:00","14.8","","12.5","","86","","23","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 08:00","2017","08","08","08:00","15.3","","14.5","","95","","28","","9","","16.1","","99.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 09:00","2017","08","08","09:00","17.1","","16.1","","94","","27","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 10:00","2017","08","08","10:00","19.8","","15.7","","77","","30","","13","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 11:00","2017","08","08","11:00","19.3","","14.6","","74","","36","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 12:00","2017","08","08","12:00","20.0","","14.3","","69","","35","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 13:00","2017","08","08","13:00","20.2","","15.0","","72","","1","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 14:00","2017","08","08","14:00","20.2","","15.0","","72","","14","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 15:00","2017","08","08","15:00","19.0","","14.3","","74","","9","","13","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 16:00","2017","08","08","16:00","19.4","","14.0","","71","","14","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 17:00","2017","08","08","17:00","20.0","","14.5","","70","","17","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 18:00","2017","08","08","18:00","19.3","","14.6","","74","","18","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 19:00","2017","08","08","19:00","19.7","","14.4","","71","","16","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 20:00","2017","08","08","20:00","17.5","","13.9","","79","","20","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 21:00","2017","08","08","21:00","14.3","","13.4","","94","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 22:00","2017","08","08","22:00","13.3","","13.0","","98","","33","","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-08 23:00","2017","08","08","23:00","12.5","","12.4","","99","","","M","4","","12.9","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 00:00","2017","08","09","00:00","12.0","","12.0","","100","","","M","4","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 01:00","2017","08","09","01:00","11.2","","11.1","","99","","24","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 02:00","2017","08","09","02:00","11.1","","11.1","","100","","29","","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 03:00","2017","08","09","03:00","9.8","","9.8","","100","","","","0","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 04:00","2017","08","09","04:00","10.9","","10.9","","100","","","","0","","6.4","","99.48","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 05:00","2017","08","09","05:00","10.9","","10.9","","100","","","","0","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 06:00","2017","08","09","06:00","11.7","","11.7","","100","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 07:00","2017","08","09","07:00","12.4","","12.3","","99","","26","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 08:00","2017","08","09","08:00","13.2","","13.1","","99","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 09:00","2017","08","09","09:00","15.1","","15.0","","99","","","M","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 10:00","2017","08","09","10:00","16.8","","16.0","","95","","11","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 11:00","2017","08","09","11:00","18.4","","16.7","","90","","","","0","","14.5","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 12:00","2017","08","09","12:00","20.4","","17.3","","82","","7","","8","","16.1","","99.41","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 13:00","2017","08","09","13:00","19.7","","16.4","","81","","8","","13","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 14:00","2017","08","09","14:00","19.0","","16.6","","86","","4","","9","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 15:00","2017","08","09","15:00","17.1","","15.1","","88","","23","","8","","16.1","","99.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 16:00","2017","08","09","16:00","17.9","","16.4","","91","","23","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 17:00","2017","08","09","17:00","18.7","","16.0","","84","","24","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 18:00","2017","08","09","18:00","18.7","","15.4","","81","","","","0","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 19:00","2017","08","09","19:00","18.3","","16.1","","87","","30","","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 20:00","2017","08","09","20:00","17.7","","16.6","","93","","","M","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 21:00","2017","08","09","21:00","16.8","","16.5","","98","","35","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 22:00","2017","08","09","22:00","16.3","","16.1","","99","","7","","9","","12.9","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-09 23:00","2017","08","09","23:00","16.3","","16.0","","98","","9","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 00:00","2017","08","10","00:00","15.2","","15.2","","100","","6","","8","","6.4","","99.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 01:00","2017","08","10","01:00","16.0","","15.9","","99","","5","","5","","11.3","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 02:00","2017","08","10","02:00","15.8","","15.7","","99","","4","","5","","12.9","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 03:00","2017","08","10","03:00","15.9","","15.8","","99","","6","","8","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 04:00","2017","08","10","04:00","16.1","","15.8","","98","","10","","15","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 05:00","2017","08","10","05:00","15.9","","15.6","","98","","9","","15","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 06:00","2017","08","10","06:00","15.9","","15.4","","97","","8","","17","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 07:00","2017","08","10","07:00","16.0","","15.4","","96","","10","","9","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 08:00","2017","08","10","08:00","16.0","","15.1","","94","","8","","18","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 09:00","2017","08","10","09:00","16.1","","14.8","","92","","6","","21","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 10:00","2017","08","10","10:00","15.9","","15.3","","96","","5","","15","","9.7","","99.27","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 11:00","2017","08","10","11:00","16.0","","15.2","","95","","5","","22","","16.1","","99.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 12:00","2017","08","10","12:00","16.0","","15.2","","95","","7","","21","","16.1","","99.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 13:00","2017","08","10","13:00","16.5","","15.4","","93","","6","","21","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 14:00","2017","08","10","14:00","17.5","","15.1","","86","","8","","21","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 15:00","2017","08","10","15:00","17.7","","15.1","","85","","8","","22","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 16:00","2017","08","10","16:00","18.9","","15.1","","79","","9","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 17:00","2017","08","10","17:00","19.0","","14.7","","76","","9","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 18:00","2017","08","10","18:00","19.3","","14.6","","74","","8","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 19:00","2017","08","10","19:00","18.1","","14.5","","79","","8","","11","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 20:00","2017","08","10","20:00","17.1","","15.1","","88","","10","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 21:00","2017","08","10","21:00","16.1","","15.0","","93","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 22:00","2017","08","10","22:00","14.5","","14.2","","98","","31","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-10 23:00","2017","08","10","23:00","13.4","","13.3","","99","","31","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 00:00","2017","08","11","00:00","12.4","","12.4","","100","","22","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 01:00","2017","08","11","01:00","11.3","","11.3","","100","","23","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 02:00","2017","08","11","02:00","9.9","","9.9","","100","","24","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 03:00","2017","08","11","03:00","9.2","","9.2","","100","","25","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 04:00","2017","08","11","04:00","8.4","","8.4","","100","","23","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 05:00","2017","08","11","05:00","7.8","","7.8","","100","","27","","5","","6.4","","99.50","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 06:00","2017","08","11","06:00","7.2","","7.2","","100","","26","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 07:00","2017","08","11","07:00","10.2","","10.2","","100","","22","","11","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 08:00","2017","08","11","08:00","13.3","","11.4","","88","","23","","9","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 09:00","2017","08","11","09:00","17.9","","10.3","","61","","35","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 10:00","2017","08","11","10:00","19.8","","8.4","","47","","4","","18","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 11:00","2017","08","11","11:00","20.4","","8.8","","47","","36","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 12:00","2017","08","11","12:00","21.1","","9.0","","46","","2","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 13:00","2017","08","11","13:00","22.4","","7.5","","38","","34","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 14:00","2017","08","11","14:00","23.4","","6.2","","33","","3","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 15:00","2017","08","11","15:00","23.8","","5.9","","31","","1","","15","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 16:00","2017","08","11","16:00","23.7","","5.0","","29","","36","","17","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 17:00","2017","08","11","17:00","23.8","","5.0","","29","","2","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 18:00","2017","08","11","18:00","23.4","","6.1","","32","","35","","15","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 19:00","2017","08","11","19:00","22.3","","6.5","","36","","1","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 20:00","2017","08","11","20:00","20.2","","7.3","","43","","36","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 21:00","2017","08","11","21:00","14.2","","10.2","","76","","30","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 22:00","2017","08","11","22:00","12.9","","9.6","","80","","22","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-11 23:00","2017","08","11","23:00","11.4","","9.6","","89","","24","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 00:00","2017","08","12","00:00","10.1","","9.3","","95","","25","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 01:00","2017","08","12","01:00","9.9","","9.5","","97","","25","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 02:00","2017","08","12","02:00","10.3","","10.0","","98","","23","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 03:00","2017","08","12","03:00","9.9","","9.6","","98","","25","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 04:00","2017","08","12","04:00","9.6","","9.0","","96","","23","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 05:00","2017","08","12","05:00","9.3","","8.9","","97","","24","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 06:00","2017","08","12","06:00","9.2","","8.9","","98","","23","","13","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 07:00","2017","08","12","07:00","11.2","","10.3","","94","","23","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 08:00","2017","08","12","08:00","14.6","","11.5","","82","","23","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 09:00","2017","08","12","09:00","17.8","","12.2","","70","","23","","13","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 10:00","2017","08","12","10:00","21.0","","13.1","","60","","22","","13","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 11:00","2017","08","12","11:00","24.0","","12.2","","47","","27","","5","","16.1","","99.34","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 12:00","2017","08","12","12:00","25.6","","11.3","","40","","31","","11","","16.1","","99.32","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 13:00","2017","08","12","13:00","25.0","","11.3","","42","","30","","13","","16.1","","99.30","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 14:00","2017","08","12","14:00","26.5","","11.1","","38","","1","","15","","16.1","","99.26","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 15:00","2017","08","12","15:00","26.8","","12.0","","39","","30","","9","","16.1","","99.23","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 16:00","2017","08","12","16:00","23.8","","14.9","","57","","32","","15","","16.1","","99.24","","28","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 17:00","2017","08","12","17:00","21.7","","15.9","","69","","18","","9","","16.1","","99.23","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 18:00","2017","08","12","18:00","20.9","","18.3","","85","","","","0","","16.1","","99.22","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 19:00","2017","08","12","19:00","21.0","","18.4","","85","","","","0","","16.1","","99.18","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 20:00","2017","08","12","20:00","18.8","","17.8","","94","","32","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 21:00","2017","08","12","21:00","15.7","","15.4","","98","","22","","8","","12.9","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 22:00","2017","08","12","22:00","15.1","","14.8","","98","","29","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-12 23:00","2017","08","12","23:00","14.8","","14.5","","98","","24","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 00:00","2017","08","13","00:00","14.6","","14.3","","98","","23","","11","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 01:00","2017","08","13","01:00","14.0","","13.4","","96","","26","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 02:00","2017","08","13","02:00","12.9","","12.6","","98","","23","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 03:00","2017","08","13","03:00","12.6","","12.5","","99","","23","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 04:00","2017","08","13","04:00","12.0","","11.9","","99","","25","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 05:00","2017","08","13","05:00","11.1","","11.0","","99","","23","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 06:00","2017","08","13","06:00","10.8","","10.7","","99","","23","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 07:00","2017","08","13","07:00","13.0","","12.4","","96","","23","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 08:00","2017","08","13","08:00","15.5","","13.6","","88","","23","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 09:00","2017","08","13","09:00","19.0","","13.5","","70","","23","","15","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 10:00","2017","08","13","10:00","22.2","","14.8","","62","","26","","11","","16.1","","99.14","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 11:00","2017","08","13","11:00","24.6","","15.2","","55","","23","","9","","16.1","","99.11","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 12:00","2017","08","13","12:00","26.0","","14.7","","49","","23","","9","","16.1","","99.06","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 13:00","2017","08","13","13:00","27.0","","12.6","","40","","23","","9","","16.1","","99.01","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 14:00","2017","08","13","14:00","25.0","","14.6","","52","","27","","24","","16.1","","98.96","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 15:00","2017","08","13","15:00","24.8","","14.8","","53","","","M","5","","16.1","","98.94","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 16:00","2017","08","13","16:00","25.7","","16.5","","56","","27","","11","","16.1","","98.89","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 17:00","2017","08","13","17:00","26.4","","14.1","","46","","24","","15","","16.1","","98.88","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 18:00","2017","08","13","18:00","24.7","","13.4","","49","","24","","22","","16.1","","98.88","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 19:00","2017","08","13","19:00","22.3","","13.8","","58","","24","","11","","16.1","","98.86","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 20:00","2017","08","13","20:00","20.7","","14.0","","65","","8","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 21:00","2017","08","13","21:00","18.3","","14.8","","80","","30","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 22:00","2017","08","13","22:00","17.1","","14.0","","82","","30","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-13 23:00","2017","08","13","23:00","16.8","","14.0","","83","","26","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 00:00","2017","08","14","00:00","15.7","","14.1","","90","","27","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 01:00","2017","08","14","01:00","15.5","","14.2","","92","","25","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 02:00","2017","08","14","02:00","15.2","","13.9","","92","","31","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 03:00","2017","08","14","03:00","14.9","","13.9","","94","","30","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 04:00","2017","08","14","04:00","14.5","","13.6","","94","","28","","4","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 05:00","2017","08","14","05:00","14.4","","13.5","","94","","27","","4","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 06:00","2017","08","14","06:00","14.2","","13.3","","94","","24","","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 07:00","2017","08","14","07:00","14.8","","13.0","","89","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 08:00","2017","08","14","08:00","17.0","","13.9","","82","","23","","9","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 09:00","2017","08","14","09:00","17.3","","13.1","","76","","29","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 10:00","2017","08","14","10:00","18.5","","14.0","","75","","24","","5","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 11:00","2017","08","14","11:00","19.7","","14.3","","71","","","M","4","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 12:00","2017","08","14","12:00","19.9","","14.8","","72","","22","","8","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 13:00","2017","08","14","13:00","22.0","","14.2","","61","","22","","18","","16.1","","98.72","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 14:00","2017","08","14","14:00","21.2","","14.5","","65","","22","","18","","16.1","","98.67","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 15:00","2017","08","14","15:00","22.2","","14.4","","61","","22","","17","","16.1","","98.59","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 16:00","2017","08","14","16:00","20.5","","15.0","","70","","33","","21","","16.1","","98.70","","","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 17:00","2017","08","14","17:00","17.4","","15.8","","90","","15","","9","","4.8","","98.67","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-08-14 18:00","2017","08","14","18:00","21.0","","15.9","","72","","24","","17","","16.1","","98.63","","26","","","","NA"
