"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 20:00","2019","09","07","20:00","12.2","","10.5","","89","","29","","4","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 21:00","2019","09","07","21:00","11.4","","10.8","","96","","36","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 22:00","2019","09","07","22:00","12.0","","9.2","","83","","2","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-07 23:00","2019","09","07","23:00","11.5","","8.9","","84","","4","","8","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 00:00","2019","09","08","00:00","10.9","","8.3","","84","","5","","5","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 01:00","2019","09","08","01:00","10.3","","8.1","","86","","4","","8","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 02:00","2019","09","08","02:00","10.0","","7.6","","85","","5","","8","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 03:00","2019","09","08","03:00","9.6","","7.4","","86","","2","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 04:00","2019","09","08","04:00","8.7","","7.0","","89","","","","0","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 05:00","2019","09","08","05:00","6.1","","6.0","","99","","28","","4","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 06:00","2019","09","08","06:00","3.9","","3.8","","99","","","M","4","","1.6","","100.08","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 07:00","2019","09","08","07:00","6.1","","6.1","","100","","","","0","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 08:00","2019","09","08","08:00","8.9","","7.3","","90","","","","0","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 09:00","2019","09","08","09:00","12.1","","7.4","","73","","8","","8","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 10:00","2019","09","08","10:00","13.1","","6.9","","66","","12","","8","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 11:00","2019","09","08","11:00","13.7","","6.0","","59","","8","","9","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 12:00","2019","09","08","12:00","13.9","","6.1","","59","","8","","9","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 13:00","2019","09","08","13:00","15.3","","6.1","","54","","11","","13","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 14:00","2019","09","08","14:00","15.7","","6.2","","53","","12","","15","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 15:00","2019","09","08","15:00","15.2","","6.1","","54","","14","","13","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 16:00","2019","09","08","16:00","15.1","","5.9","","54","","12","","17","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 17:00","2019","09","08","17:00","14.7","","6.2","","57","","11","","15","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 18:00","2019","09","08","18:00","13.5","","6.6","","63","","18","","13","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 19:00","2019","09","08","19:00","11.5","","6.9","","73","","15","","8","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 20:00","2019","09","08","20:00","9.7","","6.6","","81","","17","","13","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 21:00","2019","09","08","21:00","6.7","","6.0","","95","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 22:00","2019","09","08","22:00","5.8","","5.4","","97","","32","","4","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-08 23:00","2019","09","08","23:00","4.1","","4.0","","99","","29","","5","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 00:00","2019","09","09","00:00","3.9","","3.9","","100","","29","","5","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 01:00","2019","09","09","01:00","2.8","","2.7","","99","","26","","8","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 02:00","2019","09","09","02:00","3.1","","3.1","","100","","24","","5","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 03:00","2019","09","09","03:00","2.2","","2.2","","100","","25","","8","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 04:00","2019","09","09","04:00","3.2","","3.2","","100","","","M","4","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 05:00","2019","09","09","05:00","1.3","","1.3","","100","","26","","9","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 06:00","2019","09","09","06:00","3.7","","3.7","","100","","28","","8","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 07:00","2019","09","09","07:00","4.7","","4.6","","99","","30","","5","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 08:00","2019","09","09","08:00","5.8","","5.5","","98","","27","","5","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 09:00","2019","09","09","09:00","7.1","","6.5","","96","","","","0","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 10:00","2019","09","09","10:00","9.2","","8.0","","92","","","","0","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 11:00","2019","09","09","11:00","11.7","","9.6","","87","","10","","9","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 12:00","2019","09","09","12:00","12.5","","9.6","","82","","8","","9","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 13:00","2019","09","09","13:00","13.6","","9.5","","76","","11","","13","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 14:00","2019","09","09","14:00","14.6","","10.5","","76","","10","","21","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 15:00","2019","09","09","15:00","14.5","","10.8","","78","","6","","17","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 16:00","2019","09","09","16:00","14.9","","11.0","","77","","10","","18","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 17:00","2019","09","09","17:00","14.2","","10.4","","78","","9","","15","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 18:00","2019","09","09","18:00","14.5","","10.6","","77","","9","","21","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 19:00","2019","09","09","19:00","12.8","","11.1","","89","","9","","18","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 20:00","2019","09","09","20:00","12.8","","11.2","","90","","9","","24","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 21:00","2019","09","09","21:00","12.3","","11.8","","97","","8","","18","","9.7","","99.51","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 22:00","2019","09","09","22:00","11.4","","10.8","","96","","10","","34","","4.8","","99.38","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-09 23:00","2019","09","09","23:00","11.2","","10.9","","98","","10","","32","","4.8","","99.27","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 00:00","2019","09","10","00:00","11.5","","11.2","","98","","9","","35","","8.1","","99.15","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 01:00","2019","09","10","01:00","11.5","","11.2","","98","","11","","37","","3.2","","99.09","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 02:00","2019","09","10","02:00","10.8","","10.7","","99","","10","","34","","6.4","","99.01","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 03:00","2019","09","10","03:00","11.6","","11.5","","99","","10","","26","","4.0","","98.86","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 04:00","2019","09","10","04:00","11.9","","11.8","","99","","8","","22","","4.0","","98.83","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 05:00","2019","09","10","05:00","12.0","","11.9","","99","","7","","26","","8.1","","98.69","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 06:00","2019","09","10","06:00","12.0","","11.9","","99","","7","","21","","11.3","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 07:00","2019","09","10","07:00","12.2","","12.1","","99","","7","","18","","16.1","","98.71","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 08:00","2019","09","10","08:00","12.1","","12.0","","99","","5","","17","","9.7","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 09:00","2019","09","10","09:00","12.4","","12.1","","98","","6","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 10:00","2019","09","10","10:00","12.9","","12.1","","95","","7","","18","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 11:00","2019","09","10","11:00","12.8","","12.0","","95","","7","","18","","8.1","","98.80","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 12:00","2019","09","10","12:00","13.5","","12.3","","92","","7","","13","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 13:00","2019","09","10","13:00","13.7","","12.0","","90","","9","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 14:00","2019","09","10","14:00","14.2","","12.0","","87","","5","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 15:00","2019","09","10","15:00","14.1","","11.8","","86","","10","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 16:00","2019","09","10","16:00","13.9","","12.1","","89","","","M","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 17:00","2019","09","10","17:00","13.1","","12.6","","97","","4","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 18:00","2019","09","10","18:00","12.9","","12.6","","98","","7","","9","","4.8","","99.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 19:00","2019","09","10","19:00","12.7","","12.6","","99","","4","","8","","4.8","","99.30","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 20:00","2019","09","10","20:00","12.2","","12.1","","99","","","M","4","","2.4","","99.41","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 21:00","2019","09","10","21:00","11.4","","11.3","","99","","4","","9","","4.0","","99.48","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 22:00","2019","09","10","22:00","11.1","","10.8","","98","","5","","9","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-10 23:00","2019","09","10","23:00","10.9","","10.6","","98","","3","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 00:00","2019","09","11","00:00","10.5","","9.7","","95","","3","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 01:00","2019","09","11","01:00","10.2","","9.4","","95","","5","","8","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 02:00","2019","09","11","02:00","10.0","","9.4","","96","","1","","5","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 03:00","2019","09","11","03:00","9.9","","9.0","","94","","36","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 04:00","2019","09","11","04:00","9.6","","8.8","","95","","5","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 05:00","2019","09","11","05:00","9.4","","8.7","","95","","4","","8","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 06:00","2019","09","11","06:00","9.1","","8.2","","94","","4","","9","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 07:00","2019","09","11","07:00","9.0","","7.8","","92","","4","","17","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 08:00","2019","09","11","08:00","9.1","","8.0","","93","","4","","9","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 09:00","2019","09","11","09:00","9.4","","7.6","","89","","6","","15","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 10:00","2019","09","11","10:00","9.8","","7.3","","85","","7","","22","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 11:00","2019","09","11","11:00","10.1","","7.5","","84","","8","","24","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 12:00","2019","09","11","12:00","11.1","","8.2","","82","","7","","17","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 13:00","2019","09","11","13:00","11.5","","7.7","","77","","8","","26","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 14:00","2019","09","11","14:00","12.2","","7.5","","73","","7","","22","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 15:00","2019","09","11","15:00","12.6","","8.1","","74","","8","","24","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 16:00","2019","09","11","16:00","12.8","","8.6","","75","","12","","15","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 17:00","2019","09","11","17:00","12.3","","8.4","","77","","9","","13","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 18:00","2019","09","11","18:00","11.2","","8.6","","84","","9","","8","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 19:00","2019","09","11","19:00","10.8","","8.6","","86","","12","","8","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 20:00","2019","09","11","20:00","10.6","","9.0","","90","","3","","4","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 21:00","2019","09","11","21:00","10.7","","8.0","","83","","5","","11","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 22:00","2019","09","11","22:00","10.6","","7.8","","83","","2","","5","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-11 23:00","2019","09","11","23:00","10.1","","7.4","","83","","2","","8","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 00:00","2019","09","12","00:00","9.9","","7.0","","82","","4","","11","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 01:00","2019","09","12","01:00","9.8","","6.7","","81","","6","","22","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 02:00","2019","09","12","02:00","9.5","","7.0","","84","","7","","17","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 03:00","2019","09","12","03:00","9.5","","6.6","","82","","8","","17","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 04:00","2019","09","12","04:00","9.1","","6.4","","83","","7","","24","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 05:00","2019","09","12","05:00","8.7","","6.7","","87","","8","","22","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 06:00","2019","09","12","06:00","8.9","","6.7","","86","","7","","18","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 07:00","2019","09","12","07:00","9.3","","7.1","","86","","9","","22","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 08:00","2019","09","12","08:00","9.5","","7.3","","86","","8","","24","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 09:00","2019","09","12","09:00","9.9","","7.0","","82","","8","","28","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 10:00","2019","09","12","10:00","10.2","","7.1","","81","","11","","21","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 11:00","2019","09","12","11:00","10.2","","7.2","","82","","10","","32","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 12:00","2019","09","12","12:00","10.4","","7.1","","80","","8","","30","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 13:00","2019","09","12","13:00","10.5","","7.5","","82","","8","","24","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 14:00","2019","09","12","14:00","10.9","","6.9","","76","","8","","35","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 15:00","2019","09","12","15:00","10.6","","7.2","","79","","10","","28","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 16:00","2019","09","12","16:00","10.6","","7.2","","79","","10","","32","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 17:00","2019","09","12","17:00","10.6","","7.8","","83","","8","","26","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 18:00","2019","09","12","18:00","10.9","","8.0","","82","","8","","26","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 19:00","2019","09","12","19:00","11.0","","8.4","","84","","7","","26","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 20:00","2019","09","12","20:00","11.4","","9.0","","85","","9","","34","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 21:00","2019","09","12","21:00","12.5","","9.0","","79","","10","","35","","16.1","","99.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 22:00","2019","09","12","22:00","13.3","","8.8","","74","","10","","45","","16.1","","99.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-12 23:00","2019","09","12","23:00","12.0","","10.1","","88","","11","","28","","16.1","","99.37","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 00:00","2019","09","13","00:00","11.5","","10.9","","96","","9","","28","","6.4","","99.20","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 01:00","2019","09","13","01:00","11.5","","11.2","","98","","9","","26","","4.0","","99.16","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 02:00","2019","09","13","02:00","11.3","","11.2","","99","","7","","22","","16.1","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 03:00","2019","09","13","03:00","11.3","","11.2","","99","","8","","22","","6.4","","98.81","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 04:00","2019","09","13","04:00","11.5","","11.5","","100","","9","","26","","11.3","","98.67","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 05:00","2019","09","13","05:00","11.8","","11.8","","100","","8","","18","","4.0","","98.59","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 06:00","2019","09","13","06:00","11.9","","11.9","","100","","7","","21","","14.5","","98.47","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 07:00","2019","09","13","07:00","12.0","","12.0","","100","","7","","17","","9.7","","98.38","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 08:00","2019","09","13","08:00","12.4","","12.4","","100","","8","","15","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 09:00","2019","09","13","09:00","12.9","","12.9","","100","","8","","13","","2.4","","98.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 10:00","2019","09","13","10:00","13.2","","13.2","","100","","7","","13","","4.8","","98.16","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 11:00","2019","09","13","11:00","14.9","","14.8","","99","","8","","13","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 12:00","2019","09","13","12:00","16.6","","15.6","","94","","18","","9","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 13:00","2019","09","13","13:00","16.7","","15.2","","91","","20","","13","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 14:00","2019","09","13","14:00","16.4","","15.3","","93","","23","","13","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 15:00","2019","09","13","15:00","15.9","","15.2","","96","","24","","21","","6.4","","97.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 16:00","2019","09","13","16:00","15.6","","14.5","","93","","25","","21","","16.1","","98.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 17:00","2019","09","13","17:00","15.5","","12.5","","82","","26","","24","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 18:00","2019","09","13","18:00","15.2","","12.1","","82","","24","","21","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 19:00","2019","09","13","19:00","13.8","","10.8","","82","","27","","24","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 20:00","2019","09","13","20:00","13.2","","10.4","","83","","25","","18","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 21:00","2019","09","13","21:00","12.1","","10.0","","87","","26","","24","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 22:00","2019","09","13","22:00","12.1","","9.6","","85","","26","","24","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-13 23:00","2019","09","13","23:00","11.5","","9.3","","86","","27","","26","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 00:00","2019","09","14","00:00","11.3","","8.7","","84","","26","","21","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 01:00","2019","09","14","01:00","11.1","","8.4","","83","","27","","18","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 02:00","2019","09","14","02:00","10.9","","8.3","","84","","27","","18","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 03:00","2019","09","14","03:00","10.3","","8.3","","87","","25","","15","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 04:00","2019","09","14","04:00","10.0","","8.5","","90","","24","","13","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 05:00","2019","09","14","05:00","9.8","","8.8","","93","","30","","8","","8.1","","98.76","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 06:00","2019","09","14","06:00","9.6","","8.8","","95","","25","","13","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 07:00","2019","09","14","07:00","10.2","","7.6","","84","","28","","21","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 08:00","2019","09","14","08:00","11.1","","7.6","","79","","28","","22","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 09:00","2019","09","14","09:00","11.7","","7.4","","75","","29","","22","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 10:00","2019","09","14","10:00","12.5","","7.6","","72","","29","","24","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 11:00","2019","09","14","11:00","13.4","","6.9","","65","","31","","35","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 12:00","2019","09","14","12:00","13.7","","7.3","","65","","31","","24","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 13:00","2019","09","14","13:00","14.9","","8.2","","64","","29","","15","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 14:00","2019","09","14","14:00","16.5","","8.3","","58","","30","","18","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 15:00","2019","09","14","15:00","16.9","","7.9","","55","","34","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 16:00","2019","09","14","16:00","17.6","","8.0","","53","","30","","13","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 17:00","2019","09","14","17:00","17.6","","7.0","","50","","","M","4","","16.1","","99.30","","","","","","NA"
