"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 18:00","2018","08","14","18:00","24.2","","14.2","","53","","2","","9","","16.1","","98.91","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 19:00","2018","08","14","19:00","21.8","","15.4","","67","","7","","15","","16.1","","98.95","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 20:00","2018","08","14","20:00","19.5","","15.2","","76","","11","","17","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 21:00","2018","08","14","21:00","18.1","","12.2","","68","","5","","17","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 22:00","2018","08","14","22:00","16.3","","11.6","","73","","4","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-14 23:00","2018","08","14","23:00","16.1","","11.1","","72","","4","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 00:00","2018","08","15","00:00","15.9","","10.6","","70","","1","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 01:00","2018","08","15","01:00","15.7","","10.6","","71","","1","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 02:00","2018","08","15","02:00","15.2","","10.8","","75","","3","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 03:00","2018","08","15","03:00","15.6","","11.2","","75","","8","","21","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 04:00","2018","08","15","04:00","14.8","","11.4","","80","","7","","15","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 05:00","2018","08","15","05:00","14.6","","12.0","","84","","7","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 06:00","2018","08","15","06:00","14.4","","11.2","","81","","9","","15","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 07:00","2018","08","15","07:00","14.3","","11.1","","81","","9","","11","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 08:00","2018","08","15","08:00","15.0","","11.5","","80","","11","","11","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 09:00","2018","08","15","09:00","16.4","","11.9","","75","","10","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 10:00","2018","08","15","10:00","16.5","","11.7","","73","","11","","9","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 11:00","2018","08","15","11:00","18.4","","12.2","","67","","8","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 12:00","2018","08","15","12:00","19.7","","12.5","","63","","10","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 13:00","2018","08","15","13:00","19.9","","12.3","","61","","10","","11","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 14:00","2018","08","15","14:00","20.5","","12.6","","60","","10","","17","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 15:00","2018","08","15","15:00","20.3","","12.6","","61","","11","","26","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 16:00","2018","08","15","16:00","20.4","","12.1","","59","","9","","21","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 17:00","2018","08","15","17:00","20.1","","11.7","","58","","9","","18","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 18:00","2018","08","15","18:00","19.0","","12.2","","65","","8","","15","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 19:00","2018","08","15","19:00","18.2","","12.3","","68","","11","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 20:00","2018","08","15","20:00","15.8","","11.8","","77","","11","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 21:00","2018","08","15","21:00","14.4","","11.4","","82","","13","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 22:00","2018","08","15","22:00","12.1","","11.1","","94","","33","","4","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-15 23:00","2018","08","15","23:00","10.9","","10.5","","97","","30","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 00:00","2018","08","16","00:00","10.7","","10.1","","96","","29","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 01:00","2018","08","16","01:00","9.4","","9.3","","99","","26","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 02:00","2018","08","16","02:00","9.5","","9.4","","99","","26","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 03:00","2018","08","16","03:00","8.8","","8.7","","99","","27","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 04:00","2018","08","16","04:00","9.0","","9.0","","100","","27","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 05:00","2018","08","16","05:00","7.8","","7.8","","100","","27","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 06:00","2018","08","16","06:00","7.9","","7.9","","100","","27","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 07:00","2018","08","16","07:00","9.9","","9.9","","100","","25","","5","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 08:00","2018","08","16","08:00","12.6","","11.7","","94","","22","","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 09:00","2018","08","16","09:00","16.4","","12.8","","79","","24","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 10:00","2018","08","16","10:00","20.0","","14.7","","71","","22","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 11:00","2018","08","16","11:00","22.6","","15.7","","65","","","M","4","","16.1","","99.25","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 12:00","2018","08","16","12:00","25.1","","15.4","","54","","","M","5","","16.1","","99.19","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 13:00","2018","08","16","13:00","26.7","","15.0","","48","","","M","4","","16.1","","99.14","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 14:00","2018","08","16","14:00","28.0","","16.4","","49","","","M","8","","16.1","","99.11","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 15:00","2018","08","16","15:00","27.7","","17.0","","52","","18","","17","","16.1","","99.04","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 16:00","2018","08","16","16:00","26.8","","16.4","","52","","19","","21","","16.1","","99.02","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 17:00","2018","08","16","17:00","26.1","","16.2","","54","","18","","8","","16.1","","99.03","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 18:00","2018","08","16","18:00","26.1","","16.2","","54","","18","","9","","16.1","","99.06","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 19:00","2018","08","16","19:00","23.8","","16.2","","62","","20","","9","","16.1","","99.05","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 20:00","2018","08","16","20:00","21.1","","16.5","","75","","4","","8","","16.1","","99.06","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 21:00","2018","08","16","21:00","18.9","","15.8","","82","","5","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 22:00","2018","08","16","22:00","17.8","","15.5","","86","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-16 23:00","2018","08","16","23:00","16.3","","15.2","","93","","31","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 00:00","2018","08","17","00:00","15.4","","15.1","","98","","25","","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 01:00","2018","08","17","01:00","15.7","","15.2","","97","","25","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 02:00","2018","08","17","02:00","15.8","","15.5","","98","","25","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 03:00","2018","08","17","03:00","15.7","","15.4","","98","","24","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 04:00","2018","08","17","04:00","15.9","","15.4","","97","","33","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 05:00","2018","08","17","05:00","13.9","","13.8","","99","","29","","5","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 06:00","2018","08","17","06:00","13.6","","13.3","","98","","26","","5","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 07:00","2018","08","17","07:00","13.2","","13.2","","100","","29","","8","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 08:00","2018","08","17","08:00","16.0","","15.9","","99","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 09:00","2018","08","17","09:00","19.2","","16.5","","84","","7","","22","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 10:00","2018","08","17","10:00","19.7","","16.0","","79","","7","","21","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 11:00","2018","08","17","11:00","20.1","","16.2","","78","","7","","17","","16.1","","99.54","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 12:00","2018","08","17","12:00","20.4","","16.5","","78","","8","","13","","16.1","","99.55","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 13:00","2018","08","17","13:00","20.1","","16.4","","79","","8","","9","","16.1","","99.56","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 14:00","2018","08","17","14:00","20.2","","16.7","","80","","4","","8","","16.1","","99.54","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 15:00","2018","08","17","15:00","20.3","","16.8","","80","","12","","8","","16.1","","99.56","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 16:00","2018","08","17","16:00","20.5","","16.5","","78","","12","","8","","16.1","","99.55","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 17:00","2018","08","17","17:00","21.6","","16.6","","73","","","M","4","","16.1","","99.53","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 18:00","2018","08","17","18:00","22.0","","17.0","","73","","25","","5","","16.1","","99.55","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 19:00","2018","08","17","19:00","21.0","","17.3","","79","","21","","8","","16.1","","99.56","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 20:00","2018","08","17","20:00","18.7","","16.7","","88","","5","","11","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 21:00","2018","08","17","21:00","18.1","","15.8","","86","","5","","13","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 22:00","2018","08","17","22:00","17.1","","14.4","","84","","9","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-17 23:00","2018","08","17","23:00","15.1","","13.7","","91","","5","","11","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 00:00","2018","08","18","00:00","15.1","","14.0","","93","","","M","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 01:00","2018","08","18","01:00","13.5","","13.2","","98","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 02:00","2018","08","18","02:00","15.0","","14.3","","96","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 03:00","2018","08","18","03:00","15.4","","14.6","","95","","5","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 04:00","2018","08","18","04:00","15.7","","14.5","","92","","","","0","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 05:00","2018","08","18","05:00","15.4","","14.8","","96","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 06:00","2018","08","18","06:00","15.4","","14.8","","96","","","","0","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 07:00","2018","08","18","07:00","15.9","","15.3","","96","","","M","4","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 08:00","2018","08","18","08:00","16.5","","14.9","","90","","6","","4","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 09:00","2018","08","18","09:00","17.1","","14.9","","87","","","M","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 10:00","2018","08","18","10:00","17.7","","14.7","","82","","22","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 11:00","2018","08","18","11:00","18.1","","14.6","","80","","20","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 12:00","2018","08","18","12:00","18.5","","14.8","","79","","19","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 13:00","2018","08","18","13:00","20.8","","15.3","","71","","17","","8","","16.1","","99.46","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 14:00","2018","08","18","14:00","21.6","","15.4","","68","","12","","9","","16.1","","99.39","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 15:00","2018","08","18","15:00","22.1","","15.8","","67","","11","","15","","16.1","","99.31","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 16:00","2018","08","18","16:00","21.8","","15.6","","67","","16","","15","","16.1","","99.27","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 17:00","2018","08","18","17:00","21.1","","15.1","","68","","17","","13","","16.1","","99.22","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 18:00","2018","08","18","18:00","20.2","","14.8","","71","","18","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 19:00","2018","08","18","19:00","18.8","","14.6","","76","","16","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 20:00","2018","08","18","20:00","16.6","","13.5","","82","","19","","8","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 21:00","2018","08","18","21:00","15.2","","13.1","","87","","","","0","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 22:00","2018","08","18","22:00","14.2","","13.2","","94","","","M","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-18 23:00","2018","08","18","23:00","12.4","","12.1","","98","","33","","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 00:00","2018","08","19","00:00","12.5","","12.5","","100","","","","0","","12.9","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 01:00","2018","08","19","01:00","10.9","","10.8","","99","","","M","4","","14.5","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 02:00","2018","08","19","02:00","11.1","","11.1","","100","","30","","4","","11.3","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 03:00","2018","08","19","03:00","10.3","","10.3","","100","","29","","4","","11.3","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 04:00","2018","08","19","04:00","10.6","","10.6","","100","","","","0","","14.5","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 05:00","2018","08","19","05:00","10.1","","10.1","","100","","28","","9","","12.9","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 06:00","2018","08","19","06:00","11.0","","11.0","","100","","28","","4","","0.4","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 07:00","2018","08","19","07:00","12.1","","12.1","","100","","28","","5","","0.0","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 08:00","2018","08","19","08:00","13.7","","13.7","","100","","28","","5","","0.6","","99.00","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 09:00","2018","08","19","09:00","14.7","","14.7","","100","","25","","8","","8.1","","99.04","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 10:00","2018","08","19","10:00","17.9","","16.4","","91","","","M","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 11:00","2018","08","19","11:00","21.7","","17.5","","77","","7","","5","","16.1","","98.90","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 12:00","2018","08","19","12:00","23.7","","18.4","","72","","","M","8","","16.1","","98.90","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 13:00","2018","08","19","13:00","24.5","","19.0","","71","","8","","13","","16.1","","98.89","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 14:00","2018","08","19","14:00","23.4","","18.9","","75","","5","","11","","16.1","","98.90","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 15:00","2018","08","19","15:00","24.1","","18.9","","73","","7","","13","","16.1","","98.91","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 16:00","2018","08","19","16:00","22.9","","18.7","","77","","5","","9","","16.1","","98.92","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 17:00","2018","08","19","17:00","22.1","","18.7","","81","","5","","8","","16.1","","98.94","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 18:00","2018","08","19","18:00","21.5","","18.3","","82","","4","","8","","16.1","","99.00","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 19:00","2018","08","19","19:00","20.4","","17.8","","85","","7","","9","","16.1","","99.02","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 20:00","2018","08","19","20:00","19.7","","17.3","","86","","12","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 21:00","2018","08","19","21:00","18.9","","17.4","","91","","5","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 22:00","2018","08","19","22:00","18.8","","17.5","","92","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-19 23:00","2018","08","19","23:00","19.0","","17.8","","93","","29","","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 00:00","2018","08","20","00:00","19.2","","17.7","","91","","7","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 01:00","2018","08","20","01:00","19.0","","17.6","","91","","8","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 02:00","2018","08","20","02:00","18.2","","17.4","","95","","5","","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 03:00","2018","08","20","03:00","18.0","","17.7","","98","","","M","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 04:00","2018","08","20","04:00","18.6","","16.1","","85","","1","","5","","11.3","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 05:00","2018","08","20","05:00","18.5","","15.8","","84","","10","","8","","11.3","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 06:00","2018","08","20","06:00","17.9","","16.6","","92","","29","","5","","2.8","","99.25","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 07:00","2018","08","20","07:00","17.0","","16.4","","96","","5","","13","","8.1","","99.29","","","","","","Thunderstorms,Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 08:00","2018","08","20","08:00","16.4","","16.1","","98","","8","","11","","8.1","","99.37","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 09:00","2018","08","20","09:00","16.9","","16.4","","97","","6","","9","","14.5","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 10:00","2018","08","20","10:00","17.0","","16.1","","94","","3","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 11:00","2018","08","20","11:00","16.9","","16.4","","97","","","","0","","8.1","","99.44","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 12:00","2018","08","20","12:00","16.9","","16.3","","96","","2","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 13:00","2018","08","20","13:00","16.5","","15.5","","94","","3","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 14:00","2018","08","20","14:00","16.8","","15.7","","93","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 15:00","2018","08","20","15:00","16.9","","15.1","","89","","2","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 16:00","2018","08","20","16:00","17.2","","15.2","","88","","2","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 17:00","2018","08","20","17:00","17.1","","14.6","","85","","3","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 18:00","2018","08","20","18:00","16.8","","14.4","","85","","3","","11","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 19:00","2018","08","20","19:00","16.0","","13.2","","83","","2","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 20:00","2018","08","20","20:00","15.3","","12.8","","85","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 21:00","2018","08","20","21:00","15.0","","12.7","","86","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 22:00","2018","08","20","22:00","13.6","","12.6","","94","","","M","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-20 23:00","2018","08","20","23:00","13.5","","12.7","","95","","33","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 00:00","2018","08","21","00:00","13.1","","12.5","","96","","32","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 01:00","2018","08","21","01:00","13.0","","12.4","","96","","31","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 02:00","2018","08","21","02:00","11.8","","11.3","","97","","31","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 03:00","2018","08","21","03:00","10.7","","10.7","","100","","32","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 04:00","2018","08","21","04:00","9.5","","9.5","","100","","29","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 05:00","2018","08","21","05:00","9.2","","9.2","","100","","22","","13","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 06:00","2018","08","21","06:00","9.3","","9.3","","100","","23","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 07:00","2018","08","21","07:00","10.0","","10.0","","100","","24","","8","","12.9","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 08:00","2018","08","21","08:00","12.1","","11.8","","98","","25","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 09:00","2018","08","21","09:00","14.4","","12.8","","90","","25","","11","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 10:00","2018","08","21","10:00","15.6","","13.0","","84","","22","","11","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 11:00","2018","08","21","11:00","16.9","","13.6","","81","","24","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 12:00","2018","08","21","12:00","18.3","","12.6","","69","","28","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 13:00","2018","08","21","13:00","20.2","","11.8","","58","","32","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 14:00","2018","08","21","14:00","21.7","","11.6","","52","","32","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 15:00","2018","08","21","15:00","22.5","","11.9","","51","","33","","15","","16.1","","99.25","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 16:00","2018","08","21","16:00","23.5","","10.0","","42","","32","","18","","16.1","","99.23","","25","","","","NA"
