"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 06:00","2018","03","14","06:00","-13.7","","-15.3","","88","","25","","8","","16.1","","98.72","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 07:00","2018","03","14","07:00","-13.6","","-15.1","","89","","27","","8","","16.1","","98.67","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 08:00","2018","03","14","08:00","-13.3","","-15.1","","86","","28","","8","","16.1","","98.64","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 09:00","2018","03","14","09:00","-8.2","","-12.8","","70","","21","","11","","16.1","","98.57","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 10:00","2018","03","14","10:00","-2.6","","-11.2","","52","","29","","13","","16.1","","98.54","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 11:00","2018","03","14","11:00","-0.3","","-9.8","","49","","31","","15","","16.1","","98.53","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 12:00","2018","03","14","12:00","1.3","","-8.1","","50","","28","","18","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 13:00","2018","03","14","13:00","3.4","","-7.4","","45","","29","","17","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 14:00","2018","03","14","14:00","4.8","","-6.4","","44","","32","","17","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 15:00","2018","03","14","15:00","4.6","","-5.8","","47","","34","","17","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 16:00","2018","03","14","16:00","4.0","","-6.0","","48","","34","","22","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 17:00","2018","03","14","17:00","2.9","","-3.9","","61","","3","","18","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 18:00","2018","03","14","18:00","1.7","","-5.0","","61","","33","","22","","16.1","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 19:00","2018","03","14","19:00","1.0","","-4.8","","65","","33","","17","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 20:00","2018","03","14","20:00","0.3","","-4.9","","68","","33","","22","","16.1","","98.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 21:00","2018","03","14","21:00","-0.3","","-7.1","","60","","35","","17","","16.1","","98.79","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 22:00","2018","03","14","22:00","-2.6","","-9.2","","61","","35","","26","","16.1","","98.88","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14 23:00","2018","03","14","23:00","-3.6","","-9.7","","63","","33","","24","","16.1","","98.89","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 00:00","2018","03","15","00:00","-4.8","","-10.8","","63","","34","","18","","16.1","","98.95","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 01:00","2018","03","15","01:00","-6.2","","-12.3","","62","","36","","17","","16.1","","98.99","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 02:00","2018","03","15","02:00","-7.3","","-13.5","","61","","1","","13","","16.1","","99.04","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 03:00","2018","03","15","03:00","-8.3","","-14.4","","62","","1","","13","","16.1","","99.04","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 04:00","2018","03","15","04:00","-9.2","","-15.0","","63","","35","","18","","16.1","","99.08","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 05:00","2018","03","15","05:00","-9.7","","-14.9","","66","","33","","17","","16.1","","99.09","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 06:00","2018","03","15","06:00","-10.6","","-15.6","","67","","31","","18","","16.1","","99.16","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 07:00","2018","03","15","07:00","-11.7","","-16.2","","70","","32","","18","","16.1","","99.23","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 08:00","2018","03","15","08:00","-12.3","","-16.9","","69","","31","","18","","16.1","","99.29","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 09:00","2018","03","15","09:00","-12.4","","-17.7","","65","","36","","21","","16.1","","99.33","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 10:00","2018","03","15","10:00","-11.6","","-17.4","","63","","33","","21","","16.1","","99.35","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 11:00","2018","03","15","11:00","-9.9","","-16.9","","57","","35","","15","","16.1","","99.36","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 12:00","2018","03","15","12:00","-7.9","","-16.5","","51","","30","","21","","16.1","","99.36","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 13:00","2018","03","15","13:00","-5.7","","-15.3","","47","","33","","22","","16.1","","99.32","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 14:00","2018","03","15","14:00","-4.0","","-15.4","","41","","30","","17","","16.1","","99.29","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 15:00","2018","03","15","15:00","-2.7","","-14.5","","40","","32","","17","","16.1","","99.29","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 16:00","2018","03","15","16:00","-1.9","","-15.3","","36","","31","","26","","16.1","","99.31","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 17:00","2018","03","15","17:00","-1.9","","-15.7","","34","","32","","26","","16.1","","99.34","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 18:00","2018","03","15","18:00","-2.3","","-16.8","","32","","33","","15","","16.1","","99.40","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 19:00","2018","03","15","19:00","-3.7","","-17.0","","35","","31","","13","","16.1","","99.50","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 20:00","2018","03","15","20:00","-4.6","","-18.0","","35","","33","","11","","16.1","","99.56","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 21:00","2018","03","15","21:00","-6.0","","-18.3","","38","","33","","9","","16.1","","99.62","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 22:00","2018","03","15","22:00","-6.8","","-18.0","","41","","34","","9","","16.1","","99.67","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15 23:00","2018","03","15","23:00","-8.5","","-16.9","","51","","20","","4","","16.1","","99.71","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 00:00","2018","03","16","00:00","-11.5","","-18.2","","58","","23","","5","","16.1","","99.76","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 01:00","2018","03","16","01:00","-11.2","","-17.9","","58","","","M","4","","16.1","","99.79","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 02:00","2018","03","16","02:00","-13.9","","-17.6","","74","","31","","5","","16.1","","99.86","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 03:00","2018","03","16","03:00","-14.5","","-18.2","","74","","27","","5","","16.1","","99.88","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 04:00","2018","03","16","04:00","-15.6","","-18.6","","78","","24","","8","","16.1","","99.86","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 05:00","2018","03","16","05:00","-15.6","","-18.8","","77","","23","","11","","16.1","","99.87","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 06:00","2018","03","16","06:00","-17.5","","-20.6","","77","","22","","8","","16.1","","99.89","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 07:00","2018","03","16","07:00","-15.4","","-19.4","","72","","25","","5","","16.1","","99.91","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 08:00","2018","03","16","08:00","-15.4","","-19.1","","74","","25","","4","","16.1","","99.92","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 09:00","2018","03","16","09:00","-10.6","","-18.4","","53","","24","","11","","16.1","","99.90","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 10:00","2018","03","16","10:00","-6.6","","-18.0","","40","","24","","17","","16.1","","99.85","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 11:00","2018","03","16","11:00","-3.9","","-17.5","","34","","23","","15","","16.1","","99.77","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 12:00","2018","03","16","12:00","-0.4","","-18.6","","24","","28","","17","","16.1","","99.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 13:00","2018","03","16","13:00","1.8","","-17.6","","22","","27","","17","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 14:00","2018","03","16","14:00","3.3","","-14.9","","25","","23","","13","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 15:00","2018","03","16","15:00","4.8","","-15.1","","22","","25","","18","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 16:00","2018","03","16","16:00","5.8","","-14.4","","22","","30","","15","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 17:00","2018","03","16","17:00","5.8","","-12.2","","26","","31","","24","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 18:00","2018","03","16","18:00","5.4","","-12.7","","26","","32","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 19:00","2018","03","16","19:00","3.7","","-13.1","","28","","28","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 20:00","2018","03","16","20:00","0.2","","-13.1","","36","","28","","13","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 21:00","2018","03","16","21:00","-0.2","","-13.5","","36","","27","","11","","16.1","","99.32","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 22:00","2018","03","16","22:00","-1.4","","-14.0","","38","","27","","9","","16.1","","99.36","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16 23:00","2018","03","16","23:00","-3.9","","-12.4","","52","","22","","9","","16.1","","99.36","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 00:00","2018","03","17","00:00","-8.1","","-13.2","","67","","23","","9","","16.1","","99.36","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 01:00","2018","03","17","01:00","-7.7","","-12.7","","68","","27","","8","","16.1","","99.33","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 02:00","2018","03","17","02:00","-8.3","","-12.9","","70","","25","","8","","16.1","","99.32","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 03:00","2018","03","17","03:00","-9.7","","-12.8","","78","","23","","8","","16.1","","99.28","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 04:00","2018","03","17","04:00","-9.4","","-13.8","","71","","24","","8","","16.1","","99.22","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 05:00","2018","03","17","05:00","-11.1","","-14.4","","77","","25","","8","","16.1","","99.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 06:00","2018","03","17","06:00","-13.1","","-15.7","","81","","29","","8","","16.1","","99.19","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 07:00","2018","03","17","07:00","-13.4","","-15.6","","83","","24","","8","","16.1","","99.21","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 08:00","2018","03","17","08:00","-11.2","","-14.7","","76","","22","","11","","16.1","","99.19","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 09:00","2018","03","17","09:00","-5.5","","-14.3","","51","","23","","4","","16.1","","99.24","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 10:00","2018","03","17","10:00","-2.2","","-13.5","","42","","27","","4","","16.1","","99.24","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 11:00","2018","03","17","11:00","0.4","","-14.7","","32","","21","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 12:00","2018","03","17","12:00","1.7","","-14.9","","28","","11","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 13:00","2018","03","17","13:00","1.2","","-7.8","","51","","9","","13","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 14:00","2018","03","17","14:00","1.2","","-8.5","","49","","7","","11","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 15:00","2018","03","17","15:00","3.0","","-5.3","","55","","7","","5","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 16:00","2018","03","17","16:00","6.8","","-10.2","","29","","24","","18","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 17:00","2018","03","17","17:00","7.6","","-10.5","","27","","27","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 18:00","2018","03","17","18:00","7.6","","-9.4","","29","","27","","21","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 19:00","2018","03","17","19:00","6.4","","-8.8","","33","","26","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 20:00","2018","03","17","20:00","5.4","","-7.8","","38","","25","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 21:00","2018","03","17","21:00","4.1","","-7.7","","42","","27","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 22:00","2018","03","17","22:00","1.1","","-7.8","","52","","25","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17 23:00","2018","03","17","23:00","-0.8","","-8.3","","57","","22","","13","","16.1","","98.87","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 00:00","2018","03","18","00:00","-4.0","","-9.1","","68","","26","","5","","16.1","","98.95","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 01:00","2018","03","18","01:00","-4.3","","-8.4","","73","","2","","5","","16.1","","99.00","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 02:00","2018","03","18","02:00","-4.6","","-8.4","","75","","33","","5","","16.1","","99.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 03:00","2018","03","18","03:00","-5.2","","-8.6","","77","","","M","4","","16.1","","99.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 04:00","2018","03","18","04:00","-4.9","","-8.5","","76","","21","","4","","16.1","","99.04","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 05:00","2018","03","18","05:00","-6.9","","-9.2","","84","","28","","4","","16.1","","99.09","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 06:00","2018","03","18","06:00","-6.2","","-9.1","","80","","28","","4","","16.1","","99.16","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 07:00","2018","03","18","07:00","-6.7","","-9.3","","82","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 08:00","2018","03","18","08:00","-6.5","","-9.0","","83","","","","0","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 09:00","2018","03","18","09:00","-3.8","","-9.3","","66","","9","","15","","16.1","","99.37","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 10:00","2018","03","18","10:00","-2.6","","-9.6","","59","","8","","26","","16.1","","99.42","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 11:00","2018","03","18","11:00","-2.9","","-9.8","","59","","9","","24","","16.1","","99.49","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 12:00","2018","03","18","12:00","-2.6","","-9.3","","60","","8","","24","","16.1","","99.51","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 13:00","2018","03","18","13:00","-3.0","","-8.6","","65","","7","","18","","16.1","","99.56","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 14:00","2018","03","18","14:00","-3.0","","-8.5","","66","","8","","13","","14.5","","99.56","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 15:00","2018","03","18","15:00","-2.5","","-8.5","","64","","9","","15","","16.1","","99.52","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 16:00","2018","03","18","16:00","-2.3","","-7.8","","66","","9","","15","","16.1","","99.54","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 17:00","2018","03","18","17:00","-2.4","","-7.7","","67","","11","","13","","16.1","","99.54","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 18:00","2018","03","18","18:00","-2.9","","-8.3","","67","","13","","13","","16.1","","99.56","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 19:00","2018","03","18","19:00","-3.3","","-8.6","","67","","11","","13","","16.1","","99.61","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 20:00","2018","03","18","20:00","-4.3","","-8.4","","73","","8","","4","","16.1","","99.66","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 21:00","2018","03","18","21:00","-5.0","","-9.7","","70","","7","","15","","16.1","","99.72","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 22:00","2018","03","18","22:00","-5.0","","-16.6","","40","","5","","15","","16.1","","99.77","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18 23:00","2018","03","18","23:00","-5.8","","-17.3","","40","","5","","13","","16.1","","99.82","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 00:00","2018","03","19","00:00","-6.2","","-15.9","","47","","7","","17","","16.1","","99.86","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 01:00","2018","03","19","01:00","-8.1","","-18.0","","45","","5","","15","","16.1","","99.86","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 02:00","2018","03","19","02:00","-8.9","","-20.1","","40","","3","","9","","16.1","","99.91","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 03:00","2018","03","19","03:00","-10.7","","-20.1","","47","","4","","9","","16.1","","99.92","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 04:00","2018","03","19","04:00","-12.2","","-20.0","","53","","","","0","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 05:00","2018","03","19","05:00","-13.8","","-19.5","","63","","","","0","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 06:00","2018","03","19","06:00","-14.4","","-18.8","","70","","","M","4","","16.1","","100.07","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 07:00","2018","03","19","07:00","-16.4","","-19.9","","75","","29","","4","","16.1","","100.13","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 08:00","2018","03","19","08:00","-15.1","","-19.7","","68","","25","","4","","16.1","","100.19","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 09:00","2018","03","19","09:00","-10.1","","-21.0","","41","","7","","5","","16.1","","100.17","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 10:00","2018","03","19","10:00","-8.1","","-16.0","","53","","7","","18","","16.1","","100.17","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 11:00","2018","03","19","11:00","-7.3","","-14.6","","56","","8","","21","","16.1","","100.18","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 12:00","2018","03","19","12:00","-5.9","","-15.1","","49","","9","","21","","16.1","","100.15","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 13:00","2018","03","19","13:00","-5.7","","-17.9","","38","","10","","21","","16.1","","100.12","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 14:00","2018","03","19","14:00","-5.2","","-17.9","","37","","12","","18","","16.1","","100.04","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 15:00","2018","03","19","15:00","-4.4","","-16.4","","39","","10","","18","","16.1","","100.01","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 16:00","2018","03","19","16:00","-4.1","","-18.1","","33","","11","","13","","16.1","","99.97","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 17:00","2018","03","19","17:00","-4.1","","-17.8","","34","","9","","13","","16.1","","99.93","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 18:00","2018","03","19","18:00","-4.7","","-17.0","","38","","11","","9","","16.1","","99.95","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 19:00","2018","03","19","19:00","-6.5","","-15.7","","49","","10","","13","","16.1","","99.96","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 20:00","2018","03","19","20:00","-7.5","","-16.2","","50","","5","","5","","16.1","","100.00","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 21:00","2018","03","19","21:00","-10.5","","-15.3","","68","","35","","5","","16.1","","100.02","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 22:00","2018","03","19","22:00","-9.2","","-19.9","","42","","2","","9","","16.1","","100.03","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19 23:00","2018","03","19","23:00","-11.9","","-19.8","","53","","","","0","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 00:00","2018","03","20","00:00","-13.5","","-19.2","","63","","","M","4","","16.1","","99.99","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 01:00","2018","03","20","01:00","-16.3","","-19.6","","76","","27","","8","","16.1","","100.01","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 02:00","2018","03","20","02:00","-16.5","","-19.9","","75","","29","","5","","16.1","","100.03","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 03:00","2018","03","20","03:00","-17.7","","-20.6","","78","","27","","4","","16.1","","100.02","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 04:00","2018","03","20","04:00","-18.7","","-21.0","","82","","28","","5","","16.1","","100.00","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 05:00","2018","03","20","05:00","-18.6","","-21.5","","79","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 06:00","2018","03","20","06:00","-19.5","","-22.2","","80","","28","","8","","16.1","","100.01","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 07:00","2018","03","20","07:00","-19.8","","-22.2","","81","","28","","8","","16.1","","100.01","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 08:00","2018","03","20","08:00","-18.7","","-21.6","","78","","28","","8","","16.1","","100.03","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 09:00","2018","03","20","09:00","-14.6","","-19.1","","69","","","","0","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 10:00","2018","03","20","10:00","-10.3","","-17.7","","55","","7","","13","","16.1","","100.05","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 11:00","2018","03","20","11:00","-9.2","","-16.5","","56","","9","","15","","16.1","","100.03","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 12:00","2018","03","20","12:00","-7.9","","-18.8","","42","","7","","18","","16.1","","100.00","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 13:00","2018","03","20","13:00","-6.9","","-17.6","","43","","7","","9","","16.1","","99.96","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 14:00","2018","03","20","14:00","-6.3","","-16.9","","43","","9","","11","","16.1","","99.91","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 15:00","2018","03","20","15:00","-5.9","","-16.6","","43","","8","","9","","16.1","","99.87","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 16:00","2018","03","20","16:00","-5.5","","-19.5","","33","","8","","17","","16.1","","99.82","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 17:00","2018","03","20","17:00","-5.9","","-14.2","","52","","9","","15","","16.1","","99.81","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 18:00","2018","03","20","18:00","-6.4","","-14.7","","52","","10","","13","","16.1","","99.81","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 19:00","2018","03","20","19:00","-6.8","","-13.7","","58","","12","","8","","16.1","","99.80","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 20:00","2018","03","20","20:00","-8.4","","-13.8","","65","","36","","5","","16.1","","99.78","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 21:00","2018","03","20","21:00","-10.2","","-14.3","","72","","28","","5","","16.1","","99.79","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 22:00","2018","03","20","22:00","-10.6","","-14.4","","74","","","","0","","16.1","","99.79","","","","","","NA"
