"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 17:00","2017","05","14","17:00","14.1","","-0.8","","36","","11","","18","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 18:00","2017","05","14","18:00","12.8","","-1.0","","38","","18","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 19:00","2017","05","14","19:00","12.2","","-2.5","","36","","15","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 20:00","2017","05","14","20:00","10.8","","-1.9","","41","","18","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 21:00","2017","05","14","21:00","10.2","","-0.6","","47","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 22:00","2017","05","14","22:00","9.1","","1.5","","59","","7","","9","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-14 23:00","2017","05","14","23:00","8.5","","3.2","","69","","9","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 00:00","2017","05","15","00:00","7.3","","3.6","","77","","8","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 01:00","2017","05","15","01:00","6.0","","2.8","","80","","6","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 02:00","2017","05","15","02:00","3.6","","2.0","","89","","8","","11","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 03:00","2017","05","15","03:00","4.1","","1.7","","84","","4","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 04:00","2017","05","15","04:00","4.1","","1.7","","85","","7","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 05:00","2017","05","15","05:00","5.5","","1.8","","77","","6","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 06:00","2017","05","15","06:00","6.5","","2.8","","77","","8","","9","","16.1","","99.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 07:00","2017","05","15","07:00","6.9","","2.1","","71","","8","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 08:00","2017","05","15","08:00","8.0","","1.6","","64","","7","","11","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 09:00","2017","05","15","09:00","9.0","","2.1","","62","","8","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 10:00","2017","05","15","10:00","9.3","","2.4","","62","","8","","15","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 11:00","2017","05","15","11:00","10.9","","2.6","","57","","8","","18","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 12:00","2017","05","15","12:00","13.0","","2.8","","50","","9","","18","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 13:00","2017","05","15","13:00","14.5","","3.2","","46","","9","","26","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 14:00","2017","05","15","14:00","14.2","","3.5","","48","","9","","21","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 15:00","2017","05","15","15:00","13.3","","4.3","","54","","9","","22","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 16:00","2017","05","15","16:00","12.2","","4.2","","58","","8","","24","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 17:00","2017","05","15","17:00","12.7","","4.8","","59","","7","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 18:00","2017","05","15","18:00","10.8","","4.6","","65","","8","","21","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 19:00","2017","05","15","19:00","9.3","","4.3","","71","","9","","18","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 20:00","2017","05","15","20:00","9.2","","4.3","","72","","8","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 21:00","2017","05","15","21:00","7.8","","3.7","","75","","6","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 22:00","2017","05","15","22:00","8.3","","4.2","","75","","8","","13","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-15 23:00","2017","05","15","23:00","8.4","","3.9","","73","","5","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 00:00","2017","05","16","00:00","6.3","","3.6","","83","","4","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 01:00","2017","05","16","01:00","5.2","","3.1","","86","","10","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 02:00","2017","05","16","02:00","4.0","","2.9","","92","","32","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 03:00","2017","05","16","03:00","6.0","","4.5","","90","","","","0","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 04:00","2017","05","16","04:00","6.4","","4.6","","88","","7","","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 05:00","2017","05","16","05:00","5.1","","4.1","","93","","3","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 06:00","2017","05","16","06:00","5.3","","4.5","","94","","5","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 07:00","2017","05","16","07:00","7.0","","4.8","","86","","8","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 08:00","2017","05","16","08:00","8.6","","4.4","","75","","","M","4","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 09:00","2017","05","16","09:00","10.6","","5.1","","68","","7","","13","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 10:00","2017","05","16","10:00","11.6","","5.2","","65","","6","","17","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 11:00","2017","05","16","11:00","12.1","","5.8","","65","","7","","17","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 12:00","2017","05","16","12:00","11.8","","6.0","","67","","8","","15","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 13:00","2017","05","16","13:00","11.8","","6.4","","69","","10","","18","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 14:00","2017","05","16","14:00","9.0","","7.3","","89","","9","","21","","4.8","","98.16","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 15:00","2017","05","16","15:00","7.9","","7.2","","95","","7","","15","","16.1","","97.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 16:00","2017","05","16","16:00","8.1","","7.2","","94","","10","","18","","16.1","","97.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 17:00","2017","05","16","17:00","7.5","","7.2","","98","","11","","17","","4.0","","97.84","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 18:00","2017","05","16","18:00","7.5","","7.2","","98","","7","","11","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 19:00","2017","05","16","19:00","7.2","","6.9","","98","","10","","9","","16.1","","97.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 20:00","2017","05","16","20:00","7.6","","7.5","","99","","6","","11","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 21:00","2017","05","16","21:00","7.5","","7.4","","99","","30","","4","","12.9","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 22:00","2017","05","16","22:00","7.6","","7.5","","99","","21","","8","","6.4","","97.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-16 23:00","2017","05","16","23:00","8.0","","7.9","","99","","22","","8","","6.4","","97.58","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 00:00","2017","05","17","00:00","7.4","","7.3","","99","","24","","11","","4.8","","97.54","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 01:00","2017","05","17","01:00","8.1","","8.1","","100","","21","","15","","9.7","","97.60","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 02:00","2017","05","17","02:00","8.0","","7.9","","99","","31","","9","","4.8","","97.62","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 03:00","2017","05","17","03:00","8.3","","8.2","","99","","20","","13","","8.1","","97.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 04:00","2017","05","17","04:00","7.6","","7.6","","100","","25","","5","","4.8","","97.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 05:00","2017","05","17","05:00","8.2","","8.2","","100","","22","","8","","14.5","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 06:00","2017","05","17","06:00","8.9","","8.9","","100","","22","","8","","11.3","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 07:00","2017","05","17","07:00","10.5","","10.5","","100","","21","","9","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 08:00","2017","05","17","08:00","12.2","","11.8","","98","","22","","9","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 09:00","2017","05","17","09:00","12.7","","12.2","","97","","","M","4","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 10:00","2017","05","17","10:00","13.0","","11.4","","90","","9","","13","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 11:00","2017","05","17","11:00","12.9","","11.2","","89","","3","","8","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 12:00","2017","05","17","12:00","13.8","","10.5","","80","","1","","8","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 13:00","2017","05","17","13:00","14.2","","10.1","","76","","8","","15","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 14:00","2017","05","17","14:00","13.8","","9.1","","73","","5","","18","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 15:00","2017","05","17","15:00","12.1","","8.6","","79","","3","","21","","16.1","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 16:00","2017","05","17","16:00","10.8","","9.7","","93","","2","","17","","16.1","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 17:00","2017","05","17","17:00","10.4","","9.5","","94","","3","","9","","16.1","","98.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 18:00","2017","05","17","18:00","10.3","","9.4","","94","","4","","11","","12.9","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 19:00","2017","05","17","19:00","9.9","","8.7","","92","","4","","13","","16.1","","98.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 20:00","2017","05","17","20:00","9.5","","8.2","","91","","4","","15","","16.1","","98.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 21:00","2017","05","17","21:00","9.2","","7.5","","89","","1","","15","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 22:00","2017","05","17","22:00","8.6","","6.5","","87","","2","","18","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-17 23:00","2017","05","17","23:00","8.3","","6.2","","87","","5","","24","","16.1","","98.31","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 00:00","2017","05","18","00:00","7.6","","5.4","","86","","3","","18","","16.1","","98.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 01:00","2017","05","18","01:00","7.3","","4.6","","83","","3","","21","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 02:00","2017","05","18","02:00","6.4","","4.3","","86","","2","","22","","16.1","","98.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 03:00","2017","05","18","03:00","5.0","","3.7","","91","","2","","18","","16.1","","98.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 04:00","2017","05","18","04:00","4.4","","2.8","","89","","2","","17","","16.1","","98.27","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 05:00","2017","05","18","05:00","3.7","","2.5","","92","","3","","15","","16.1","","98.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 06:00","2017","05","18","06:00","3.0","","2.1","","94","","3","","18","","11.3","","98.55","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 07:00","2017","05","18","07:00","2.9","","1.9","","93","","35","","17","","16.1","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 08:00","2017","05","18","08:00","2.5","","1.3","","92","","36","","13","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 09:00","2017","05","18","09:00","2.4","","0.7","","89","","36","","17","","16.1","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 10:00","2017","05","18","10:00","2.5","","0.3","","86","","36","","17","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 11:00","2017","05","18","11:00","3.9","","0.1","","76","","35","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 12:00","2017","05","18","12:00","7.0","","0.1","","61","","36","","21","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 13:00","2017","05","18","13:00","9.2","","-0.6","","50","","35","","18","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 14:00","2017","05","18","14:00","10.7","","-1.6","","42","","35","","21","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 15:00","2017","05","18","15:00","11.5","","-2.7","","37","","35","","24","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 16:00","2017","05","18","16:00","12.7","","-2.1","","36","","3","","18","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 17:00","2017","05","18","17:00","12.5","","-7.1","","25","","2","","18","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 18:00","2017","05","18","18:00","12.6","","-7.8","","23","","2","","18","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 19:00","2017","05","18","19:00","12.2","","-7.2","","25","","1","","13","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 20:00","2017","05","18","20:00","10.1","","-3.8","","37","","4","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 21:00","2017","05","18","21:00","6.8","","-5.3","","42","","6","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 22:00","2017","05","18","22:00","4.3","","-3.1","","59","","","","0","","9.7","","99.76","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-18 23:00","2017","05","18","23:00","1.2","","-1.8","","80","","32","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 00:00","2017","05","19","00:00","0.1","","-2.9","","81","","23","","11","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 01:00","2017","05","19","01:00","-0.6","","-2.6","","87","","26","","8","","16.1","","100.06","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 02:00","2017","05","19","02:00","-2.3","","-3.3","","93","","22","","5","","16.1","","100.03","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 03:00","2017","05","19","03:00","-1.0","","-1.6","","96","","26","","4","","16.1","","100.08","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 04:00","2017","05","19","04:00","-0.9","","-2.6","","88","","30","","11","","16.1","","100.18","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 05:00","2017","05","19","05:00","-1.9","","-2.4","","97","","22","","8","","16.1","","100.23","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 06:00","2017","05","19","06:00","-1.1","","-2.1","","93","","23","","8","","16.1","","100.28","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 07:00","2017","05","19","07:00","2.3","","-0.6","","81","","","","0","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 08:00","2017","05","19","08:00","5.7","","-2.1","","57","","","M","4","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 09:00","2017","05","19","09:00","8.6","","-2.3","","46","","14","","5","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 10:00","2017","05","19","10:00","11.4","","-5.4","","30","","10","","8","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 11:00","2017","05","19","11:00","12.1","","-4.6","","31","","11","","15","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 12:00","2017","05","19","12:00","13.1","","-3.6","","31","","11","","21","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 13:00","2017","05","19","13:00","13.2","","-4.2","","30","","12","","15","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 14:00","2017","05","19","14:00","14.0","","-5.2","","26","","16","","22","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 15:00","2017","05","19","15:00","13.6","","-5.0","","27","","14","","9","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 16:00","2017","05","19","16:00","13.6","","-4.7","","28","","16","","17","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 17:00","2017","05","19","17:00","13.5","","-5.0","","27","","19","","8","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 18:00","2017","05","19","18:00","12.9","","-5.3","","28","","19","","11","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 19:00","2017","05","19","19:00","12.0","","-4.5","","31","","16","","5","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 20:00","2017","05","19","20:00","10.9","","-3.7","","36","","19","","8","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 21:00","2017","05","19","21:00","8.1","","0.4","","58","","3","","9","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 22:00","2017","05","19","22:00","6.2","","0.5","","67","","","","0","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-19 23:00","2017","05","19","23:00","4.2","","0.0","","74","","","M","4","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 00:00","2017","05","20","00:00","1.8","","0.6","","92","","32","","5","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 01:00","2017","05","20","01:00","1.0","","-0.6","","89","","31","","4","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 02:00","2017","05","20","02:00","-0.4","","-0.8","","97","","31","","5","","16.1","","100.40","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 03:00","2017","05","20","03:00","-1.1","","-1.7","","96","","29","","5","","16.1","","100.43","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 04:00","2017","05","20","04:00","-1.8","","-1.9","","99","","26","","5","","16.1","","100.46","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 05:00","2017","05","20","05:00","-1.9","","-1.9","","100","","29","","4","","16.1","","100.46","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 06:00","2017","05","20","06:00","-0.4","","-0.7","","98","","23","","4","","16.1","","100.56","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 07:00","2017","05","20","07:00","1.5","","0.2","","91","","","","0","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 08:00","2017","05","20","08:00","6.5","","0.5","","65","","9","","11","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 09:00","2017","05","20","09:00","8.8","","1.1","","58","","9","","18","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 10:00","2017","05","20","10:00","10.6","","0.5","","50","","11","","21","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 11:00","2017","05","20","11:00","10.4","","0.7","","51","","10","","28","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 12:00","2017","05","20","12:00","10.6","","-0.6","","46","","10","","30","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 13:00","2017","05","20","13:00","10.1","","0.0","","49","","9","","28","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 14:00","2017","05","20","14:00","10.4","","-1.1","","45","","9","","26","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 15:00","2017","05","20","15:00","9.8","","-3.5","","39","","10","","24","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 16:00","2017","05","20","16:00","9.4","","-6.2","","33","","9","","28","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 17:00","2017","05","20","17:00","10.3","","-7.3","","28","","7","","17","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 18:00","2017","05","20","18:00","10.4","","-8.2","","26","","8","","21","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 19:00","2017","05","20","19:00","10.5","","-7.6","","27","","8","","21","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 20:00","2017","05","20","20:00","10.6","","-8.9","","25","","8","","21","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 21:00","2017","05","20","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 22:00","2017","05","20","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-20 23:00","2017","05","20","23:00","9.2","","-1.7","","46","","12","","13","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 00:00","2017","05","21","00:00","8.6","","-2.2","","47","","13","","21","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 01:00","2017","05","21","01:00","7.1","","1.8","","69","","11","","11","","16.1","","99.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 02:00","2017","05","21","02:00","8.2","","0.8","","60","","10","","34","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 03:00","2017","05","21","03:00","6.3","","5.6","","95","","9","","22","","16.1","","99.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 04:00","2017","05","21","04:00","5.6","","5.5","","99","","7","","21","","4.8","","99.22","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 05:00","2017","05","21","05:00","7.0","","6.6","","97","","9","","26","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 06:00","2017","05","21","06:00","6.8","","6.4","","97","","8","","15","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 07:00","2017","05","21","07:00","7.2","","6.2","","93","","10","","32","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 08:00","2017","05","21","08:00","6.6","","6.2","","97","","8","","32","","6.4","","98.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 09:00","2017","05","21","09:00","6.7","","6.3","","97","","8","","24","","8.1","","98.89","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 10:00","2017","05","21","10:00","6.6","","5.9","","95","","9","","30","","9.7","","98.83","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 11:00","2017","05","21","11:00","6.2","","6.0","","99","","7","","26","","6.4","","98.74","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 12:00","2017","05","21","12:00","7.4","","7.1","","98","","8","","32","","16.1","","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 13:00","2017","05","21","13:00","6.3","","5.9","","97","","7","","24","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 14:00","2017","05","21","14:00","6.3","","6.2","","99","","8","","24","","8.1","","98.54","","","","","","Fog"
