"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 18:00","2017","10","14","18:00","7.4","","1.7","","67","","9","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 19:00","2017","10","14","19:00","7.8","","2.3","","68","","8","","11","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 20:00","2017","10","14","20:00","7.5","","2.2","","69","","4","","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 21:00","2017","10","14","21:00","7.1","","2.1","","70","","35","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 22:00","2017","10","14","22:00","6.5","","2.2","","74","","35","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-14 23:00","2017","10","14","23:00","6.3","","2.2","","75","","","M","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 00:00","2017","10","15","00:00","6.4","","1.6","","71","","2","","13","","16.1","","99.05","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 01:00","2017","10","15","01:00","6.3","","3.7","","83","","36","","8","","16.1","","99.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 02:00","2017","10","15","02:00","5.9","","5.0","","94","","1","","8","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 03:00","2017","10","15","03:00","5.3","","4.9","","97","","35","","9","","16.1","","99.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 04:00","2017","10","15","04:00","5.1","","4.1","","93","","36","","9","","16.1","","99.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 05:00","2017","10","15","05:00","4.7","","4.3","","97","","31","","5","","16.1","","99.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 06:00","2017","10","15","06:00","4.5","","4.1","","97","","32","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 07:00","2017","10","15","07:00","4.3","","3.6","","95","","32","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 08:00","2017","10","15","08:00","2.8","","2.7","","99","","28","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 09:00","2017","10","15","09:00","4.8","","3.0","","88","","34","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 10:00","2017","10","15","10:00","5.8","","1.9","","76","","36","","9","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 11:00","2017","10","15","11:00","6.9","","0.0","","62","","36","","15","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 12:00","2017","10","15","12:00","8.3","","-0.4","","54","","32","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 13:00","2017","10","15","13:00","8.7","","-2.4","","46","","","M","8","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 14:00","2017","10","15","14:00","9.8","","-3.2","","40","","27","","17","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 15:00","2017","10","15","15:00","10.1","","-3.9","","37","","26","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 16:00","2017","10","15","16:00","10.3","","-4.9","","34","","23","","13","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 17:00","2017","10","15","17:00","9.8","","-4.3","","37","","22","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 18:00","2017","10","15","18:00","6.0","","-0.1","","65","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 19:00","2017","10","15","19:00","4.1","","-0.1","","74","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 20:00","2017","10","15","20:00","2.1","","0.3","","88","","30","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 21:00","2017","10","15","21:00","0.6","","0.0","","96","","29","","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 22:00","2017","10","15","22:00","-0.7","","-1.0","","98","","28","","8","","16.1","","99.50","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-15 23:00","2017","10","15","23:00","-0.8","","-1.2","","97","","","","0","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 00:00","2017","10","16","00:00","-0.5","","-1.4","","94","","28","","5","","16.1","","99.52","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 01:00","2017","10","16","01:00","-0.8","","-1.1","","98","","24","","8","","16.1","","99.51","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 02:00","2017","10","16","02:00","-1.1","","-1.1","","100","","24","","5","","16.1","","99.51","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 03:00","2017","10","16","03:00","-2.3","","-2.4","","99","","27","","8","","16.1","","99.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 04:00","2017","10","16","04:00","-1.7","","-1.7","","100","","28","","5","","16.1","","99.50","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 05:00","2017","10","16","05:00","-2.5","","-2.5","","100","","26","","5","","16.1","","99.51","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 06:00","2017","10","16","06:00","-1.5","","-1.5","","100","","27","","8","","16.1","","99.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 07:00","2017","10","16","07:00","-2.8","","-2.8","","100","","27","","5","","16.1","","99.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 08:00","2017","10","16","08:00","-1.9","","-1.9","","100","","30","","9","","16.1","","99.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 09:00","2017","10","16","09:00","3.2","","2.2","","93","","28","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 10:00","2017","10","16","10:00","5.3","","2.7","","83","","28","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 11:00","2017","10","16","11:00","9.5","","3.0","","64","","26","","13","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 12:00","2017","10","16","12:00","11.2","","2.4","","55","","26","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 13:00","2017","10","16","13:00","11.2","","1.1","","50","","28","","18","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 14:00","2017","10","16","14:00","11.6","","1.2","","49","","23","","17","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 15:00","2017","10","16","15:00","13.1","","0.6","","42","","22","","21","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 16:00","2017","10","16","16:00","13.5","","3.2","","49","","19","","21","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 17:00","2017","10","16","17:00","11.5","","3.8","","59","","20","","18","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 18:00","2017","10","16","18:00","10.7","","3.7","","62","","21","","15","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 19:00","2017","10","16","19:00","11.0","","3.4","","59","","20","","11","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 20:00","2017","10","16","20:00","10.8","","3.4","","60","","24","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 21:00","2017","10","16","21:00","10.5","","3.8","","63","","24","","17","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 22:00","2017","10","16","22:00","11.6","","3.6","","58","","25","","18","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-16 23:00","2017","10","16","23:00","12.2","","3.7","","56","","25","","18","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 00:00","2017","10","17","00:00","11.3","","4.1","","61","","25","","17","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 01:00","2017","10","17","01:00","8.8","","3.1","","67","","27","","11","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 02:00","2017","10","17","02:00","5.6","","2.9","","83","","28","","11","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 03:00","2017","10","17","03:00","4.0","","2.1","","87","","25","","11","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 04:00","2017","10","17","04:00","4.0","","2.3","","89","","27","","13","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 05:00","2017","10","17","05:00","6.7","","3.2","","78","","25","","17","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 06:00","2017","10","17","06:00","6.3","","3.0","","80","","25","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 07:00","2017","10","17","07:00","5.9","","2.8","","80","","27","","11","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 08:00","2017","10","17","08:00","5.9","","2.9","","81","","29","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 09:00","2017","10","17","09:00","9.2","","3.8","","69","","26","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 10:00","2017","10","17","10:00","11.9","","3.7","","57","","26","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 11:00","2017","10","17","11:00","13.2","","3.7","","52","","25","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 12:00","2017","10","17","12:00","14.3","","3.1","","47","","24","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 13:00","2017","10","17","13:00","15.8","","2.9","","42","","25","","13","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 14:00","2017","10","17","14:00","18.2","","1.2","","32","","26","","11","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 15:00","2017","10","17","15:00","18.4","","1.5","","32","","23","","9","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 16:00","2017","10","17","16:00","18.3","","2.3","","34","","13","","8","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 17:00","2017","10","17","17:00","16.4","","7.2","","54","","8","","11","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 18:00","2017","10","17","18:00","11.7","","7.8","","77","","8","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 19:00","2017","10","17","19:00","9.7","","8.8","","94","","5","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 20:00","2017","10","17","20:00","9.2","","8.6","","96","","","M","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 21:00","2017","10","17","21:00","8.0","","7.9","","99","","5","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 22:00","2017","10","17","22:00","7.6","","7.3","","98","","3","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-17 23:00","2017","10","17","23:00","6.0","","5.4","","96","","","M","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 00:00","2017","10","18","00:00","5.0","","4.9","","99","","","M","4","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 01:00","2017","10","18","01:00","3.6","","3.6","","100","","","","0","","16.1","","98.60","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 02:00","2017","10","18","02:00","3.4","","3.4","","100","","6","","4","","2.8","","98.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 03:00","2017","10","18","03:00","2.4","","2.4","","100","","","M","4","","6.4","","98.51","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 04:00","2017","10","18","04:00","2.1","","2.1","","100","","","M","4","","1.2","","98.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 05:00","2017","10","18","05:00","1.3","","1.3","","100","","","M","5","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 06:00","2017","10","18","06:00","0.9","","0.9","","100","","","M","4","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 07:00","2017","10","18","07:00","1.1","","1.1","","100","","","M","5","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 08:00","2017","10","18","08:00","1.9","","1.9","","100","","","","0","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 09:00","2017","10","18","09:00","9.0","","7.9","","93","","","M","5","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 10:00","2017","10","18","10:00","17.4","","7.2","","51","","","M","24","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 11:00","2017","10","18","11:00","18.9","","7.5","","47","","21","","28","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 12:00","2017","10","18","12:00","19.0","","7.5","","47","","20","","26","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 13:00","2017","10","18","13:00","19.9","","6.9","","42","","23","","30","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 14:00","2017","10","18","14:00","19.0","","6.9","","45","","22","","30","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 15:00","2017","10","18","15:00","19.9","","7.1","","43","","22","","21","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 16:00","2017","10","18","16:00","20.8","","2.2","","29","","25","","41","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 17:00","2017","10","18","17:00","19.6","","-1.3","","24","","26","","37","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 18:00","2017","10","18","18:00","16.9","","-6.2","","20","","27","","24","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 19:00","2017","10","18","19:00","15.3","","-8.4","","19","","26","","22","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 20:00","2017","10","18","20:00","13.5","","-7.8","","22","","25","","18","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 21:00","2017","10","18","21:00","12.2","","-6.7","","26","","25","","22","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 22:00","2017","10","18","22:00","10.8","","-6.6","","29","","24","","15","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-18 23:00","2017","10","18","23:00","11.5","","-8.5","","24","","25","","24","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 00:00","2017","10","19","00:00","10.7","","-8.0","","26","","24","","18","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 01:00","2017","10","19","01:00","10.1","","-8.4","","26","","24","","22","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 02:00","2017","10","19","02:00","9.9","","-8.6","","26","","25","","26","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 03:00","2017","10","19","03:00","9.9","","-8.7","","26","","25","","21","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 04:00","2017","10","19","04:00","9.1","","-8.3","","29","","25","","18","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 05:00","2017","10","19","05:00","8.4","","-7.8","","31","","24","","17","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 06:00","2017","10","19","06:00","7.4","","-6.8","","36","","23","","17","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 07:00","2017","10","19","07:00","7.3","","-6.8","","36","","25","","21","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 08:00","2017","10","19","08:00","8.3","","-6.0","","36","","25","","22","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 09:00","2017","10","19","09:00","9.3","","-5.3","","35","","26","","22","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 10:00","2017","10","19","10:00","10.7","","-4.7","","34","","27","","21","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 11:00","2017","10","19","11:00","11.7","","-4.3","","32","","27","","21","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 12:00","2017","10","19","12:00","12.8","","-4.4","","30","","28","","24","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 13:00","2017","10","19","13:00","14.0","","-5.2","","26","","27","","24","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 14:00","2017","10","19","14:00","16.8","","-5.7","","21","","26","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 15:00","2017","10","19","15:00","16.9","","-4.7","","22","","28","","26","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 16:00","2017","10","19","16:00","17.3","","-3.3","","24","","25","","15","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 17:00","2017","10","19","17:00","15.4","","-1.8","","30","","23","","11","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 18:00","2017","10","19","18:00","12.2","","-0.4","","42","","22","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 19:00","2017","10","19","19:00","11.2","","-0.9","","43","","","M","4","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 20:00","2017","10","19","20:00","6.3","","1.3","","70","","35","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 21:00","2017","10","19","21:00","4.8","","1.0","","77","","","M","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 22:00","2017","10","19","22:00","3.8","","0.6","","80","","","","0","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-19 23:00","2017","10","19","23:00","3.5","","1.0","","84","","3","","5","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 00:00","2017","10","20","00:00","4.1","","1.7","","85","","5","","5","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 01:00","2017","10","20","01:00","1.3","","0.2","","92","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 02:00","2017","10","20","02:00","0.8","","-0.2","","93","","24","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 03:00","2017","10","20","03:00","1.3","","0.3","","93","","25","","5","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 04:00","2017","10","20","04:00","1.0","","0.0","","93","","27","","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 05:00","2017","10","20","05:00","1.1","","0.4","","95","","25","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 06:00","2017","10","20","06:00","0.1","","-0.5","","96","","27","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 07:00","2017","10","20","07:00","-0.2","","-1.2","","93","","23","","5","","16.1","","98.80","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 08:00","2017","10","20","08:00","0.5","","-0.4","","94","","26","","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 09:00","2017","10","20","09:00","4.3","","2.3","","87","","27","","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 10:00","2017","10","20","10:00","8.6","","5.0","","78","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 11:00","2017","10","20","11:00","12.8","","6.5","","65","","8","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 12:00","2017","10","20","12:00","15.2","","8.3","","63","","6","","13","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 13:00","2017","10","20","13:00","16.4","","10.1","","66","","4","","17","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 14:00","2017","10","20","14:00","18.3","","10.8","","61","","5","","17","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 15:00","2017","10","20","15:00","20.6","","10.2","","51","","14","","17","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 16:00","2017","10","20","16:00","15.3","","9.7","","69","","6","","15","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 17:00","2017","10","20","17:00","16.5","","9.6","","63","","11","","13","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 18:00","2017","10","20","18:00","12.3","","8.8","","79","","7","","13","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 19:00","2017","10","20","19:00","9.9","","8.4","","90","","7","","13","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 20:00","2017","10","20","20:00","10.8","","9.1","","89","","5","","9","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 21:00","2017","10","20","21:00","9.6","","8.4","","92","","7","","9","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 22:00","2017","10","20","22:00","9.6","","8.4","","92","","6","","11","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-20 23:00","2017","10","20","23:00","7.9","","7.0","","94","","5","","5","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 00:00","2017","10","21","00:00","8.6","","8.2","","97","","4","","9","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 01:00","2017","10","21","01:00","8.2","","7.6","","96","","3","","5","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 02:00","2017","10","21","02:00","5.5","","5.1","","97","","","","0","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 03:00","2017","10","21","03:00","9.5","","7.9","","90","","","M","4","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 04:00","2017","10","21","04:00","11.3","","8.9","","85","","5","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 05:00","2017","10","21","05:00","11.9","","8.8","","81","","5","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 06:00","2017","10","21","06:00","12.8","","9.5","","80","","4","","5","","16.1","","98.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 07:00","2017","10","21","07:00","14.6","","9.8","","73","","10","","9","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 08:00","2017","10","21","08:00","12.7","","9.4","","80","","6","","8","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 09:00","2017","10","21","09:00","13.6","","10.1","","79","","11","","5","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 10:00","2017","10","21","10:00","17.2","","9.9","","62","","17","","15","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 11:00","2017","10","21","11:00","19.1","","10.6","","57","","19","","18","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 12:00","2017","10","21","12:00","19.6","","10.7","","56","","19","","13","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 13:00","2017","10","21","13:00","20.7","","11.2","","54","","19","","21","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 14:00","2017","10","21","14:00","20.3","","12.0","","59","","18","","28","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 15:00","2017","10","21","15:00","18.2","","12.9","","71","","20","","21","","16.1","","98.29","","","","","","NA"
